% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570704.047	 0	 -0.336247	 5.068538	 -2.748927	 0.846003	 0.530934	 -0.367722	 0.307625	 0.345704	 -0.054989	 0.884778	 1
1463570704.057	 0	 -0.338679	 4.974327	 -2.981053	 0.905390	 0.506357	 -0.386363	 0.302356	 0.372326	 -0.059620	 0.875443	 1
1463570704.067	 0	 -0.490349	 4.688050	 -3.211535	 0.961206	 0.478387	 -0.403586	 0.295839	 0.397932	 -0.065353	 0.865944	 1
1463570704.077	 0	 -0.723768	 4.250052	 -3.423534	 1.011401	 0.446601	 -0.418193	 0.287570	 0.421890	 -0.072148	 0.856801	 1
1463570704.087	 0	 -0.986125	 3.735989	 -3.576305	 1.054716	 0.411482	 -0.429432	 0.277450	 0.443711	 -0.079789	 0.848396	 1
1463570704.097	 0	 -1.255460	 3.298763	 -3.696328	 1.091647	 0.373593	 -0.437062	 0.265539	 0.463548	 -0.087958	 0.840759	 1
1463570704.107	 0	 -1.497258	 3.041225	 -3.813854	 1.123970	 0.333308	 -0.441314	 0.251980	 0.482020	 -0.096392	 0.833589	 1
1463570704.117	 0	 -1.577190	 3.188226	 -3.962062	 1.155895	 0.291122	 -0.443512	 0.237400	 0.500572	 -0.104973	 0.825863	 1
1463570704.127	 0	 -1.385658	 3.716720	 -4.194345	 1.192256	 0.247433	 -0.446215	 0.222862	 0.520748	 -0.114132	 0.816167	 1
1463570704.137	 0	 -1.004994	 4.333679	 -4.471149	 1.235299	 0.202327	 -0.451363	 0.209172	 0.543126	 -0.124491	 0.803594	 1
1463570704.147	 0	 -0.565192	 4.579376	 -4.732737	 1.282181	 0.155817	 -0.459418	 0.196502	 0.566391	 -0.136605	 0.788624	 1
1463570704.157	 0	 -0.213265	 4.473691	 -4.937149	 1.328627	 0.107835	 -0.469501	 0.184461	 0.588869	 -0.150556	 0.772361	 1
1463570704.167	 0	 0.037730	 4.152059	 -5.040377	 1.371954	 0.058835	 -0.480308	 0.172704	 0.609571	 -0.165874	 0.755700	 1
1463570704.177	 0	 0.229576	 3.694801	 -5.096393	 1.410503	 0.009144	 -0.491189	 0.160980	 0.627921	 -0.182256	 0.739313	 1
1463570704.187	 0	 0.321742	 3.131598	 -5.135475	 1.443052	 -0.041035	 -0.501607	 0.148976	 0.643554	 -0.199423	 0.723792	 1
1463570704.197	 0	 0.267371	 2.865241	 -5.073534	 1.471639	 -0.091468	 -0.510220	 0.136407	 0.657345	 -0.216561	 0.708796	 1
1463570704.207	 0	 0.249009	 2.746620	 -4.718514	 1.498614	 -0.139182	 -0.516866	 0.124432	 0.669930	 -0.232452	 0.694029	 1
1463570704.217	 0	 0.265317	 2.935701	 -4.598597	 1.526340	 -0.185009	 -0.522220	 0.113186	 0.682163	 -0.247442	 0.678686	 1
1463570704.227	 0	 0.362580	 3.462594	 -4.649960	 1.558549	 -0.231279	 -0.526950	 0.102550	 0.695358	 -0.262332	 0.661167	 1
1463570704.237	 0	 0.597422	 3.872936	 -4.584240	 1.595221	 -0.277382	 -0.532176	 0.093234	 0.709262	 -0.277352	 0.641351	 1
1463570704.247	 0	 0.775471	 3.777205	 -4.513144	 1.631822	 -0.322901	 -0.537900	 0.084833	 0.722303	 -0.292578	 0.620871	 1
1463570704.257	 0	 0.743387	 3.326192	 -4.531982	 1.664921	 -0.368581	 -0.542261	 0.075892	 0.733537	 -0.307785	 0.601192	 1
1463570704.267	 0	 0.541965	 2.502294	 -4.558145	 1.691835	 -0.414484	 -0.543421	 0.065181	 0.742301	 -0.322518	 0.583714	 1
1463570704.277	 0	 0.170550	 1.352658	 -4.544293	 1.709882	 -0.459948	 -0.539874	 0.051735	 0.747956	 -0.336167	 0.569979	 1
1463570704.287	 0	 -0.345197	 0.110166	 -4.486354	 1.718575	 -0.504208	 -0.530234	 0.034987	 0.750490	 -0.348007	 0.560742	 1
1463570704.297	 0	 -0.874107	 -1.007618	 -4.397297	 1.719221	 -0.546820	 -0.514141	 0.015004	 0.750289	 -0.357631	 0.555825	 1
1463570704.307	 0	 -1.299629	 -1.707646	 -4.299924	 1.715200	 -0.587827	 -0.492536	 -0.007356	 0.748211	 -0.365141	 0.553893	 1
1463570704.317	 0	 -1.539361	 -1.923308	 -4.215649	 1.710697	 -0.627652	 -0.467237	 -0.030791	 0.745309	 -0.371114	 0.553029	 1
1463570704.327	 0	 -1.578255	 -1.707176	 -4.054500	 1.708920	 -0.666096	 -0.440505	 -0.053758	 0.742453	 -0.376190	 0.551684	 1
1463570704.337	 0	 -1.418496	 -1.098350	 -3.782719	 1.712481	 -0.702232	 -0.414795	 -0.074497	 0.740507	 -0.380943	 0.548618	 1
1463570704.347	 0	 -1.064332	 -0.284314	 -3.441447	 1.722064	 -0.735444	 -0.392702	 -0.091675	 0.739910	 -0.386073	 0.543209	 1
1463570704.357	 0	 -0.599208	 0.530408	 -3.107530	 1.736687	 -0.765798	 -0.376126	 -0.104768	 0.740634	 -0.392178	 0.535426	 1
1463570704.367	 0	 -0.112704	 1.171314	 -2.826572	 1.754161	 -0.793879	 -0.365861	 -0.114073	 0.742230	 -0.399557	 0.525773	 1
1463570704.377	 0	 0.300641	 1.544744	 -2.645516	 1.772082	 -0.820607	 -0.361358	 -0.120547	 0.744058	 -0.408161	 0.515025	 1
1463570704.387	 0	 0.586347	 1.654975	 -2.583033	 1.788816	 -0.847037	 -0.360951	 -0.125470	 0.745569	 -0.417720	 0.503878	 1
1463570704.397	 0	 0.760535	 1.520097	 -2.631632	 1.803091	 -0.874130	 -0.362801	 -0.130104	 0.746279	 -0.427931	 0.492967	 1
1463570704.407	 0	 0.871753	 1.205243	 -2.736778	 1.813754	 -0.902445	 -0.365707	 -0.135350	 0.745803	 -0.438548	 0.482840	 1
1463570704.417	 0	 0.975156	 0.794882	 -2.815034	 1.819677	 -0.931921	 -0.369597	 -0.141517	 0.743917	 -0.449399	 0.473921	 1
1463570704.437	 1	 1.182535	 0.147790	 -2.495672	 1.814777	 -0.989124	 -0.384267	 -0.154487	 0.736543	 -0.470592	 0.460632	 1
1463570704.447	 1	 1.199654	 -0.174855	 -2.100228	 1.803778	 -1.013392	 -0.396217	 -0.160056	 0.731743	 -0.479980	 0.456677	 1
1463570704.457	 1	 1.176695	 -0.474377	 -1.612565	 1.787198	 -1.032979	 -0.410943	 -0.164666	 0.726554	 -0.487933	 0.454891	 1
1463570704.467	 1	 1.120955	 -0.743732	 -1.084902	 1.765694	 -1.047208	 -0.427998	 -0.168153	 0.721207	 -0.494246	 0.455308	 1
1463570704.477	 1	 1.054559	 -0.991935	 -0.578265	 1.740183	 -1.056065	 -0.446678	 -0.170540	 0.715829	 -0.498915	 0.457808	 1
1463570704.487	 1	 1.003042	 -1.190732	 -0.145901	 1.711603	 -1.060095	 -0.466350	 -0.171954	 0.710444	 -0.502130	 0.462133	 1
1463570704.497	 1	 0.932186	 -1.355967	 0.213406	 1.681327	 -1.060013	 -0.485943	 -0.172610	 0.705101	 -0.504056	 0.467938	 1
1463570704.507	 1	 0.870807	 -1.474007	 0.484611	 1.650496	 -1.056718	 -0.504687	 -0.172725	 0.699815	 -0.504929	 0.474839	 1
1463570704.517	 1	 0.781814	 -1.559036	 0.749970	 1.620205	 -1.050377	 -0.521792	 -0.172299	 0.694688	 -0.504753	 0.482644	 1
1463570704.527	 1	 0.717453	 -1.551185	 0.926454	 1.591444	 -1.041762	 -0.537013	 -0.171376	 0.689812	 -0.503787	 0.490906	 1
1463570704.537	 1	 0.671211	 -1.486483	 1.029772	 1.564699	 -1.031743	 -0.550617	 -0.170000	 0.685226	 -0.502367	 0.499192	 1
1463570704.547	 1	 0.566216	 -1.408009	 1.101756	 1.540917	 -1.020793	 -0.561728	 -0.168378	 0.681059	 -0.500463	 0.507291	 1
1463570704.557	 1	 0.434587	 -1.310394	 1.162428	 1.520781	 -1.009154	 -0.569699	 -0.166628	 0.677438	 -0.497999	 0.515082	 1
1463570704.567	 1	 0.311723	 -1.170212	 1.229813	 1.504443	 -0.996868	 -0.574742	 -0.164649	 0.674456	 -0.495014	 0.522456	 1
1463570704.577	 1	 0.188129	 -0.966145	 1.306326	 1.492306	 -0.983872	 -0.577026	 -0.162262	 0.672279	 -0.491532	 0.529253	 1
1463570704.587	 1	 0.059433	 -0.701533	 1.369591	 1.484962	 -0.970298	 -0.576657	 -0.159344	 0.671110	 -0.487617	 0.535211	 1
1463570704.597	 1	 -0.090966	 -0.491290	 1.406962	 1.482005	 -0.956406	 -0.573651	 -0.156101	 0.670875	 -0.483260	 0.540387	 1
1463570704.617	 1	 -1.456688	 -1.268237	 0.784955	 1.490424	 -0.935721	 -0.543565	 -0.156798	 0.672012	 -0.470688	 0.549789	 1
1463570704.607	 1	 -0.521059	 -0.580589	 1.239354	 1.483684	 -0.943728	 -0.565211	 -0.153990	 0.671388	 -0.478047	 0.544974	 1
1463570704.627	 1	 -2.200463	 -1.872687	 0.440499	 1.501038	 -0.932188	 -0.508558	 -0.164834	 0.672351	 -0.460986	 0.555217	 1
1463570704.637	 1	 -2.357878	 -1.955461	 0.402732	 1.513250	 -0.929741	 -0.468837	 -0.174543	 0.672560	 -0.450311	 0.560730	 1
1463570704.647	 1	 -2.150537	 -1.626844	 0.627795	 1.525869	 -0.925296	 -0.431439	 -0.182759	 0.673119	 -0.439731	 0.565814	 1
1463570704.657	 1	 -1.818874	 -1.090067	 1.007182	 1.539107	 -0.916977	 -0.399414	 -0.187781	 0.674613	 -0.429609	 0.570150	 1
1463570704.667	 1	 -1.496079	 -0.617130	 1.379657	 1.552561	 -0.904454	 -0.373236	 -0.189450	 0.677107	 -0.419916	 0.573852	 1
1463570704.677	 1	 -1.249279	 -0.357221	 1.679406	 1.565065	 -0.888529	 -0.352005	 -0.188600	 0.680164	 -0.410469	 0.577341	 1
1463570704.687	 1	 -1.065314	 -0.249625	 1.923931	 1.575767	 -0.869850	 -0.334643	 -0.185978	 0.683385	 -0.401036	 0.581005	 1
1463570704.697	 1	 -0.919539	 -0.239397	 2.073029	 1.584225	 -0.849337	 -0.320281	 -0.182251	 0.686454	 -0.391584	 0.585002	 1
1463570704.707	 1	 -0.791909	 -0.151092	 2.128160	 1.591179	 -0.828020	 -0.308538	 -0.177719	 0.689426	 -0.382383	 0.588974	 1
1463570704.717	 1	 -0.663189	 0.040593	 2.065942	 1.597825	 -0.806933	 -0.299129	 -0.172577	 0.692506	 -0.373787	 0.592399	 1
1463570704.727	 1	 -0.623641	 0.467490	 1.842563	 1.607219	 -0.787665	 -0.290933	 -0.167180	 0.696345	 -0.366229	 0.594164	 1
1463570704.737	 1	 -0.497559	 0.690958	 1.615472	 1.618303	 -0.770801	 -0.284439	 -0.161761	 0.700619	 -0.359956	 0.594473	 1
