% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570705.212	 102.167213	 -1.000000	 25.000000	 28.992281	 33.585510	 -23.943390	 1
1463570705.230	 111.382263	 -1.000000	 25.000000	 29.235109	 33.896667	 -23.776398	 1
1463570705.250	 114.429169	 -1.000000	 25.000000	 29.235109	 33.412643	 -23.709625	 1
1463570705.272	 117.696121	 -1.000000	 25.000000	 29.512625	 33.412643	 -23.709625	 1
1463570705.291	 119.563431	 -1.000000	 25.000000	 29.373867	 32.997772	 -23.576019	 1
1463570705.311	 120.352074	 -1.000000	 25.000000	 29.408556	 32.894058	 -23.743011	 1
1463570705.332	 119.539284	 -1.000000	 25.000000	 29.096350	 32.582901	 -23.910004	 1
1463570705.351	 117.317642	 -1.000000	 25.000000	 28.957592	 32.790344	 -24.310822	 1
1463570705.372	 116.988861	 -1.000000	 25.000000	 28.818834	 32.997772	 -24.711609	 1
1463570705.392	 113.784477	 -1.000000	 25.000000	 28.888212	 33.550919	 -24.978821	 1
1463570705.412	 114.299332	 -1.000000	 25.000000	 28.437248	 34.069504	 -25.079010	 1
1463570705.432	 43.987473	 -1.000000	 26.000000	 28.159731	 34.553513	 -25.145844	 1
1463570705.452	 36.765797	 -1.000000	 26.000000	 27.396559	 35.244965	 -25.346222	 1
1463570705.475	 35.788448	 -1.000000	 26.000000	 26.702766	 35.798126	 -25.346222	 1
1463570705.493	 36.668171	 -1.000000	 26.000000	 25.731461	 36.143860	 -25.680237	 1
1463570705.514	 36.566822	 -1.000000	 26.000000	 24.829531	 36.627869	 -26.014252	 1
1463570705.534	 36.562412	 -1.000000	 26.000000	 23.996981	 37.250183	 -26.548676	 1
1463570705.565	 36.895500	 -1.000000	 26.000000	 23.407257	 37.699646	 -26.782471	 1
1463570705.575	 38.119038	 -1.000000	 26.000000	 22.609394	 38.149078	 -26.949463	 1
1463570705.595	 39.735481	 -1.000000	 26.000000	 22.193119	 38.356506	 -26.815857	 1
1463570705.630	 40.705673	 -1.000000	 26.000000	 22.435946	 38.321945	 -26.515259	 1
1463570705.635	 41.236576	 -1.000000	 26.000000	 22.227806	 38.321945	 -26.381622	 1
