% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570704.047	 0	 0.648514	 -0.007523	 -0.375915	 1
1463570704.057	 0	 0.719406	 -0.012543	 -0.429901	 1
1463570704.067	 0	 0.810379	 0.004257	 -0.463272	 1
1463570704.077	 0	 0.866547	 0.015518	 -0.474487	 1
1463570704.087	 0	 0.876328	 0.034683	 -0.431610	 1
1463570704.097	 0	 0.885559	 0.099350	 -0.366943	 1
1463570704.107	 0	 0.928421	 0.205704	 -0.302963	 1
1463570704.117	 0	 0.906937	 0.236908	 -0.263672	 1
1463570704.127	 0	 0.937073	 0.277039	 -0.184814	 1
1463570704.137	 0	 1.075638	 0.316238	 -0.255402	 1
1463570704.147	 0	 1.149292	 0.366363	 -0.394577	 1
1463570704.157	 0	 1.217224	 0.408051	 -0.465195	 1
1463570704.167	 0	 1.297424	 0.407959	 -0.494095	 1
1463570704.177	 0	 1.302643	 0.432648	 -0.479080	 1
1463570704.187	 0	 1.330017	 0.381485	 -0.399582	 1
1463570704.197	 0	 1.400574	 0.415680	 -0.255188	 1
1463570704.207	 0	 1.386353	 0.500580	 -0.122070	 1
1463570704.217	 0	 1.318954	 0.504623	 0.012024	 1
1463570704.227	 0	 1.378998	 0.516296	 0.070831	 1
1463570704.237	 0	 1.425674	 0.503693	 0.031876	 1
1463570704.247	 0	 1.460052	 0.535858	 -0.056793	 1
1463570704.257	 0	 1.504959	 0.591522	 -0.124817	 1
1463570704.267	 0	 1.514404	 0.599808	 -0.185471	 1
1463570704.277	 0	 1.480316	 0.627655	 -0.230347	 1
1463570704.287	 0	 1.427582	 0.669464	 -0.230148	 1
1463570704.297	 0	 1.410995	 0.704117	 -0.175491	 1
1463570704.307	 0	 1.405457	 0.722427	 -0.086746	 1
1463570704.317	 0	 1.414185	 0.743164	 0.002594	 1
1463570704.327	 0	 1.472260	 0.747009	 0.090805	 1
1463570704.337	 0	 1.498322	 0.688049	 0.161972	 1
1463570704.347	 0	 1.461166	 0.638763	 0.178177	 1
1463570704.357	 0	 1.424072	 0.652008	 0.151428	 1
1463570704.367	 0	 1.391602	 0.688187	 0.092056	 1
1463570704.377	 0	 1.361893	 0.725403	 0.043091	 1
1463570704.387	 0	 1.315796	 0.794571	 0.002869	 1
1463570704.397	 0	 1.289139	 0.889435	 -0.036697	 1
1463570704.407	 0	 1.286301	 0.943298	 -0.072556	 1
1463570704.417	 1	 1.326019	 0.938019	 -0.084259	 1
1463570704.437	 1	 1.458130	 0.740250	 -0.006638	 1
1463570704.447	 1	 1.517319	 0.623550	 0.024307	 1
1463570704.457	 1	 1.544846	 0.533981	 0.046631	 1
1463570704.467	 1	 1.534119	 0.462723	 0.065262	 1
1463570704.477	 1	 1.502457	 0.416534	 0.087524	 1
1463570704.487	 1	 1.429398	 0.429779	 0.094040	 1
1463570704.497	 1	 1.346436	 0.469040	 0.100372	 1
1463570704.507	 1	 1.247894	 0.486038	 0.109070	 1
1463570704.517	 1	 1.212921	 0.512634	 0.131805	 1
1463570704.527	 1	 1.111496	 0.499390	 0.148224	 1
1463570704.537	 1	 1.039032	 0.489059	 0.161972	 1
1463570704.547	 1	 0.968964	 0.486115	 0.189728	 1
1463570704.557	 1	 0.901428	 0.470673	 0.221222	 1
1463570704.567	 1	 0.851196	 0.456345	 0.247284	 1
1463570704.577	 1	 0.809967	 0.440491	 0.267319	 1
1463570704.587	 1	 0.778412	 0.429260	 0.281677	 1
1463570704.597	 1	 0.737900	 0.432266	 0.297363	 1
1463570704.617	 1	 0.408783	 0.709961	 0.374771	 1
1463570704.607	 1	 0.658737	 0.487976	 0.314804	 1
1463570704.627	 1	 0.252808	 0.774109	 0.396896	 1
1463570704.637	 1	 0.381210	 0.622635	 0.366608	 1
1463570704.647	 1	 0.571197	 0.492798	 0.307175	 1
1463570704.657	 1	 0.678452	 0.440689	 0.257172	 1
1463570704.667	 1	 0.708557	 0.467255	 0.203979	 1
1463570704.677	 1	 0.710037	 0.530197	 0.127090	 1
1463570704.687	 1	 0.749344	 0.553116	 0.092575	 1
1463570704.697	 1	 0.784363	 0.584427	 0.078842	 1
1463570704.707	 1	 0.799347	 0.627991	 0.037094	 1
1463570704.717	 1	 0.799973	 0.681915	 -0.005981	 1
1463570704.727	 1	 0.784485	 0.761520	 -0.059418	 1
1463570704.737	 1	 0.730942	 0.726730	 -0.071320	 1
1463570704.747	 1	 0.639374	 0.612946	 -0.030457	 1
1463570704.757	 1	 0.619781	 0.668457	 0.063782	 1
1463570704.767	 1	 0.585602	 0.679550	 0.097122	 1
1463570704.777	 1	 0.545547	 0.591980	 0.093277	 1
1463570704.787	 1	 0.542465	 0.585342	 0.078552	 1
1463570704.797	 1	 0.536636	 0.605942	 0.055481	 1
1463570704.807	 1	 0.495880	 0.582581	 0.037903	 1
1463570704.817	 1	 0.542084	 0.549133	 0.028458	 1
1463570704.827	 1	 0.581177	 0.570343	 0.040878	 1
1463570704.837	 1	 0.612762	 0.639236	 0.042923	 1
1463570704.847	 1	 0.646744	 0.795502	 0.110016	 1
1463570704.857	 1	 0.754593	 1.057129	 0.336792	 1
1463570704.867	 1	 0.795486	 1.226089	 0.419357	 1
1463570704.877	 1	 0.748383	 1.147278	 0.322830	 1
1463570704.887	 1	 0.698975	 0.986633	 0.247116	 1
1463570704.897	 1	 0.752213	 0.880142	 0.263901	 1
1463570704.907	 1	 0.865692	 0.830933	 0.288315	 1
1463570704.917	 1	 0.952393	 0.800293	 0.280640	 1
1463570704.927	 1	 1.025833	 0.803925	 0.272461	 1
1463570704.937	 1	 1.028503	 0.807144	 0.228561	 1
1463570704.947	 1	 0.994232	 0.792435	 0.195740	 1
1463570704.957	 1	 0.976746	 0.819611	 0.150345	 1
1463570704.967	 1	 0.929672	 0.877365	 0.102234	 1
1463570704.977	 1	 0.728775	 0.760925	 0.113419	 1
1463570704.987	 1	 0.651932	 0.707123	 0.137695	 1
1463570704.997	 1	 0.584305	 0.668060	 0.119644	 1
1463570705.007	 1	 0.515778	 0.661240	 0.085815	 1
1463570705.017	 1	 0.431320	 0.665054	 0.056351	 1
1463570705.027	 1	 0.371857	 0.717850	 -0.028992	 1
1463570705.037	 1	 0.331055	 0.744141	 0.009521	 1
1463570705.047	 1	 0.335495	 0.703842	 0.072342	 1
1463570705.057	 2	 0.377731	 0.697281	 0.128098	 1
1463570705.077	 2	 0.503006	 0.737778	 0.173752	 1
1463570705.087	 2	 0.573456	 0.782349	 0.158051	 1
1463570705.097	 2	 0.607986	 0.840668	 0.112076	 1
1463570705.107	 2	 0.584610	 0.864532	 0.110031	 1
1463570705.117	 2	 0.540787	 0.878555	 0.124496	 1
1463570705.127	 2	 0.513809	 0.903366	 0.119919	 1
1463570705.137	 2	 0.508682	 0.956970	 0.099777	 1
1463570705.147	 2	 0.500046	 1.010071	 0.108154	 1
1463570705.157	 2	 0.470947	 1.037933	 0.152557	 1
1463570705.167	 2	 0.425110	 1.056564	 0.154007	 1
1463570705.177	 3	 0.402725	 1.076721	 0.183350	 1
1463570705.197	 3	 0.523239	 0.829086	 0.295944	 1
1463570705.207	 3	 0.525299	 0.814484	 0.259216	 1
1463570705.217	 3	 0.483902	 0.903366	 0.234222	 1
1463570705.227	 3	 0.459885	 0.980408	 0.200333	 1
1463570705.237	 3	 0.456192	 0.965149	 0.177444	 1
1463570705.247	 3	 0.463364	 0.942123	 0.148697	 1
1463570705.257	 3	 0.460159	 0.859344	 0.163483	 1
1463570705.267	 3	 0.464752	 0.772018	 0.180252	 1
1463570705.277	 3	 0.478226	 0.678635	 0.172012	 1
1463570705.287	 3	 0.529602	 0.727295	 0.133240	 1
1463570705.297	 3	 0.535889	 0.767334	 0.091202	 1
1463570705.307	 3	 0.526794	 0.758591	 0.052826	 1
1463570705.317	 3	 0.476746	 0.709061	 0.051926	 1
1463570705.327	 3	 0.330261	 0.666168	 0.063309	 1
1463570705.337	 3	 0.228088	 0.703430	 0.154037	 1
1463570705.347	 3	 0.301498	 0.789948	 0.197021	 1
1463570705.357	 3	 0.381546	 0.894928	 0.202927	 1
1463570705.367	 3	 0.483612	 0.924362	 0.139359	 1
1463570705.377	 3	 0.621567	 0.959625	 0.137207	 1
1463570705.387	 3	 0.712097	 0.975647	 0.190002	 1
1463570705.397	 3	 0.678329	 0.895645	 0.205399	 1
1463570705.407	 3	 0.526016	 0.774948	 0.187378	 1
1463570705.417	 3	 0.433533	 0.689117	 0.170044	 1
1463570705.427	 3	 0.372147	 0.684647	 0.157455	 1
1463570705.437	 3	 0.288742	 0.780975	 0.174423	 1
1463570705.447	 3	 0.229416	 0.877380	 0.123383	 1
1463570705.457	 3	 0.186142	 0.925095	 0.091324	 1
1463570705.467	 3	 0.177200	 0.964890	 0.088165	 1
1463570705.477	 3	 0.214706	 0.842438	 0.079269	 1
1463570705.487	 3	 0.269470	 0.783508	 0.095413	 1
1463570705.497	 3	 0.293182	 0.881500	 0.147308	 1
1463570705.507	 3	 0.282349	 0.984146	 0.178894	 1
1463570705.517	 3	 0.265381	 0.991455	 0.177231	 1
1463570705.527	 3	 0.263153	 0.946594	 0.166428	 1
1463570705.537	 3	 0.245651	 0.881165	 0.168442	 1
1463570705.547	 3	 0.280930	 1.010025	 0.172333	 1
1463570705.557	 3	 0.372009	 1.171982	 0.055695	 1
1463570705.567	 3	 0.437836	 1.186844	 0.036636	 1
1463570705.577	 3	 0.464310	 1.107651	 0.024429	 1
1463570705.587	 4	 0.502869	 1.106522	 0.042999	 1
1463570705.607	 4	 0.545349	 1.099289	 0.148544	 1
1463570705.617	 4	 0.538086	 1.028976	 0.186630	 1
1463570705.627	 4	 0.551529	 1.043381	 0.323410	 1
1463570705.637	 4	 0.549011	 1.043945	 0.327026	 1
1463570705.647	 4	 0.542923	 1.060349	 0.051666	 1
1463570705.657	 4	 0.447693	 1.098068	 -0.271957	 1
1463570705.667	 4	 0.411133	 1.224380	 0.036377	 1
1463570705.677	 4	 0.319534	 1.266617	 -0.058121	 1
1463570705.687	 4	 0.228607	 1.240570	 0.004028	 1
1463570705.697	 4	 0.137924	 1.232040	 0.153214	 1
1463570705.707	 4	 0.029846	 1.064987	 0.171646	 1
1463570705.717	 4	 0.077545	 0.924286	 0.160416	 1
1463570705.727	 4	 0.199875	 0.860031	 0.159698	 1
1463570705.737	 4	 0.339920	 0.899612	 0.154648	 1
1463570705.747	 4	 0.433487	 0.974304	 0.148972	 1
1463570705.757	 4	 0.468475	 0.979401	 0.181091	 1
1463570705.767	 5	 0.437653	 0.994308	 0.183823	 1
1463570705.787	 5	 0.308136	 0.945236	 0.126465	 1
1463570705.797	 5	 0.266861	 0.942169	 0.130463	 1
1463570705.807	 5	 0.246460	 0.958694	 0.117371	 1
1463570705.817	 5	 0.232391	 0.972107	 0.082413	 1
1463570705.827	 5	 0.228546	 0.961029	 0.082550	 1
1463570705.837	 5	 0.244415	 0.928986	 0.074997	 1
1463570705.847	 5	 0.273880	 0.888260	 0.064865	 1
1463570705.857	 5	 0.314941	 0.877289	 0.065216	 1
1463570705.867	 5	 0.340256	 0.886063	 0.080246	 1
1463570705.877	 5	 0.351273	 0.914261	 0.072540	 1
1463570705.887	 5	 0.341446	 0.933807	 0.057281	 1
1463570705.897	 5	 0.291657	 0.948654	 0.071472	 1
1463570705.907	 5	 0.254364	 0.974716	 0.095871	 1
1463570705.917	 5	 0.244110	 0.990509	 0.104599	 1
1463570705.927	 5	 0.253952	 0.987656	 0.106857	 1
1463570705.937	 5	 0.258743	 0.968307	 0.087997	 1
1463570705.947	 6	 0.269211	 0.955399	 0.075851	 1
1463570705.967	 6	 0.318054	 1.007446	 0.065994	 1
1463570705.977	 6	 0.307770	 1.081268	 0.082367	 1
1463570705.987	 6	 0.285263	 1.097946	 0.101440	 1
1463570705.997	 6	 0.284927	 1.087067	 0.116470	 1
1463570706.007	 7	 0.284500	 1.070313	 0.131409	 1
1463570706.027	 7	 0.271652	 1.016830	 0.127930	 1
1463570706.037	 7	 0.257858	 1.004410	 0.111694	 1
1463570706.047	 7	 0.239868	 0.990280	 0.102356	 1
1463570706.057	 7	 0.222885	 0.990128	 0.093903	 1
1463570706.067	 7	 0.206726	 0.981842	 0.093552	 1
1463570706.077	 7	 0.187119	 0.980835	 0.110992	 1
1463570706.087	 7	 0.190094	 0.988724	 0.117599	 1
1463570706.097	 7	 0.195938	 0.987366	 0.128159	 1
1463570706.107	 7	 0.210403	 0.990250	 0.126022	 1
