% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629449.000	 259.081879	 -1.000000	 25.000000	 38.514172	 -10.969749	 -32.235840	 2
1463629449.021	 258.709229	 -1.000000	 25.000000	 39.077877	 -10.465561	 -32.110596	 2
1463629449.041	 258.454712	 -1.000000	 25.000000	 40.179272	 -10.508774	 -31.434235	 2
1463629449.061	 258.444733	 -1.000000	 25.000000	 41.254650	 -10.197617	 -30.198425	 2
1463629449.081	 258.983429	 -1.000000	 25.000000	 43.023819	 -9.679031	 -27.826996	 2
1463629449.103	 260.378845	 -1.000000	 25.000000	 44.550159	 -8.434433	 -24.353363	 2
1463629449.122	 262.161041	 -1.000000	 25.000000	 46.458088	 -7.293533	 -19.844330	 2
1463629449.142	 264.499695	 -1.000000	 25.000000	 47.672226	 -5.253769	 -15.201660	 2
1463629449.163	 266.628784	 -1.000000	 25.000000	 48.678226	 -3.490585	 -10.625793	 2
1463629449.182	 267.787140	 -1.000000	 25.000000	 49.163883	 -1.692810	 -6.617737	 2
1463629449.202	 269.593628	 -1.000000	 25.000000	 49.649536	 -0.724792	 -3.478088	 2
1463629449.224	 270.432709	 -1.000000	 25.000000	 49.302643	 -0.102478	 0.129181	 2
1463629449.243	 270.962738	 -1.000000	 25.000000	 48.782299	 0.416092	 3.769867	 2
1463629449.263	 272.143158	 -1.000000	 25.000000	 47.880367	 1.453262	 8.245514	 2
1463629449.283	 273.508942	 -1.000000	 25.000000	 46.180573	 2.525009	 13.689819	 2
1463629449.303	 275.732452	 -1.000000	 25.000000	 43.058510	 4.806778	 19.033875	 2
1463629449.323	 279.544769	 -1.000000	 25.000000	 39.416100	 8.229446	 23.275757	 2
1463629449.343	 285.248596	 -1.000000	 25.000000	 34.767693	 11.963272	 27.885025	 2
1463629449.365	 293.049438	 -1.000000	 25.000000	 29.911144	 16.042816	 30.824265	 2
1463629449.384	 303.040436	 -1.000000	 25.000000	 24.950531	 20.710098	 32.260498	 2
1463629449.403	 313.909302	 -1.000000	 25.000000	 20.579639	 24.720505	 33.262497	 2
1463629449.426	 324.799194	 -1.000000	 25.000000	 16.659712	 28.004883	 33.563110	 2
1463629449.455	 335.225830	 -1.000000	 25.000000	 13.676405	 30.839813	 32.494278	 2
1463629449.465	 344.434937	 -1.000000	 25.000000	 11.352201	 33.225311	 31.258469	 2
1463629449.486	 351.526093	 -1.000000	 25.000000	 9.687098	 34.608200	 30.456848	 2
1463629449.514	 356.852478	 -1.000000	 25.000000	 8.819856	 35.956528	 29.221039	 2
1463629449.527	 0.128998	 -1.000000	 25.000000	 8.126062	 37.062836	 28.352631	 2
1463629449.545	 1.699786	 -1.000000	 25.000000	 7.709785	 37.823425	 27.818237	 2
1463629449.574	 2.030670	 -1.000000	 25.000000	 7.779163	 38.307434	 27.684631	 2
1463629449.585	 1.799251	 -1.000000	 25.000000	 8.368888	 38.756882	 27.116837	 2
1463629449.605	 0.287769	 -1.000000	 25.000000	 9.166752	 38.514877	 26.883026	 2
1463629449.633	 359.206543	 -1.000000	 25.000000	 10.554338	 38.100006	 26.949829	 2
1463629449.646	 354.803955	 -1.000000	 25.000000	 12.115372	 37.788849	 26.515625	 2
1463629449.666	 350.469574	 -1.000000	 25.000000	 13.780472	 37.235687	 26.315201	 2
1463629449.693	 348.680511	 -1.000000	 25.000000	 15.723090	 37.097397	 25.914398	 2
1463629449.706	 343.848511	 -1.000000	 25.000000	 17.353500	 37.201111	 25.346573	 2
1463629449.726	 341.750580	 -1.000000	 25.000000	 18.602325	 36.993683	 24.812180	 2
1463629449.752	 340.657928	 -1.000000	 25.000000	 19.851151	 36.786255	 24.344574	 2
1463629449.767	 338.550385	 -1.000000	 25.000000	 20.926529	 36.544235	 24.043961	 2
1463629449.787	 337.038879	 -1.000000	 25.000000	 21.689701	 35.991089	 23.843567	 2
1463629449.816	 335.623291	 -1.000000	 25.000000	 22.730389	 35.507080	 23.643158	 2
1463629449.841	 334.524811	 -1.000000	 25.000000	 23.667011	 35.334213	 23.008560	 2
1463629449.857	 333.893494	 -1.000000	 25.000000	 24.187355	 35.299637	 22.641159	 2
1463629449.877	 333.059723	 -1.000000	 25.000000	 25.089287	 35.507080	 21.772751	 2
1463629449.898	 332.825104	 -1.000000	 25.000000	 24.915840	 35.749084	 21.672546	 2
1463629449.917	 333.307129	 -1.000000	 25.000000	 24.291424	 36.163956	 21.672546	 2
1463629449.938	 334.613892	 -1.000000	 25.000000	 23.146667	 36.613403	 22.173553	 2
1463629449.958	 336.724060	 -1.000000	 25.000000	 21.724396	 37.201126	 22.741348	 2
1463629449.978	 340.485596	 -1.000000	 25.000000	 19.192055	 38.134583	 23.108765	 2
1463629449.998	 344.895172	 -1.000000	 25.000000	 17.110676	 38.618591	 23.442764	 2
1463629450.018	 349.960785	 -1.000000	 25.000000	 14.925230	 39.275482	 23.676559	 2
1463629450.040	 355.129852	 -1.000000	 25.000000	 13.121368	 39.966934	 23.876953	 2
1463629450.062	 0.006775	 -1.000000	 25.000000	 11.941919	 40.658386	 23.943741	 2
1463629450.082	 3.417981	 -1.000000	 25.000000	 11.525644	 40.796692	 24.678558	 2
1463629450.100	 5.410475	 -1.000000	 25.000000	 11.872541	 40.934982	 24.878952	 2
1463629450.120	 5.188478	 -1.000000	 25.000000	 12.843851	 40.312668	 25.212952	 2
1463629450.140	 4.240290	 -1.000000	 25.000000	 14.162055	 40.105225	 25.146164	 2
1463629450.160	 2.131971	 -1.000000	 25.000000	 15.549641	 39.413788	 25.480164	 2
1463629450.180	 0.012104	 -1.000000	 25.000000	 16.763777	 38.549484	 25.313171	 2
1463629450.200	 358.247284	 -1.000000	 25.000000	 17.526947	 38.272888	 25.513565	 2
