% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629448.948	 0	 0.080902	 -0.281754	 -0.802551	 2
1463629448.958	 0	 0.157364	 -0.249680	 -0.841019	 2
1463629448.968	 0	 0.170288	 -0.259644	 -0.791183	 2
1463629448.978	 0	 0.141006	 -0.299133	 -0.725098	 2
1463629448.988	 0	 0.099945	 -0.390060	 -0.649399	 2
1463629448.998	 1	 0.036697	 -0.474228	 -0.578949	 2
1463629449.018	 1	 0.025894	 -0.493027	 -0.463593	 2
1463629449.028	 1	 0.122574	 -0.452682	 -0.441696	 2
1463629449.038	 1	 0.193726	 -0.370911	 -0.481384	 2
1463629449.048	 1	 0.230453	 -0.310486	 -0.635742	 2
1463629449.058	 1	 0.283615	 -0.276443	 -0.786301	 2
1463629449.068	 1	 0.336517	 -0.264145	 -0.854095	 2
1463629449.078	 1	 0.463959	 -0.190689	 -0.825058	 2
1463629449.088	 1	 0.592621	 -0.044662	 -0.712570	 2
1463629449.098	 1	 0.614883	 0.069626	 -0.618027	 2
1463629449.108	 1	 0.586472	 0.222961	 -0.447296	 2
1463629449.118	 1	 0.441483	 0.235687	 -0.461792	 2
1463629449.128	 1	 0.462326	 0.031372	 -0.782211	 2
1463629449.138	 1	 0.789459	 0.138306	 -0.920715	 2
1463629449.148	 1	 1.157669	 0.356232	 -1.140793	 2
1463629449.158	 1	 1.203705	 0.385056	 -1.443420	 2
1463629449.168	 1	 1.017456	 0.310211	 -1.564133	 2
1463629449.178	 1	 0.857971	 0.242188	 -1.472595	 2
1463629449.188	 1	 0.808044	 0.182587	 -1.221191	 2
1463629449.198	 1	 0.782547	 0.114380	 -0.872726	 2
1463629449.208	 1	 0.725677	 0.162796	 -0.564224	 2
1463629449.218	 1	 0.637588	 0.259872	 -0.359390	 2
1463629449.228	 1	 0.587936	 0.331070	 -0.224960	 2
1463629449.238	 1	 0.607452	 0.400909	 -0.122818	 2
1463629449.248	 1	 0.660446	 0.489288	 -0.058350	 2
1463629449.258	 1	 0.745316	 0.584488	 -0.002426	 2
1463629449.268	 1	 0.848206	 0.666840	 0.006180	 2
1463629449.278	 1	 0.928314	 0.769608	 -0.024643	 2
1463629449.288	 1	 0.922165	 0.767731	 -0.139221	 2
1463629449.298	 1	 0.910202	 0.712708	 -0.209961	 2
1463629449.308	 1	 0.897537	 0.654221	 -0.225815	 2
1463629449.318	 1	 0.916000	 0.639664	 -0.214676	 2
1463629449.328	 1	 0.951675	 0.653564	 -0.198837	 2
1463629449.338	 1	 0.975891	 0.653137	 -0.194351	 2
1463629449.348	 1	 0.980377	 0.631378	 -0.192123	 2
1463629449.358	 1	 1.011642	 0.623032	 -0.166885	 2
1463629449.368	 1	 1.072052	 0.655365	 -0.133713	 2
1463629449.378	 1	 1.119049	 0.651443	 -0.108917	 2
1463629449.388	 1	 1.142548	 0.630386	 -0.094711	 2
1463629449.398	 1	 1.170990	 0.626953	 -0.072479	 2
1463629449.408	 1	 1.204452	 0.641647	 -0.058014	 2
1463629449.418	 1	 1.218643	 0.653931	 -0.064499	 2
1463629449.428	 1	 1.232285	 0.660263	 -0.061874	 2
1463629449.438	 1	 1.260101	 0.671036	 -0.035355	 2
1463629449.448	 1	 1.304642	 0.715485	 -0.023651	 2
1463629449.458	 1	 1.347321	 0.705032	 -0.020279	 2
1463629449.468	 1	 1.393280	 0.706223	 -0.013855	 2
1463629449.478	 1	 1.427124	 0.715073	 0.009674	 2
1463629449.488	 1	 1.437378	 0.722809	 0.039368	 2
1463629449.498	 1	 1.432648	 0.753342	 0.070236	 2
1463629449.508	 1	 1.438873	 0.788132	 0.103897	 2
1463629449.518	 1	 1.431900	 0.837769	 0.144608	 2
1463629449.528	 1	 1.420029	 0.896454	 0.166779	 2
1463629449.538	 1	 1.420700	 0.955643	 0.177078	 2
1463629449.548	 1	 1.421967	 0.990265	 0.169861	 2
1463629449.558	 1	 1.417526	 0.989822	 0.162277	 2
1463629449.568	 1	 1.432953	 0.926926	 0.160614	 2
1463629449.578	 1	 1.423859	 0.886032	 0.173279	 2
1463629449.588	 1	 1.367355	 0.819168	 0.158401	 2
1463629449.598	 1	 1.337967	 0.716049	 0.187119	 2
1463629449.608	 1	 1.375397	 0.660645	 0.164429	 2
1463629449.618	 1	 1.381287	 0.643051	 0.179306	 2
1463629449.628	 1	 1.331131	 0.604111	 0.223633	 2
1463629449.638	 1	 1.250763	 0.584244	 0.230148	 2
1463629449.648	 1	 1.126587	 0.559280	 0.186035	 2
1463629449.668	 2	 0.919220	 0.620071	 0.128601	 2
1463629449.678	 2	 0.839890	 0.668884	 0.121384	 2
1463629449.688	 2	 0.842316	 0.647415	 0.084152	 2
1463629449.698	 2	 0.840256	 0.767548	 0.121063	 2
1463629449.708	 2	 0.846878	 0.829849	 0.185715	 2
1463629449.718	 2	 0.843323	 0.945953	 0.187851	 2
1463629449.728	 2	 0.790161	 0.978912	 0.184341	 2
1463629449.738	 2	 0.748245	 0.999252	 0.171936	 2
1463629449.748	 2	 0.716782	 1.052979	 0.104538	 2
1463629449.758	 2	 0.675797	 1.061752	 0.018768	 2
1463629449.768	 2	 0.629562	 1.054001	 -0.080200	 2
1463629449.778	 2	 0.604507	 1.046555	 -0.173370	 2
1463629449.788	 2	 0.598633	 1.038971	 -0.255829	 2
1463629449.798	 2	 0.596451	 1.011307	 -0.322327	 2
1463629449.808	 2	 0.616974	 0.990906	 -0.321762	 2
1463629449.818	 2	 0.607376	 0.928146	 -0.306213	 2
1463629449.828	 2	 0.580124	 0.848145	 -0.255814	 2
1463629449.838	 2	 0.559967	 0.804169	 -0.192795	 2
1463629449.848	 2	 0.524506	 0.725372	 -0.146332	 2
1463629449.858	 3	 0.514526	 0.672897	 -0.118256	 2
1463629449.878	 3	 0.469727	 0.663452	 -0.130157	 2
1463629449.888	 3	 0.420456	 0.682098	 -0.087433	 2
1463629449.898	 3	 0.400345	 0.700256	 -0.076797	 2
1463629449.908	 3	 0.412918	 0.706985	 -0.089722	 2
1463629449.918	 3	 0.287888	 0.625931	 -0.001816	 2
1463629449.928	 3	 0.227234	 0.578903	 0.154037	 2
1463629449.938	 3	 0.226303	 0.534302	 0.205154	 2
1463629449.948	 3	 0.177780	 0.436554	 0.228668	 2
1463629449.958	 3	 0.256912	 0.391373	 0.259018	 2
1463629449.968	 3	 0.315140	 0.285049	 0.253113	 2
1463629449.978	 3	 0.393036	 0.207870	 0.267899	 2
1463629449.988	 3	 0.496078	 0.188339	 0.241104	 2
1463629449.998	 3	 0.580826	 0.136276	 0.224838	 2
1463629450.008	 3	 0.732101	 0.144012	 0.247681	 2
1463629450.018	 3	 0.893066	 0.201752	 0.189087	 2
1463629450.028	 3	 1.077148	 0.222214	 0.061600	 2
1463629450.038	 3	 1.207809	 0.340927	 -0.018936	 2
1463629450.048	 3	 1.209396	 0.545181	 0.005463	 2
1463629450.058	 3	 1.196030	 0.730972	 -0.004456	 2
1463629450.068	 3	 1.157959	 0.728806	 0.033539	 2
1463629450.078	 3	 1.190369	 0.843170	 0.159378	 2
1463629450.088	 3	 1.143982	 0.790634	 0.266525	 2
1463629450.098	 3	 1.070786	 0.710831	 0.371475	 2
1463629450.108	 3	 1.105453	 0.548645	 0.401169	 2
1463629450.118	 3	 1.168289	 0.410690	 0.367691	 2
1463629450.128	 3	 1.228027	 0.516846	 0.369385	 2
1463629450.138	 3	 1.083786	 0.439392	 0.263870	 2
1463629450.148	 3	 1.009186	 0.387146	 0.176468	 2
1463629450.158	 3	 1.085617	 0.318939	 0.019592	 2
1463629450.168	 3	 1.202698	 0.373154	 -0.220123	 2
1463629450.178	 3	 1.251343	 0.643860	 -0.320953	 2
1463629450.188	 3	 0.943253	 0.952164	 -0.191605	 2
1463629450.198	 3	 0.517822	 1.009079	 -0.027390	 2
1463629450.208	 3	 0.339310	 0.715576	 -0.221466	 2
1463629450.218	 3	 0.495377	 0.728073	 -0.254456	 2
1463629450.228	 3	 0.532959	 0.698639	 -0.321701	 2
1463629450.238	 3	 0.603867	 0.643066	 -0.321899	 2
