% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629448.948	 0	 -0.690393	 -0.107623	 0.558454	 0.237464	 0.118062	 0.177505	 0.047870	 0.122974	 0.094820	 0.986709	 2
1463629448.958	 0	 -0.634350	 -0.454257	 0.302155	 0.233235	 0.112687	 0.182631	 0.045105	 0.120785	 0.096950	 0.986903	 2
1463629448.968	 0	 -0.647385	 -0.709479	 0.010006	 0.226416	 0.106635	 0.184924	 0.042310	 0.117213	 0.097603	 0.987393	 2
1463629448.978	 0	 -0.672385	 -0.804965	 -0.260303	 0.218567	 0.099705	 0.184472	 0.039291	 0.113030	 0.096854	 0.988079	 2
1463629448.988	 0	 -0.696242	 -0.733878	 -0.440613	 0.211166	 0.092102	 0.181988	 0.036023	 0.108999	 0.095098	 0.988826	 2
1463629448.998	 0	 -0.731697	 -0.500281	 -0.509537	 0.205809	 0.084022	 0.178594	 0.032458	 0.105949	 0.092925	 0.989488	 2
1463629449.018	 1	 -0.790231	 0.285267	 -0.596570	 0.205210	 0.066372	 0.170515	 0.024168	 0.104807	 0.088046	 0.990292	 2
1463629449.028	 1	 -0.689914	 0.925597	 -0.550986	 0.213021	 0.058150	 0.166435	 0.019973	 0.108299	 0.085695	 0.990216	 2
1463629449.038	 1	 -0.538945	 1.593040	 -0.412869	 0.227525	 0.051532	 0.163268	 0.016258	 0.115189	 0.083904	 0.989660	 2
1463629449.048	 1	 -0.376974	 2.069304	 -0.232931	 0.247255	 0.046834	 0.161547	 0.013213	 0.124752	 0.082926	 0.988628	 2
1463629449.058	 1	 -0.201185	 2.349463	 -0.102898	 0.270178	 0.044108	 0.160912	 0.010959	 0.135966	 0.082578	 0.987205	 2
1463629449.068	 1	 0.018437	 2.452655	 -0.011128	 0.294538	 0.043652	 0.160729	 0.009742	 0.147962	 0.082582	 0.985491	 2
1463629449.078	 1	 0.240493	 2.518592	 -0.068934	 0.319541	 0.045297	 0.159784	 0.009594	 0.160328	 0.082362	 0.983575	 2
1463629449.088	 1	 0.408677	 2.718729	 -0.415974	 0.346314	 0.047819	 0.155630	 0.010089	 0.173553	 0.080659	 0.981464	 2
1463629449.098	 1	 0.378467	 3.119982	 -0.976831	 0.376766	 0.048631	 0.146461	 0.010122	 0.188461	 0.076390	 0.979053	 2
1463629449.108	 1	 0.089545	 4.183926	 -1.633714	 0.415769	 0.044633	 0.132269	 0.008150	 0.207331	 0.069243	 0.975783	 2
1463629449.118	 1	 -0.469033	 5.733824	 -1.975722	 0.469990	 0.033564	 0.116162	 0.002779	 0.233360	 0.060346	 0.970512	 2
1463629449.128	 1	 -1.137941	 6.619140	 -1.898780	 0.534936	 0.015727	 0.104005	 -0.006163	 0.264319	 0.052205	 0.963002	 2
1463629449.138	 1	 -1.661883	 6.941136	 -2.002061	 0.603746	 -0.007802	 0.095862	 -0.017965	 0.296787	 0.044587	 0.953733	 2
1463629449.148	 1	 -2.015224	 6.957963	 -2.317491	 0.673439	 -0.036677	 0.089473	 -0.032063	 0.329233	 0.036151	 0.943012	 2
1463629449.158	 1	 -2.219215	 6.377754	 -2.474583	 0.738896	 -0.069175	 0.084932	 -0.047539	 0.359190	 0.027089	 0.931659	 2
1463629449.168	 1	 -2.276288	 5.162899	 -2.233871	 0.793798	 -0.101615	 0.083987	 -0.063004	 0.383755	 0.019053	 0.921086	 2
1463629449.178	 1	 -2.133031	 3.579951	 -1.630641	 0.834021	 -0.129624	 0.087564	 -0.076850	 0.401200	 0.013726	 0.912658	 2
1463629449.188	 1	 -1.721049	 2.197087	 -1.048137	 0.859970	 -0.150641	 0.093630	 -0.087777	 0.412019	 0.011084	 0.906870	 2
1463629449.198	 1	 -1.122703	 1.625471	 -0.722951	 0.877822	 -0.164938	 0.098308	 -0.095286	 0.419334	 0.009362	 0.902769	 2
1463629449.208	 1	 -0.593714	 1.784325	 -0.457506	 0.895316	 -0.173535	 0.100560	 -0.099694	 0.426756	 0.007673	 0.898822	 2
1463629449.218	 1	 -0.250899	 2.277825	 -0.174538	 0.916916	 -0.177471	 0.101620	 -0.101754	 0.436220	 0.006195	 0.894047	 2
1463629449.228	 1	 -0.075012	 2.951147	 0.050809	 0.944820	 -0.178132	 0.102525	 -0.102325	 0.448576	 0.005026	 0.887854	 2
1463629449.238	 1	 0.008311	 3.774984	 0.167523	 0.980576	 -0.176988	 0.103448	 -0.102113	 0.464379	 0.003872	 0.879722	 2
1463629449.248	 1	 0.088962	 4.591526	 0.157367	 1.024551	 -0.175212	 0.103798	 -0.101490	 0.483669	 0.002215	 0.869344	 2
1463629449.258	 1	 0.201100	 5.425998	 -0.007432	 1.076510	 -0.173988	 0.102524	 -0.100669	 0.506207	 -0.000654	 0.856516	 2
1463629449.268	 1	 0.370943	 6.220543	 -0.374534	 1.136008	 -0.174925	 0.098367	 -0.099892	 0.531626	 -0.005648	 0.841049	 2
1463629449.278	 1	 0.606184	 6.804887	 -0.954117	 1.201370	 -0.180185	 0.090131	 -0.099505	 0.559000	 -0.013787	 0.823060	 2
1463629449.288	 1	 0.904811	 7.060100	 -1.573550	 1.269107	 -0.190902	 0.077456	 -0.099544	 0.586705	 -0.025418	 0.803257	 2
1463629449.298	 1	 1.276628	 7.175097	 -2.138440	 1.337280	 -0.207096	 0.060481	 -0.099712	 0.613865	 -0.040449	 0.782043	 2
1463629449.308	 1	 1.720865	 7.188384	 -2.619646	 1.404599	 -0.228480	 0.039285	 -0.099605	 0.639931	 -0.058726	 0.759683	 2
1463629449.318	 1	 2.185212	 7.085317	 -3.004059	 1.469788	 -0.254610	 0.014187	 -0.098908	 0.664398	 -0.079907	 0.736483	 2
