1306433478,0.002928,0.003952,0.004714,0,0,0,0,0,0,1461566569295,1103378
0.16475004,2.7456770952,9.14006744235,0.001664,0.007500,0.008485,0,0,0,0,0,0,1461566569304,1103387
0.17297773545,2.82078546165,9.11149115565,0.006587,0.016869,-0.003867,0,0,0,0,0,0,1461566569314,1103397
0.1545708411,2.792513178,9.06300757245,0.009060,0.003945,-0.001530,0,0,0,0,0,0,1461566569323,1103406
0.1747723341,2.75419898715,9.05373057615,0.005375,-0.006671,0.003222,0,0,0,0,0,0,1461566569333,1103416
0.1566694428,2.6979388098,9.0534265731,0.006489,0.012179,0.004657,0,0,0,0,0,0,1461566569342,1103425
0.16534823955,2.7545029902,9.0438553803,-0.000792,0.014484,0.002232,0,0,0,0,0,0,1461566569352,1103435
0.16534823955,2.7545029902,9.0438553803,0.006490,0.029779,-0.005099,0,0,0,0,0,0,1461566569361,1103444
0.1364679498,2.73639029235,9.072431667,0.006514,0.025071,-0.005149,0,0,0,0,0,0,1461566569371,1103454
0.15636543975,2.7076669074,9.07273567005,0.005310,0.022711,-0.005167,0,0,0,0,0,0,1461566569381,1103464
0.13781144715,2.6798359185,9.0817086633,0.018662,0.023959,-0.003979,0,0,0,0,0,0,1461566569391,1103474
0.10983336,2.6332940322,9.1294469487,0.007755,0.023885,-0.007653,0,0,0,0,0,0,1461566569400,1103483
0.13632085155,2.73654719715,9.1011648585,0.000476,0.019149,-0.006423,0,0,0,0,0,0,1461566569410,1103493
0.13632085155,2.73654719715,9.1011648585,0.002892,0.013304,-0.001527,0,0,0,0,0,0,1461566569419,1103502
0.1557672402,2.72681909955,9.1111871526,-0.000703,0.007386,-0.004056,0,0,0,0,0,0,1461566569429,1103512
0.17417413455,2.76392708475,9.09219186525,-0.005671,0.007436,0.008395,0,0,0,0,0,0,1461566569438,1103521
0.20200512345,2.80119197475,9.09263316,0.001602,0.002790,0.013280,0,0,0,0,0,0,1461566569449,1103532
0.13512445245,2.8025354721,9.072431667,0.007719,-0.003074,0.011945,0,0,0,0,0,0,1461566569467,1103550
0.1162664568,2.7935526723,9.08156156505,0.008961,-0.005482,0.006837,0,0,0,0,0,0,1461566569477,1103560
0.1162664568,2.7935526723,9.08156156505,-0.000840,-0.013689,0.020467,0,0,0,0,0,0,1461566569486,1103569
