6,1097659
0.2256487155,2.5743370536,9.1408225467,-0.007973,0.008420,-0.002887,0,0,0,0,0,0,1461566563585,1097668
0.19676842575,2.60321734335,9.1116382539,0.001801,0.000218,-0.004265,0,0,0,0,0,0,1461566563596,1097679
0.19676842575,2.60321734335,9.1116382539,-0.004340,0.000233,0.003221,0,0,0,0,0,0,1461566563605,1097688
0.196327131,2.6126414379,9.150099543,0.000559,-0.000943,-0.000543,0,0,0,0,0,0,1461566563614,1097697
0.17746913535,2.6223695355,9.08230686285,0.004167,0.002620,0.001961,0,0,0,0,0,0,1461566563625,1097708
0.1683392373,2.5756903575,9.1496484417,-0.004280,-0.000978,-0.001762,0,0,0,0,0,0,1461566563643,1097726
0.1776162336,2.5942443501,9.14979553995,-0.005556,0.002577,0.003252,0,0,0,0,0,0,1461566563653,1097736
0.1776162336,2.5942443501,9.14979553995,0.003022,-0.003298,-0.001823,0,0,0,0,0,0,1461566563662,1097745
0.1877954325,2.5747881549,9.07302986655,0.003050,-0.004490,-0.004320,0,0,0,0,0,0,1461566563672,1097755
0.1692414399,2.5565283588,9.0821597646,0.001759,-0.002097,0.003166,0,0,0,0,0,0,1461566563682,1097765
0.1780673349,2.584810449,9.1113440574,0.006684,-0.002118,-0.004314,0,0,0,0,0,0,1461566563701,1097784
0.1780673349,2.584810449,9.1113440574,-0.003124,0.000242,0.004458,0,0,0,0,0,0,1461566563710,1097793
0.21622462095,2.58391805295,9.1310944491,0.001806,-0.000956,-0.003035,0,0,0,0,0,0,1461566563720,1097803
0.2058983238,2.60321734335,9.14051854365,-0.004314,0.003738,-0.000470,0,0,0,0,0,0,1461566563730,1097813
0.196327131,2.622075339,9.12121925325,-0.003167,0.000270,0.009428,0,0,0,0,0,0,1461566563739,1097822
0.17746913535,2.60366844465,9.1209152502,0.000631,-0.006856,-0.004333,0,0,0,0,0,0,1461566563749,1097832
0.1773220371,2.6225264403,9.1113440574,0.000648,-0.010388,-0.004370,0,0,0,0,0,0,1461566563759,1097842
0.1868932299,2.6035213464,9.1306433478,-0.003070,0.000205,-0.001755,0,0,0,0,0,0,1461566563779,1097862
0.17866553445,2.5562341623,9.1016159598,-0.000720,0.001445,0.006943,0,0,0,0,0,0,1461566563788,1097871
0.1970724288,2.58436915425,9.13079044605,0.001763,0.003771,0.000742,0,0,0,0,0,0,1461566563807,1097890
0.23568081615,2.5553319597,9.15069774255,-0.000652,0.002574,-0.000501,0,0,0,0,0,0,1461566563816,1097899
0.2358279144,2.56446185775,9.10250835585,-0.000662,0.002581,0.000742,0,0,0,0,0,0,1461566563826,1097909
0.2358279144,2.56446185775,9.10250835585,-0.011578,0.000167,-0.000472,0,0,0,0,0,0,1461566563835,1097918
0.22505051595,2.60276624205,9.15054083775,-0.005484,-0.003336,-0.000539,0,0,0,0,0,0,1461566563845,1097928
0.1966213275,2.60321734335,9.12121925325,-0.010442,-0.000946,0.009452,0,0,0,0,0,0,1461566563855,1097938
0.22430521815,2.64048223335,9.1408225467,-0.001916,0.008468,0.002052,0,0,0,0,0,0,1461566563864,1097947
0.19647422925,2.61249433965,9.12121925325,-0.012869,0.007253,0.004580,0,0,0,0,0,0,1461566563874,1097957
0.2156264214,2.61204323835,9.12151344975,0.001692,0.009685,0.005775,0,0,0,0,0,0,1461566563883,1097966
0.19767062835,2.56520715555,9.0923389635,-0.000655,-0.000944,0.001947,0,0,0,0,0,0,1461566563893,1097976
0.14918704515,2.59468564485,9.1108929561,-0.003043,0.001363,-0.004228,0,0,0,0,0,0,1461566563903,1097986
0.18749142945,2.5750823514,9.12106234845,-0.000715,0.004964,0.005737,0,0,0,0,0,0,1461566563913,1097996
0.1873443312,2.59394034705,9.11149115565,-0.005574,0.015500,-0.000341,0,0,0,0,0,0,1461566563931,1098014
0.17776333185,2.5940874453,9.1209152502,-0.007899,0.000166,-0.002976,0,0,0,0,0,0,1461566563941,1098024
0.13945894755,2.5857126516,9.12031705065,-0.004448,0.007358,0.015720,0,0,0,0,0,0,1461566563951,1098034
0.1785184362,2.5658053551,9.1113440574,0.006650,0.007300,-0.002974,0,0,0,0,0,0,1461566563960,1098043
0.16968273465,2.5191261771,9.13977324585,0.004200,0.000262,0.003177,0,0,0,0,0,0,1461566563970,1098053
0.16968273465,2.5191261771,9.13977324585,-0.006723,0.003719,-0.000460,0,0,0,0,0,0,1461566563979,1098062
0.17821443315,2.5752392562,9.1113440574,-0.010428,0.002569,0.007002,0,0,0,0,0,0,1461566563989,1098072
0.1397629506,2.57613165225,9.11074585785,-0.010415,0.013120,-0.000343,0,0,0,0,0,0,1461566563999,1098082
0.16819213905,2.59439144835,9.12076815195,-0.007940,0.008408,-0.002890,0,0,0,0,0,0,1461566564009,1098092
0.1692414399,2.54710426425,9.1303491513,-0.001852,0.003736,-0.001726,0,0,0,0,0,0,1461566564018,1098101
0.20649652335,2.5747881549,9.14051854365,-0.006690,-0.000997,-0.001752,0,0,0,0,0,0,1461566564027,1098110
0.15816984495,2.60411954595,9.1206210537,-0.001732,-0.003387,-0.011742,0,0,0,0,0,0,1461566564038,1098121
0.15816984495,2.60411954595,9.1206210537,0.000597,-0.002132,-0.000558,0,0,0,0,0,0,1461566564047,1098130
0.1396060458,2.5857126516,9.11074585785,0.011561,0.001424,-0.005546,0,0,0,0,0,0,1461566564066,1098149
0.13916475105,2.62312463985,9.06255647115,-0.001839,0.001382,-0.001751,0,0,0,0,0,0,1461566564076,1098159
0.11043155955,2.6142889383,9.0909856596,0.000652,-0.004514,-0.005553,0,0,0,0,0,0,1461566564085,1098168
0.13916475105,2.5860068481,9.158925438,0.000626,-0.003316,-0.001816,0,0,0,0,0,0,1461566564095,1098178
0.13916475105,2.5860068481,9.158925438,-0.003048,0.004900,-0.002954,0,0,0,0,0,0,1461566564105,1098188
0.13018195125,2.57628855705,9.1201699524,-0.005449,-0.005692,-0.000568,0,0,0,0,0,0,1461566564114,1098197
0.15801294015,2.61339654225,9.1206210537,0.004283,-0.003305,-0.003077,0,0,0,0,0,0,1461566564124,1098207
0.16893743685,2.5566852636,9.12076815195,0.012742,-0.002058,0.001864,0,0,0,0,0,0,1461566564134,1098217
0.1687903386,2.56610935815,9.1303491513,0.003057,-0.003304,-0.001828,0,0,0,0,0,0,1461566564143,1098226
0.1780673349,2.584810449,9.1113440574,0.003067,-0.003311,-0.003071,0,0,0,0,0,0,1461566564152,1098235
0.1780673349,2.584810449,9.1113440574,0.004248,0.006106,-0.004220,0,0,0,0,0,0,1461566564162,1098245
0.20620232685,2.59364615055,9.15024664125,0.005442,0.003779,-0.000523,0,0,0,0,0,0,1461566564172,1098255
0.1768709358,2.64122753115,9.1016159598,0.003011,0.008461,-0.002947,0,0,0,0,0,0,1461566564181,1098264
0.20620232685,2.57493525315,9.179126931,-0.000568,0.001358,-0.006731,0,0,0,0,0,0,1461566564191,1098274
0.2439085116,2.6211731364,9.1411167432,0.006685,0.004939,-0.004244,0,0,0,0,0,0,1461566564201,1098284
0.2539308057,2.58346695165,9.17972513055,0.006742,-0.006835,-0.004368,0,0,0,0,0,0,1461566564220,1098303
0.2249034177,2.62147713945,9.13124154735,0.003058,-0.003306,-0.001827,0,0,0,0,0,0,1461566564230,1098313
0.2249034177,2.62147713945,9.13124154735,-0.001862,-0.006810,0.006858,0,0,0,0,0,0,1461566564240,1098323
0.24360450855,2.6398840338,9.1315455504,-0.006729,-0.000962,0.004459,0,0,0,0,0,0,1461566564250,1098333
0.1773220371,2.6223695355,9.09203496045,0.003020,0.004941,-0.000500,0,0,0,0,0,0,1461566564268,1098351
0.1973666253,2.5655111586,9.1403714454,-0.000598,0.001384,-0.001761,0,0,0,0,0,0,1461566564277,1098360
0.1695356364,2.546957166,9.0821597646,0.002982,0.008487,0.002022,0,0,0,0,0,0,1461566564287,1098370
0.1695356364,2.546957166,9.0821597646,-0.007886,0.007214,-0.005391,0,0,0,0,0,0,1461566564297,1098380
0.1396060458,2.58556555335,9.10101776025,-0.001875,0.009634,0.000816,0,0,0,0,0,0,1461566564307,1098390
0.1203067554,2.5954407492,9.12959404695,0.004274,0.001401,-0.003029,0,0,0,0,0,0,1461566564316,1098399
0.14873594385,2.61339654225,9.1011648585,-0.005476,0.002547,-0.000483,0,0,0,0,0,0,1461566564326,1098409
0.1583169432,2.58556555335,9.15922944105,0.005477,0.006109,-0.004228,0,0,0,0,0,0,1461566564335,1098418
0.1586111397,2.5945385466,9.11104005435,-0.001852,0.004926,0.000767,0,0,0,0,0,0,1461566564345,1098428
0.16864324035,2.57538635445,9.10146886155,-0.004205,-0.004525,-0.003048,0,0,0,0,0,0,1461566564355,1098438
0.16864324035,2.57538635445,9.10146886155,-0.003033,-0.002143,0.000699,0,0,0,0,0,0,1461566564364,1098447
0.1587680445,2.58511445205,9.10131195675,-0.005453,0.000185,-0.001750,0,0,0,0,0,0,1461566564373,1098456
0.16893743685,2.5659622599,9.0918878622,-0.007874,0.002514,-0.004199,0,0,0,0,0,0,1461566564383,1098466
0.16774103775,2.613249444,9.1303491513,-0.000651,0.001423,0.004451,0,0,0,0,0,0,1461566564393,1098476
0.17776333185,2.5755334527,9.15952363755,0.003059,0.001404,-0.001782,0,0,0,0,0,0,1461566564402,1098485
0.18719723295,2.59394034705,9.12106234845,-0.001791,-0.000973,-0.001782,0,0,0,0,0,0,1461566564412,1098495
0.1877954325,2.57493525315,9.08246376765,-0.001781,0.001366,-0.004243,0,0,0,0,0,0,1461566564421,1098504
0.2063494251,2.59348924575,9.13094735085,-0.007834,-0.005719,-0.003045,0,0,0,0,0,0,1461566564432,1098515
0.2063494251,2.59348924575,9.13094735085,0.000684,-0.005686,-0.004329,0,0,0,0,0,0,1461566564441,1098524
0.1966213275,2.6123472414,9.0923389635,-0.007817,-0.006904,-0.004299,0,0,0,0,0,0,1461566564450,1098533
0.188089629,2.55608706405,9.09219186525,0.005496,-0.002109,-0.000588,0,0,0,0,0,0,1461566564461,1098544
0.19721952705,2.58436915425,9.1116382539,-0.005419,-0.006871,-0.000583,0,0,0,0,0,0,1461566564479,1098562
0.17746913535,2.61294544095,9.1113440574,-0.006675,0.006059,-0.002927,0,0,0,0,0,0,1461566564489,1098572
0.1680450408,2.57583745575,9.17852873145,0.000649,0.003724,-0.005473,0,0,0,0,0,0,1461566564498,1098581
0.1680450408,2.57583745575,9.17852873145,-0.006701,0.004903,0.000789,0,0,0,0,0,0,1461566564508,1098591
0.2160775227,2.59319504925,9.1310944491,-0.001741,-0.006876,-0.004329,0,0,0,0,0,0,1461566564518,1098601
0.18704032815,2.5849673538,9.1691046369,0.004330,-0.005669,-0.004347,0,0,0,0,0,0,1461566564528,1098611
0.16819213905,2.59439144835,9.12076815195,0.001905,-0.006858,-0.004347,0,0,0,0,0,0,1461566564538,1098621
0.1780673349,2.58466335075,9.1016159598,0.000728,-0.004518,-0.006814,0,0,0,0,0,0,1461566564556,1098639
0.167888136,2.61323963745,9.1111871526,-0.000552,-0.002133,-0.000570,0,0,0,0,0,0,1461566564566,1098649
0.16744684125,2.62296773505,9.1496484417,-0.000633,-0.000904,0.008141,0,0,0,0,0,0,1461566564576,1098659
0.16744684125,2.62296773505,9.1496484417,0.003065,0.003771,-0.000526,0,0,0,0,0,0,1461566564585,1098668
0.1587680445,2.5756903575,9.1206210537,-0.000635,0.006138,0.004487,0,0,0,0,0,0,1461566564594,1098677
0.19647422925,2.61249433965,9.12121925325,-0.006640,0.002540,-0.001732,0,0,0,0,0,0,1461566564604,1098687
0.16848633555,2.5755334527,9.12076815195,-0.004250,-0.004460,0.006879,0,0,0,0,0,0,1461566564614,1098697
0.16848633555,2.5849673538,9.10146886155,0.003083,0.000239,-0.000563,0,0,0,0,0,0,1461566564624,1098707
0.17776333185,2.5849673538,9.14979553995,0.005528,0.003761,-0.004266,0,0,0,0,0,0,1461566564633,1098716
0.17746913535,2.59439144835,9.15952363755,-0.006590,-0.005708,-0.003062,0,0,0,0,0,0,1461566564643,1098726
0.17746913535,2.59439144835,9.15952363755,-0.006641,0.004887,-0.002951,0,0,0,0,0,0,1461566564653,1098736
0.1393118493,2.58585974985,9.1394692428,-0.000598,-0.007967,0.008067,0,0,0,0,0,0,1461566564662,1098745
0.1598075388,2.5284031734,9.1204641489,0.012821,-0.000898,-0.001866,0,0,0,0,0,0,1461566564672,1098755
0.1586111397,2.5945385466,9.11104005435,0.003072,0.000247,0.000679,0,0,0,0,0,0,1461566564682,1098765
0.15891514275,2.5756903575,9.11104005435,0.004367,-0.004473,-0.003113,0,0,0,0,0,0,1461566564701,1098784
0.15891514275,2.5756903575,9.11104005435,0.004296,-0.000905,0.003137,0,0,0,0,0,0,1461566564710,1098793
0.16819213905,2.59439144835,9.1303491513,-0.005405,0.001381,-0.000518,0,0,0,0,0,0,1461566564720,1098803
0.18629503035,2.6410804329,9.10176305805,0.000669,-0.006801,0.004336,0,0,0,0,0,0,1461566564730,1098813
0.205153026,2.6502005244,9.13094735085,0.000656,0.002595,0.000707,0,0,0,0,0,0,1461566564740,1098823
0.18674613165,2.6127983427,9.1306433478,0.000654,0.009636,-0.002947,0,0,0,0,0,0,1461566564758,1098841
0.17746913535,2.61294544095,9.1113440574,-0.000548,0.002581,-0.000530,0,0,0,0,0,0,1461566564767,1098850
0.17746913535,2.61294544095,9.1113440574,-0.005445,-0.003284,0.006889,0,0,0,0,0,0,1461566564777,1098860
0.2056041273,2.63104833225,9.1020670611,-0.001776,0.009624,-0.002934,0,0,0,0,0,0,1461566564787,1098870
0.13945894755,2.5857126516,9.12031705065,-0.004287,0.010841,0.005788,0,0,0,0,0,0,1461566564797,1098880
