-0.633110868,4.6242002001,5.87201504175,2.237894,-0.602113,-1.149162,0,0,0,0,0,0,1462171935190,38501
-0.30256148715,4.56105582465,4.94353088775,2.390808,-0.534767,-1.512208,0,0,0,0,0,0,1462171935199,38510
-0.2769761982,4.6871974773,4.42413677355,2.67395,-0.455004,-1.890947,0,0,0,0,0,0,1462171935209,38520
-0.24929230755,5.1030344235,4.45286996505,3.028112,-0.366662,-2.185642,0,0,0,0,0,0,1462171935218,38529
-0.2555783061,5.19820699125,4.27001703375,3.44049,-0.247837,-2.308237,0,0,0,0,0,0,1462171935228,38539
-0.2555783061,5.19820699125,4.27001703375,3.765734,-0.045872,-2.285893,0,0,0,0,0,0,1462171935238,38549
0.1231506549,4.7418199608,4.7285026659,4.040661,0.163372,-2.060842,0,0,0,0,0,0,1462171935247,38558
0.11537406075,3.8760192744,5.89386403515,4.130285,0.278058,-1.820202,0,0,0,0,0,0,1462171935257,38568
0.17986193355,2.32384834695,6.93592765125,4.038894,0.510655,-1.663138,0,0,0,0,0,0,1462171935267,38578
0.3335403786,0.94300765455,8.0562573429,3.777587,0.676162,-1.569128,0,0,0,0,0,0,1462171935276,38587
0.0415993851,-0.21247851885,9.32352837975,3.478888,0.761079,-1.552366,0,0,0,0,0,0,1462171935286,38597
0.28161469635,-0.3715505664,10.0199307215,3.280276,0.767201,-1.629711,0,0,0,0,0,0,1462171935295,38606
0.28161469635,-0.3715505664,10.0199307215,3.212078,0.742452,-1.768272,0,0,0,0,0,0,1462171935305,38616
1.5331756401,-0.58402908525,10.8472701188,3.301676,0.756712,-1.863302,0,0,0,0,0,0,1462171935315,38626
2.7721547802,-1.7701999536,11.8677887445,3.505121,0.711492,-1.945855,0,0,0,0,0,0,1462171935324,38635
3.52138500675,-3.6056330778,13.9306651828,3.638989,0.459878,-2.106662,0,0,0,0,0,0,1462171935334,38645
4.02116602095,-5.7159437985,15.2302586085,3.634588,0.179779,-2.314934,0,0,0,0,0,0,1462171935343,38654
4.02116602095,-5.7159437985,15.2302586085,3.508506,0.067614,-2.554174,0,0,0,0,0,0,1462171935353,38664
3.61027157595,-7.276656231,15.8802759687,3.246341,0.194315,-2.664769,0,0,0,0,0,0,1462171935363,38674
3.21583252185,-7.2592986375,16.2690370303,2.865259,0.429995,-2.594501,0,0,0,0,0,0,1462171935372,38683
3.0883375653,-6.81158059725,16.699681867,2.41036,0.702955,-2.398759,0,0,0,0,0,0,1462171935382,38693
3.65306736015,-5.9486336169,16.5530445249,2.007824,0.871642,-2.131365,0,0,0,0,0,0,1462171935392,38703
4.50659024595,-5.54012216355,16.0938135949,1.777211,0.942845,-1.842689,0,0,0,0,0,0,1462171935401,38712
4.50659024595,-5.54012216355,16.0938135949,1.695922,0.867728,-1.616598,0,0,0,0,0,0,1462171935411,38722
4.76620885065,-5.1823497999,15.6255998652,1.721306,0.795099,-1.499169,0,0,0,0,0,0,1462171935420,38731
