% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170411.454	 0	 -0.513235	 -1.338729	 2.441663	 -0.921796	 -0.488257	 0.795828	 -0.032345	 -0.481736	 0.435874	 0.759538	 4
1462170411.463	 0	 -0.528784	 -1.313161	 2.398520	 -0.929052	 -0.509856	 0.807094	 -0.037108	 -0.487229	 0.443626	 0.751284	 4
1462170411.473	 0	 -0.506288	 -1.315829	 2.327556	 -0.936238	 -0.530901	 0.818026	 -0.041647	 -0.492601	 0.451095	 0.743050	 4
1462170411.482	 0	 -0.480307	 -1.256179	 2.241074	 -0.943068	 -0.551203	 0.828597	 -0.045962	 -0.497720	 0.458241	 0.734967	 4
1462170411.492	 0	 -0.465348	 -1.166017	 2.147512	 -0.949134	 -0.570774	 0.838680	 -0.050194	 -0.502440	 0.465014	 0.727184	 4
1462170411.502	 0	 -0.445628	 -1.099230	 2.078532	 -0.954471	 -0.589671	 0.848420	 -0.054336	 -0.506790	 0.471477	 0.719667	 4
1462170411.511	 0	 -0.390582	 -1.058145	 2.014075	 -0.959195	 -0.607865	 0.858219	 -0.058258	 -0.510826	 0.477776	 0.712316	 4
1462170411.521	 0	 -0.344338	 -0.980526	 1.963713	 -0.963117	 -0.625414	 0.868083	 -0.062035	 -0.514495	 0.483912	 0.705177	 4
1462170411.530	 0	 -0.304013	 -0.888962	 1.887433	 -0.966020	 -0.642174	 0.877950	 -0.065688	 -0.517714	 0.489836	 0.698368	 4
1462170411.540	 0	 -0.273396	 -0.791587	 1.806293	 -0.967938	 -0.658160	 0.887700	 -0.069254	 -0.520502	 0.495507	 0.691921	 4
1462170411.550	 0	 -0.257193	 -0.744853	 1.733394	 -0.969336	 -0.673414	 0.897181	 -0.072689	 -0.523026	 0.500898	 0.685756	 4
1462170411.559	 0	 -0.225206	 -0.703901	 1.665323	 -0.970321	 -0.687979	 0.906533	 -0.075949	 -0.525336	 0.506070	 0.679813	 4
1462170411.569	 0	 -0.217856	 -0.642890	 1.624922	 -0.970716	 -0.702146	 0.915810	 -0.079193	 -0.527411	 0.511076	 0.674067	 4
1462170411.578	 0	 -0.215355	 -0.608899	 1.597930	 -0.970644	 -0.716045	 0.925028	 -0.082441	 -0.529312	 0.515943	 0.668457	 4
1462170411.588	 0	 -0.210565	 -0.602960	 1.602938	 -0.970252	 -0.729869	 0.934380	 -0.085687	 -0.531119	 0.520766	 0.662853	 4
1462170411.598	 0	 -0.212990	 -0.604149	 1.602938	 -0.969722	 -0.743726	 0.943842	 -0.088934	 -0.532907	 0.525554	 0.657186	 4
1462170411.607	 0	 -0.223925	 -0.558441	 1.577379	 -0.968780	 -0.757473	 0.953282	 -0.092234	 -0.534566	 0.530232	 0.651602	 4
1462170411.617	 0	 -0.244739	 -0.489206	 1.557086	 -0.967314	 -0.771151	 0.962454	 -0.095700	 -0.536057	 0.534719	 0.646188	 4
1462170411.627	 0	 -0.260430	 -0.436553	 1.515471	 -0.965373	 -0.784597	 0.971319	 -0.099270	 -0.537376	 0.538987	 0.640988	 4
1462170411.636	 0	 -0.257848	 -0.386190	 1.470012	 -0.963152	 -0.797741	 0.979929	 -0.102852	 -0.538584	 0.543056	 0.635956	 4
1462170411.646	 0	 -0.257570	 -0.308937	 1.395027	 -0.960331	 -0.810294	 0.988227	 -0.106434	 -0.539542	 0.546863	 0.631274	 4
1462170411.655	 0	 -0.275741	 -0.215194	 1.336459	 -0.956944	 -0.822373	 0.996038	 -0.110107	 -0.540268	 0.550372	 0.626958	 4
1462170411.665	 0	 -0.292624	 -0.152004	 1.286262	 -0.953187	 -0.834165	 1.003312	 -0.113908	 -0.540842	 0.553602	 0.622928	 4
1462170411.674	 0	 -0.296197	 -0.085188	 1.241007	 -0.948977	 -0.845587	 1.010270	 -0.117769	 -0.541241	 0.556612	 0.619171	 4
1462170411.684	 0	 -0.309389	 -0.031397	 1.190693	 -0.944388	 -0.856708	 1.016915	 -0.121700	 -0.541495	 0.559415	 0.615652	 4
1462170411.694	 0	 -0.313798	 -0.038770	 1.142180	 -0.939921	 -0.867454	 1.023199	 -0.125544	 -0.541747	 0.562025	 0.612272	 4
1462170411.703	 0	 -0.315646	 -0.057955	 1.084833	 -0.935855	 -0.877781	 1.029174	 -0.129192	 -0.542076	 0.564478	 0.608957	 4
1462170411.713	 0	 -0.330841	 -0.074871	 1.023849	 -0.932379	 -0.887694	 1.034566	 -0.132663	 -0.542518	 0.566710	 0.605734	 4
1462170411.723	 0	 -0.331412	 -0.099959	 0.962706	 -0.929484	 -0.897153	 1.039409	 -0.135936	 -0.543062	 0.568738	 0.602613	 4
1462170411.732	 0	 -0.329394	 -0.160345	 0.902422	 -0.927372	 -0.906146	 1.043856	 -0.138905	 -0.543773	 0.570629	 0.599498	 4
1462170411.742	 0	 -0.312751	 -0.228903	 0.841980	 -0.926177	 -0.914527	 1.047925	 -0.141468	 -0.544669	 0.572397	 0.596393	 4
1462170411.752	 0	 -0.308314	 -0.282229	 0.779273	 -0.925876	 -0.922415	 1.051538	 -0.143697	 -0.545747	 0.574032	 0.593295	 4
1462170411.761	 0	 -0.291996	 -0.321231	 0.740264	 -0.926170	 -0.929859	 1.054961	 -0.145627	 -0.546937	 0.575605	 0.590197	 4
1462170411.771	 0	 -0.269686	 -0.342544	 0.701411	 -0.926744	 -0.936920	 1.058279	 -0.147347	 -0.548158	 0.577124	 0.587146	 4
1462170411.780	 0	 -0.248863	 -0.314396	 0.666811	 -0.927159	 -0.943561	 1.061562	 -0.148951	 -0.549281	 0.578577	 0.584254	 4
1462170411.790	 0	 -0.236766	 -0.267365	 0.647363	 -0.927266	 -0.949994	 1.064778	 -0.150576	 -0.550285	 0.579961	 0.581513	 4
1462170411.799	 0	 -0.224630	 -0.191026	 0.607099	 -0.926670	 -0.956040	 1.067988	 -0.152249	 -0.551043	 0.581252	 0.579067	 4
1462170411.809	 0	 -0.202688	 -0.125258	 0.562946	 -0.925591	 -0.961667	 1.070956	 -0.153962	 -0.551598	 0.582395	 0.576934	 4
1462170411.819	 0	 -0.184214	 -0.080750	 0.509892	 -0.924184	 -0.966746	 1.073744	 -0.155602	 -0.551985	 0.583413	 0.575091	 4
1462170411.828	 0	 -0.166989	 -0.051479	 0.469109	 -0.922608	 -0.971402	 1.076330	 -0.157180	 -0.552264	 0.584324	 0.573467	 4
1462170411.838	 0	 -0.143517	 -0.037550	 0.416951	 -0.921019	 -0.975580	 1.078729	 -0.158625	 -0.552474	 0.585141	 0.572032	 4
1462170411.848	 0	 -0.126130	 -0.030683	 0.369720	 -0.919532	 -0.979263	 1.080885	 -0.159911	 -0.552641	 0.585860	 0.570776	 4
1462170411.857	 0	 -0.118625	 -0.030795	 0.344831	 -0.918123	 -0.982637	 1.082883	 -0.161097	 -0.552784	 0.586515	 0.569630	 4
1462170411.867	 0	 -0.108479	 -0.049812	 0.306063	 -0.917031	 -0.985679	 1.084714	 -0.162105	 -0.552968	 0.587124	 0.568536	 4
1462170411.876	 0	 -0.102273	 -0.054565	 0.293557	 -0.916174	 -0.988565	 1.086402	 -0.163022	 -0.553192	 0.587699	 0.567462	 4
1462170411.886	 0	 -0.105915	 -0.033465	 0.281371	 -0.915186	 -0.991384	 1.087982	 -0.163981	 -0.553363	 0.588224	 0.566473	 4
1462170411.896	 0	 -0.109657	 0.006478	 0.270626	 -0.914033	 -0.994073	 1.089406	 -0.164980	 -0.553461	 0.588682	 0.565611	 4
1462170411.905	 0	 -0.113205	 0.036901	 0.242384	 -0.912815	 -0.996641	 1.090495	 -0.166043	 -0.553501	 0.589029	 0.564899	 4
1462170411.915	 0	 -0.121673	 0.068515	 0.220392	 -0.911560	 -0.999068	 1.091272	 -0.167148	 -0.553489	 0.589274	 0.564329	 4
1462170411.925	 0	 -0.117648	 0.051845	 0.185407	 -0.910642	 -1.001233	 1.091703	 -0.168147	 -0.553514	 0.589434	 0.563840	 4
1462170411.934	 0	 -0.128284	 0.026946	 0.164077	 -0.910302	 -1.003278	 1.091752	 -0.169034	 -0.553656	 0.589527	 0.563338	 4
1462170411.944	 0	 -0.125257	 -0.003635	 0.141600	 -0.941933	 -1.023167	 1.064825	 -0.175036	 -0.562342	 0.585825	 0.556726	 4
1462170411.953	 0	 -0.128708	 -0.030774	 0.133878	 -0.942514	 -1.024956	 1.064398	 -0.175686	 -0.562647	 0.585864	 0.556171	 4
1462170411.963	 0	 -0.111498	 -0.042561	 0.117515	 -0.943279	 -1.026543	 1.063969	 -0.176203	 -0.562982	 0.585906	 0.555624	 4
1462170411.973	 0	 -0.112843	 -0.037784	 0.129998	 -0.943990	 -1.028179	 1.063602	 -0.176737	 -0.563312	 0.585965	 0.555058	 4
1462170411.982	 0	 -0.086158	 -0.027061	 0.129976	 -0.944270	 -1.029717	 1.063613	 -0.177254	 -0.563544	 0.586084	 0.554531	 4
1462170411.992	 0	 -0.067974	 -0.017556	 0.129984	 -0.944190	 -1.031172	 1.063909	 -0.177762	 -0.563694	 0.586245	 0.554046	 4
1462170412.001	 0	 -0.058332	 -0.016281	 0.138647	 -0.943818	 -1.032563	 1.064552	 -0.178233	 -0.563787	 0.586472	 0.553560	 4
1462170412.011	 0	 -0.053356	 -0.024550	 0.129838	 -0.943590	 -1.033904	 1.065072	 -0.178677	 -0.563904	 0.586674	 0.553083	 4
1462170412.021	 0	 -0.036290	 -0.019811	 0.121104	 -0.943135	 -1.035105	 1.065849	 -0.179061	 -0.563968	 0.586918	 0.552634	 4
1462170412.030	 0	 -0.020510	 -0.009162	 0.117408	 -0.942460	 -1.036146	 1.066783	 -0.179402	 -0.563969	 0.587176	 0.552249	 4
1462170412.040	 0	 -0.004867	 0.032088	 0.112792	 -0.941384	 -1.037104	 1.067812	 -0.179802	 -0.563860	 0.587418	 0.551971	 4
1462170412.050	 0	 0.003436	 0.089763	 0.104657	 -0.939584	 -1.037890	 1.069065	 -0.180284	 -0.563555	 0.587646	 0.551883	 4
1462170412.059	 0	 -0.005182	 0.143775	 0.087870	 -0.937477	 -1.038607	 1.070064	 -0.180902	 -0.563136	 0.587772	 0.551974	 4
1462170412.069	 0	 0.003221	 0.187301	 0.075859	 -0.934991	 -1.039235	 1.070965	 -0.181624	 -0.562595	 0.587830	 0.552227	 4
1462170412.078	 0	 0.010333	 0.237914	 0.068898	 -0.932068	 -1.039736	 1.071842	 -0.182432	 -0.561919	 0.587834	 0.552646	 4
1462170412.088	 0	 -0.005663	 0.289602	 0.063308	 -0.928763	 -1.040213	 1.072584	 -0.183381	 -0.561122	 0.587763	 0.553217	 4
1462170412.097	 0	 -0.004678	 0.328487	 0.068680	 -0.925077	 -1.040746	 1.073309	 -0.184469	 -0.560223	 0.587653	 0.553882	 4
1462170412.107	 0	 -0.009524	 0.329626	 0.066231	 -0.921363	 -1.041295	 1.073903	 -0.185608	 -0.559305	 0.587502	 0.554588	 4
1462170412.117	 0	 -0.008094	 0.309538	 0.052346	 -0.917856	 -1.041752	 1.074441	 -0.186666	 -0.558430	 0.587349	 0.555278	 4
1462170412.126	 0	 -0.017475	 0.258803	 0.040679	 -0.915009	 -1.042206	 1.074681	 -0.187613	 -0.557709	 0.587172	 0.555870	 4
1462170412.136	 0	 -0.013358	 0.201003	 0.017688	 -0.912820	 -1.042481	 1.074820	 -0.188324	 -0.557142	 0.587019	 0.556359	 4
1462170412.145	 0	 -0.016615	 0.151438	 -0.000210	 -0.911431	 -1.042594	 1.074606	 -0.188836	 -0.556748	 0.586834	 0.556776	 4
1462170412.155	 0	 -0.007647	 0.091320	 -0.020765	 -0.910733	 -1.042517	 1.074241	 -0.189112	 -0.556510	 0.586662	 0.557100	 4
1462170412.165	 0	 -0.009943	 0.024048	 -0.038340	 -0.947229	 -1.064518	 1.042050	 -0.196066	 -0.565664	 0.582449	 0.549850	 4
1462170412.174	 0	 -0.020638	 -0.039532	 -0.031497	 -0.948083	 -1.064375	 1.041333	 -0.195965	 -0.565815	 0.582328	 0.549860	 4
1462170412.184	 0	 -0.027730	 -0.083118	 -0.030675	 -0.949484	 -1.064266	 1.040541	 -0.195739	 -0.566113	 0.582241	 0.549725	 4
1462170412.193	 0	 -0.025139	 -0.100817	 -0.039571	 -0.951140	 -1.064100	 1.039697	 -0.195431	 -0.566471	 0.582161	 0.549551	 4
1462170412.203	 0	 -0.035090	 -0.086603	 -0.032864	 -0.988214	 -1.080184	 1.007707	 -0.200075	 -0.574766	 0.578114	 0.543505	 4
1462170412.213	 0	 -0.044909	 -0.049035	 -0.042361	 -0.989737	 -1.080068	 1.006598	 -0.199909	 -0.575061	 0.577957	 0.543423	 4
1462170412.222	 0	 -0.054543	 -0.020981	 -0.068112	 -0.991355	 -1.079881	 1.005081	 -0.199805	 -0.575335	 0.577693	 0.543451	 4
1462170412.232	 0	 -0.067671	 -0.004348	 -0.088709	 -1.021704	 -1.092283	 0.977853	 -0.203766	 -0.581652	 0.574304	 0.538827	 4
1462170412.242	 0	 -0.059991	 0.004339	 -0.103266	 -1.047164	 -1.102735	 0.954738	 -0.207283	 -0.586718	 0.571568	 0.534889	 4
1462170412.251	 0	 -0.050726	 -0.028009	 -0.118244	 -1.067100	 -1.111237	 0.936629	 -0.210219	 -0.590562	 0.569565	 0.531639	 4
1462170412.261	 0	 -0.058563	 -0.035624	 -0.126733	 -1.086257	 -1.118070	 0.919300	 -0.212545	 -0.594095	 0.567630	 0.528839	 4
1462170412.270	 0	 -0.053668	 -0.042664	 -0.126831	 -1.088789	 -1.117220	 0.916921	 -0.212206	 -0.594480	 0.567188	 0.529017	 4
1462170412.280	 0	 -0.045851	 -0.015994	 -0.130136	 -1.107044	 -1.122505	 0.900300	 -0.214029	 -0.597707	 0.565271	 0.526694	 4
1462170412.290	 0	 -0.053720	 -0.003439	 -0.128595	 -1.123544	 -1.126419	 0.885047	 -0.215448	 -0.600516	 0.563441	 0.524878	 4
1462170412.299	 0	 -0.077553	 0.031546	 -0.113050	 -1.137510	 -1.130171	 0.871730	 -0.216965	 -0.602819	 0.561869	 0.523295	 4
1462170412.309	 0	 -0.070851	 0.065479	 -0.108848	 -1.149385	 -1.133489	 0.860038	 -0.218434	 -0.604707	 0.560481	 0.521994	 4
1462170412.318	 0	 -0.077389	 0.073493	 -0.102324	 -1.159605	 -1.136969	 0.849692	 -0.220036	 -0.606282	 0.559307	 0.520751	 4
1462170412.328	 0	 -0.082283	 0.075839	 -0.099789	 -1.161248	 -1.136405	 0.847058	 -0.220160	 -0.606414	 0.558736	 0.521158	 4
1462170412.338	 0	 -0.077809	 0.078073	 -0.092127	 -1.169372	 -1.139666	 0.838567	 -0.221713	 -0.607619	 0.557812	 0.520085	 4
1462170412.347	 0	 -0.064802	 0.074536	 -0.078358	 -1.175744	 -1.142533	 0.831745	 -0.223104	 -0.608532	 0.557097	 0.519189	 4
1462170412.357	 0	 -0.082005	 0.070785	 -0.080590	 -1.181218	 -1.145218	 0.825734	 -0.224431	 -0.609287	 0.556481	 0.518390	 4
1462170412.366	 0	 -0.082158	 0.068278	 -0.086630	 -1.186797	 -1.147715	 0.819598	 -0.225699	 -0.610044	 0.555832	 0.517646	 4
1462170412.376	 0	 -0.073814	 0.061165	 -0.085318	 -1.191410	 -1.149821	 0.814449	 -0.226789	 -0.610651	 0.555288	 0.517037	 4
1462170412.386	 0	 -0.072511	 0.054071	 -0.091612	 -1.193033	 -1.149291	 0.812083	 -0.226860	 -0.610804	 0.554792	 0.517357	 4
1462170412.395	 0	 -0.056968	 0.051732	 -0.084068	 -1.197851	 -1.151416	 0.806877	 -0.227920	 -0.611449	 0.554268	 0.516691	 4
1462170412.405	 0	 -0.058462	 0.045823	 -0.070292	 -1.202589	 -1.153223	 0.801826	 -0.228837	 -0.612084	 0.553739	 0.516100	 4
1462170412.415	 0	 -0.048922	 0.030513	 -0.062873	 -1.207188	 -1.155146	 0.797043	 -0.229756	 -0.612706	 0.553285	 0.515440	 4
1462170412.424	 0	 -0.053179	 0.052981	 -0.026409	 -1.211366	 -1.157304	 0.792572	 -0.230786	 -0.613247	 0.552901	 0.514750	 4
1462170412.434	 0	 -0.054510	 0.063614	 -0.018836	 -1.212098	 -1.157320	 0.791180	 -0.231017	 -0.613274	 0.552629	 0.514905	 4
1462170412.443	 0	 -0.060748	 0.072872	 -0.026002	 -1.215874	 -1.159383	 0.786837	 -0.232085	 -0.613718	 0.552225	 0.514329	 4
1462170412.453	 0	 -0.064565	 0.069271	 -0.022156	 -1.219280	 -1.161107	 0.782841	 -0.233021	 -0.614106	 0.551827	 0.513871	 4
1462170412.463	 0	 -0.053766	 0.082176	 -0.028159	 -1.221911	 -1.162566	 0.779496	 -0.233872	 -0.614369	 0.551473	 0.513549	 4
1462170412.472	 0	 -0.049104	 0.072830	 -0.011993	 -1.223750	 -1.164059	 0.776947	 -0.234710	 -0.614518	 0.551238	 0.513240	 4
1462170412.482	 0	 -0.040680	 0.052878	 -0.002163	 -1.225202	 -1.165614	 0.774907	 -0.235521	 -0.614624	 0.551098	 0.512891	 4
1462170412.491	 0	 -0.040746	 0.037576	 0.004038	 -1.226368	 -1.167237	 0.773321	 -0.236298	 -0.614707	 0.551052	 0.512484	 4
1462170412.501	 0	 -0.044377	 0.021121	 0.011339	 -1.226992	 -1.167456	 0.772366	 -0.236501	 -0.614750	 0.550911	 0.512490	 4
1462170412.511	 0	 -0.040833	 0.010514	 0.015084	 -1.229263	 -1.169219	 0.770041	 -0.237253	 -0.615023	 0.550828	 0.511904	 4
1462170412.520	 0	 -0.037230	 -0.017726	 0.022359	 -1.231519	 -1.170926	 0.767956	 -0.237914	 -0.615318	 0.550799	 0.511274	 4
1462170412.530	 0	 -0.022776	 -0.022406	 0.024837	 -1.234077	 -1.172488	 0.765739	 -0.238477	 -0.615675	 0.550754	 0.510630	 4
1462170412.539	 0	 -0.025357	 -0.034208	 0.032278	 -1.236954	 -1.173970	 0.763349	 -0.238977	 -0.616091	 0.550695	 0.509958	 4
1462170412.549	 0	 -0.023161	 -0.028342	 0.038604	 -1.240328	 -1.175315	 0.760460	 -0.239442	 -0.616574	 0.550551	 0.509311	 4
1462170412.559	 0	 -0.031730	 -0.017779	 0.040000	 -1.240901	 -1.175738	 0.760048	 -0.239569	 -0.616660	 0.550574	 0.509122	 4
1462170412.568	 0	 -0.036750	 0.002099	 0.031580	 -1.244096	 -1.176895	 0.757007	 -0.240060	 -0.617080	 0.550347	 0.508627	 4
1462170412.578	 0	 -0.041888	 0.025573	 0.034372	 -1.247223	 -1.177965	 0.753845	 -0.240576	 -0.617467	 0.550071	 0.508212	 4
1462170412.588	 0	 -0.030016	 0.024507	 0.052975	 -1.249657	 -1.179089	 0.751332	 -0.241102	 -0.617752	 0.549887	 0.507815	 4
1462170412.597	 0	 -0.040004	 0.044462	 0.059494	 -1.251663	 -1.180310	 0.749028	 -0.241718	 -0.617949	 0.549720	 0.507464	 4
1462170412.607	 0	 -0.041360	 0.038569	 0.066951	 -1.253549	 -1.181672	 0.746809	 -0.242393	 -0.618119	 0.549582	 0.507083	 4
1462170412.616	 0	 -0.043829	 0.025615	 0.071870	 -1.254414	 -1.183073	 0.745667	 -0.243030	 -0.618158	 0.549600	 0.506711	 4
1462170412.626	 0	 -0.036394	 -0.003850	 0.064153	 -1.255523	 -1.184489	 0.744541	 -0.243602	 -0.618259	 0.549654	 0.506255	 4
1462170412.636	 0	 -0.047311	 -0.021517	 0.071478	 -1.256084	 -1.185220	 0.744115	 -0.243851	 -0.618327	 0.549721	 0.505980	 4
1462170412.645	 0	 -0.044945	 -0.030944	 0.073921	 -1.258212	 -1.186674	 0.742327	 -0.244360	 -0.618601	 0.549740	 0.505378	 4
1462170412.655	 0	 -0.042494	 -0.053324	 0.074953	 -1.260400	 -1.187900	 0.740655	 -0.244732	 -0.618910	 0.549763	 0.504794	 4
1462170412.665	 0	 -0.041407	 -0.067385	 0.089736	 -1.262456	 -1.189126	 0.739286	 -0.245046	 -0.619220	 0.549849	 0.504167	 4
1462170412.674	 0	 -0.036746	 -0.067304	 0.104634	 -1.264516	 -1.190407	 0.737937	 -0.245373	 -0.619531	 0.549949	 0.503517	 4
1462170412.684	 0	 -0.035670	 -0.045015	 0.097388	 -1.266976	 -1.191494	 0.736087	 -0.245673	 -0.619885	 0.549945	 0.502938	 4
1462170412.693	 0	 -0.035888	 -0.030903	 0.102490	 -1.269438	 -1.192626	 0.734101	 -0.246032	 -0.620220	 0.549916	 0.502383	 4
1462170412.703	 0	 -0.026270	 -0.020225	 0.108766	 -1.269606	 -1.193696	 0.734153	 -0.246366	 -0.620230	 0.550108	 0.501996	 4
1462170412.713	 0	 -0.036215	 -0.003803	 0.113937	 -1.271581	 -1.194883	 0.732413	 -0.246803	 -0.620468	 0.550090	 0.501507	 4
1462170412.722	 0	 -0.036308	 0.017295	 0.104174	 -1.273179	 -1.195851	 0.730781	 -0.247228	 -0.620631	 0.550022	 0.501170	 4
1462170412.732	 0	 -0.043667	 0.024297	 0.102983	 -1.274151	 -1.196674	 0.729642	 -0.247618	 -0.620702	 0.549979	 0.500936	 4
1462170412.741	 0	 -0.040166	 0.041958	 0.104339	 -1.275196	 -1.197514	 0.728313	 -0.248054	 -0.620767	 0.549901	 0.500725	 4
1462170412.751	 0	 -0.038943	 0.043073	 0.096822	 -1.276200	 -1.198230	 0.726938	 -0.248470	 -0.620820	 0.549789	 0.500577	 4
1462170412.761	 0	 -0.031675	 0.048948	 0.091840	 -1.276620	 -1.199027	 0.726093	 -0.248912	 -0.620789	 0.549748	 0.500441	 4
1462170412.770	 0	 -0.032919	 0.043065	 0.095466	 -1.277025	 -1.199814	 0.725280	 -0.249343	 -0.620758	 0.549713	 0.500303	 4
1462170412.780	 0	 -0.038887	 0.020669	 0.095262	 -1.277011	 -1.200824	 0.725027	 -0.249799	 -0.620682	 0.549799	 0.500075	 4
