% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170411.156	 0	 -0.128952	 0.238037	 -0.785431	 4
1462170411.165	 0	 -0.142746	 0.228027	 -0.736603	 4
1462170411.175	 0	 -0.149353	 0.210968	 -0.715118	 4
1462170411.184	 0	 -0.146042	 0.189789	 -0.706268	 4
1462170411.194	 0	 -0.168121	 0.171997	 -0.699738	 4
1462170411.204	 0	 -0.413132	 0.202042	 -0.611099	 4
1462170411.213	 0	 -0.413132	 0.202042	 -0.611099	 4
1462170411.223	 0	 -0.596222	 0.267029	 -0.562683	 4
1462170411.232	 0	 -0.758118	 0.345947	 -0.519836	 4
1462170411.242	 0	 -0.848572	 0.410782	 -0.473022	 4
1462170411.252	 0	 -0.865417	 0.445282	 -0.397675	 4
1462170411.261	 0	 -0.865417	 0.445282	 -0.397675	 4
1462170411.271	 0	 -0.849976	 0.432739	 -0.341522	 4
1462170411.280	 0	 -0.824829	 0.391846	 -0.325500	 4
1462170411.290	 0	 -0.806259	 0.297134	 -0.320435	 4
1462170411.300	 0	 -0.810715	 0.278931	 -0.323471	 4
1462170411.309	 0	 -0.824173	 0.278122	 -0.347214	 4
1462170411.319	 0	 -0.824173	 0.278122	 -0.347214	 4
1462170411.328	 0	 -0.873627	 0.310989	 -0.349869	 4
1462170411.338	 0	 -0.937347	 0.363586	 -0.320328	 4
1462170411.348	 0	 -0.999207	 0.423752	 -0.305466	 4
1462170411.357	 0	 -1.025711	 0.474442	 -0.296982	 4
1462170411.367	 0	 -0.999985	 0.496109	 -0.275940	 4
1462170411.377	 0	 -0.942673	 0.493103	 -0.240768	 4
1462170411.386	 0	 -0.898941	 0.494156	 -0.221451	 4
1462170411.396	 0	 -0.898941	 0.494156	 -0.221451	 4
1462170411.405	 0	 -0.894257	 0.538513	 -0.190948	 4
1462170411.415	 0	 -0.967651	 0.596909	 -0.192902	 4
1462170411.425	 0	 -1.019562	 0.649155	 -0.181839	 4
1462170411.434	 0	 -1.018555	 0.688675	 -0.166077	 4
1462170411.444	 0	 -0.981537	 0.697357	 -0.188110	 4
1462170411.454	 0	 -0.908035	 0.684097	 -0.203720	 4
1462170411.463	 0	 -0.860901	 0.670502	 -0.206970	 4
1462170411.473	 0	 -0.860901	 0.670502	 -0.206970	 4
1462170411.482	 0	 -0.856400	 0.683929	 -0.196075	 4
1462170411.492	 0	 -0.861115	 0.715897	 -0.178436	 4
1462170411.502	 0	 -0.857941	 0.745728	 -0.166580	 4
1462170411.511	 0	 -0.827774	 0.788467	 -0.151382	 4
1462170411.521	 0	 -0.801117	 0.812027	 -0.132294	 4
1462170411.530	 0	 -0.801117	 0.812027	 -0.132294	 4
1462170411.540	 0	 -0.775955	 0.819199	 -0.125061	 4
1462170411.550	 0	 -0.758286	 0.816834	 -0.135590	 4
1462170411.559	 0	 -0.743454	 0.809723	 -0.143219	 4
1462170411.569	 0	 -0.722794	 0.800583	 -0.142929	 4
1462170411.578	 0	 -0.705109	 0.794434	 -0.142670	 4
1462170411.588	 0	 -0.687714	 0.803650	 -0.147324	 4
1462170411.598	 0	 -0.687714	 0.803650	 -0.147324	 4
