% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624107.821	 92.516373	 -1.000000	 25.000000	 -14.333233	 -24.694427	 -21.006561	 1
1463624107.835	 93.858932	 -1.000000	 25.000000	 -13.942974	 -24.478348	 -21.744171	 1
1463624107.852	 95.095764	 -1.000000	 25.000000	 -13.084404	 -24.279556	 -22.186737	 1
1463624107.872	 95.859207	 -1.000000	 25.000000	 -11.315233	 -24.244980	 -23.355743	 1
1463624107.893	 96.446991	 -1.000000	 25.000000	 -9.962341	 -24.141273	 -24.524780	 1
1463624107.911	 98.303284	 -1.000000	 25.000000	 -7.915651	 -24.244980	 -25.292969	 1
1463624107.932	 100.525543	 -1.000000	 25.000000	 -5.591448	 -24.210411	 -25.660370	 1
1463624107.952	 102.312706	 -1.000000	 25.000000	 -3.579452	 -24.417847	 -26.061157	 1
1463624107.972	 102.110657	 -1.000000	 25.000000	 -1.394006	 -24.383263	 -25.894165	 1
1463624107.991	 103.377083	 -1.000000	 25.000000	 1.068958	 -24.556114	 -25.660339	 1
1463624108.014	 103.290787	 -1.000000	 25.000000	 3.982886	 -24.763550	 -25.259521	 1
1463624108.032	 101.745323	 -1.000000	 25.000000	 7.104954	 -25.040123	 -24.524719	 1
1463624108.061	 100.989044	 -1.000000	 25.000000	 10.955500	 -24.728981	 -23.556091	 1
1463624108.081	 101.948730	 -1.000000	 25.000000	 14.806046	 -24.072105	 -22.387085	 1
