% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624107.752	 1	 -1.833685	 -0.446992	 0.927302	 0.107900	 0.784895	 -0.038643	 0.382786	 0.042437	 0.002794	 0.922858	 1
1463624107.762	 1	 -1.739588	 -0.417576	 1.208118	 0.090745	 0.768432	 -0.020284	 0.374854	 0.038250	 0.007608	 0.926263	 1
1463624107.772	 1	 -1.576044	 -0.328110	 1.437731	 0.072807	 0.753418	 0.000601	 0.367608	 0.033954	 0.013668	 0.929260	 1
1463624107.782	 1	 -1.385128	 -0.169806	 1.490830	 0.056010	 0.740064	 0.022153	 0.361192	 0.030109	 0.020449	 0.931781	 1
1463624107.792	 1	 -1.197206	 0.034400	 1.272613	 0.043188	 0.728321	 0.041066	 0.355593	 0.027483	 0.026870	 0.933850	 1
1463624107.802	 1	 -1.045431	 0.231747	 0.827639	 0.036258	 0.717892	 0.054289	 0.350640	 0.026499	 0.031773	 0.935596	 1
1463624107.812	 1	 -0.933808	 0.390041	 0.261154	 0.035971	 0.708455	 0.060115	 0.346146	 0.027283	 0.034418	 0.937152	 1
1463624107.822	 1	 -0.891678	 0.524054	 -0.308148	 0.042029	 0.699434	 0.058318	 0.341835	 0.029720	 0.034581	 0.938653	 1
1463624107.832	 1	 -0.974178	 0.789433	 -0.706753	 0.053900	 0.689705	 0.050821	 0.337182	 0.033938	 0.033010	 0.940248	 1
1463624107.842	 1	 -1.115056	 1.188252	 -0.914968	 0.071337	 0.678363	 0.040508	 0.331754	 0.040357	 0.030949	 0.941994	 1
1463624107.852	 1	 -1.194847	 1.380850	 -1.081937	 0.092321	 0.665760	 0.028480	 0.325764	 0.048254	 0.028520	 0.943788	 1
1463624107.872	 2	 -1.303893	 1.468341	 -1.234709	 0.136867	 0.638020	 0.002032	 0.312826	 0.065248	 0.022408	 0.947302	 1
1463624107.882	 2	 -1.387665	 1.557078	 -1.205444	 0.159483	 0.622722	 -0.010331	 0.305769	 0.074249	 0.019502	 0.949006	 1
1463624107.892	 2	 -1.454163	 1.713615	 -1.206606	 0.182809	 0.606491	 -0.021817	 0.298305	 0.083864	 0.016889	 0.950629	 1
1463624107.902	 2	 -1.508364	 2.102064	 -1.343200	 0.209640	 0.589250	 -0.033757	 0.290436	 0.095232	 0.014316	 0.952036	 1
1463624107.922	 3	 -1.360956	 2.505586	 -1.519776	 0.271472	 0.554167	 -0.059860	 0.274809	 0.121989	 0.008481	 0.953691	 1
1463624107.932	 3	 -1.173182	 2.686151	 -1.478166	 0.304458	 0.538178	 -0.072542	 0.267907	 0.136559	 0.005734	 0.953700	 1
1463624107.942	 3	 -0.896618	 2.867901	 -1.384030	 0.338702	 0.524513	 -0.084503	 0.262199	 0.151840	 0.003446	 0.952987	 1
