% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624107.752	 1	 0.128143	 -0.582962	 -0.537277	 1
1463624107.762	 1	 0.104675	 -0.648697	 -0.565369	 1
1463624107.772	 1	 0.067795	 -0.684479	 -0.557480	 1
1463624107.782	 1	 0.054916	 -0.687042	 -0.538956	 1
1463624107.792	 1	 0.055450	 -0.587830	 -0.488007	 1
1463624107.802	 1	 0.038376	 -0.490616	 -0.462967	 1
1463624107.812	 1	 -0.035965	 -0.470200	 -0.441345	 1
1463624107.822	 1	 -0.193878	 -0.510666	 -0.434967	 1
1463624107.832	 1	 -0.250946	 -0.451904	 -0.417572	 1
1463624107.842	 1	 -0.025711	 -0.298965	 -0.401764	 1
1463624107.852	 2	 0.043976	 -0.297684	 -0.435013	 1
1463624107.872	 2	 0.114090	 -0.389435	 -0.522446	 1
1463624107.882	 2	 0.132370	 -0.397644	 -0.569794	 1
1463624107.892	 2	 0.191971	 -0.338211	 -0.557953	 1
1463624107.902	 3	 0.275589	 -0.211502	 -0.490311	 1
1463624107.922	 3	 0.334763	 -0.198715	 -0.618958	 1
1463624107.932	 3	 0.332993	 -0.209671	 -0.581314	 1
1463624107.942	 3	 0.351364	 -0.246323	 -0.574158	 1
1463624107.952	 3	 0.403870	 -0.273025	 -0.550400	 1
1463624107.962	 3	 0.469360	 -0.257874	 -0.499100	 1
1463624107.972	 3	 0.522690	 -0.216904	 -0.477539	 1
1463624107.982	 3	 0.548340	 -0.195251	 -0.473328	 1
1463624107.992	 3	 0.568283	 -0.180527	 -0.461792	 1
1463624108.002	 3	 0.581436	 -0.145157	 -0.416687	 1
1463624108.012	 3	 0.607391	 -0.065155	 -0.327377	 1
1463624108.022	 3	 0.612564	 0.011642	 -0.247986	 1
1463624108.032	 3	 0.626511	 0.088516	 -0.147827	 1
1463624108.042	 3	 0.696915	 0.140686	 -0.098969	 1
1463624108.052	 3	 0.807571	 0.159058	 -0.105042	 1
1463624108.062	 3	 0.917526	 0.202850	 -0.166885	 1
1463624108.072	 3	 0.997452	 0.251801	 -0.266968	 1
1463624108.082	 3	 1.102585	 0.273529	 -0.352615	 1
1463624108.092	 3	 1.186142	 0.297180	 -0.497833	 1
1463624108.102	 3	 1.208038	 0.282074	 -0.573975	 1
1463624108.112	 4	 1.257507	 0.303391	 -0.555374	 1
1463624108.132	 4	 1.294266	 0.381470	 -0.285919	 1
1463624108.142	 4	 1.294052	 0.413437	 -0.113235	 1
1463624108.152	 4	 1.279388	 0.475281	 0.031662	 1
1463624108.162	 4	 1.286774	 0.453720	 0.142761	 1
1463624108.172	 4	 1.350235	 0.478271	 0.209579	 1
1463624108.182	 4	 1.464401	 0.498611	 0.214539	 1
1463624108.192	 4	 1.575043	 0.517014	 0.135437	 1
1463624108.202	 4	 1.654312	 0.556702	 0.048325	 1
1463624108.212	 5	 1.712936	 0.565582	 0.013245	 1
1463624108.232	 5	 1.786407	 0.542480	 0.019363	 1
1463624108.242	 5	 1.791260	 0.521149	 0.049438	 1
1463624108.252	 5	 1.828247	 0.475342	 0.100174	 1
1463624108.262	 5	 1.818497	 0.419662	 0.154602	 1
1463624108.272	 5	 1.819443	 0.431824	 0.167252	 1
1463624108.282	 5	 1.840515	 0.454025	 0.159744	 1
1463624108.292	 5	 1.876053	 0.479675	 0.147934	 1
1463624108.302	 5	 1.894501	 0.491974	 0.124344	 1
1463624108.312	 5	 1.936081	 0.484024	 0.104843	 1
1463624108.322	 5	 1.951462	 0.434402	 0.094604	 1
1463624108.332	 5	 1.941086	 0.365509	 0.132919	 1
1463624108.342	 5	 1.900864	 0.298340	 0.200516	 1
1463624108.352	 5	 1.866623	 0.226044	 0.292358	 1
1463624108.362	 5	 1.795807	 0.193100	 0.371490	 1
1463624108.372	 5	 1.712784	 0.158813	 0.422302	 1
1463624108.382	 5	 1.618759	 0.145416	 0.434830	 1
1463624108.402	 6	 1.424744	 0.125137	 0.429260	 1
1463624108.412	 7	 1.348373	 0.139709	 0.384796	 1
1463624108.432	 7	 1.198120	 0.091797	 0.327316	 1
1463624108.442	 7	 1.146851	 0.066055	 0.310455	 1
1463624108.452	 7	 1.097137	 0.041061	 0.304932	 1
1463624108.462	 7	 1.056747	 0.023300	 0.304169	 1
1463624108.472	 7	 1.008377	 0.018005	 0.300140	 1
1463624108.482	 7	 0.945145	 0.023514	 0.301346	 1
1463624108.492	 7	 0.859802	 0.116974	 0.312790	 1
1463624108.502	 7	 0.724274	 0.310348	 0.323822	 1
1463624108.512	 7	 0.591354	 0.487564	 0.334183	 1
1463624108.522	 7	 0.520508	 0.569656	 0.328339	 1
1463624108.532	 7	 0.510590	 0.575760	 0.295135	 1
1463624108.542	 7	 0.539047	 0.530075	 0.272339	 1
1463624108.552	 7	 0.618469	 0.399765	 0.277252	 1
