% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073619.315	 0	 0.262268	 -0.030014	 -0.702103	 2
1462073619.325	 1	 0.251343	 -0.035248	 -0.754471	 2
1462073619.345	 1	 0.217850	 -0.078552	 -0.859665	 2
1462073619.355	 1	 0.183792	 -0.157547	 -0.911606	 2
1462073619.365	 1	 0.184647	 -0.222183	 -0.949951	 2
1462073619.375	 1	 0.230667	 -0.259888	 -0.992096	 2
1462073619.385	 2	 0.267090	 -0.260025	 -1.051865	 2
1462073619.405	 2	 0.421127	 0.044189	 -0.965866	 2
1462073619.415	 2	 0.531723	 0.186295	 -0.949921	 2
1462073619.425	 2	 0.572678	 0.174423	 -1.059814	 2
1462073619.435	 2	 0.571594	 0.156387	 -1.159531	 2
1462073619.445	 2	 0.570633	 0.155594	 -1.181686	 2
1462073619.455	 2	 0.603516	 0.158081	 -1.167770	 2
1462073619.465	 2	 0.618164	 0.155365	 -1.119980	 2
1462073619.475	 2	 0.642349	 0.181396	 -1.009918	 2
1462073619.485	 2	 0.649002	 0.187042	 -0.898987	 2
1462073619.495	 2	 0.657364	 0.130814	 -0.803345	 2
1462073619.505	 2	 0.686951	 0.121002	 -0.679108	 2
1462073619.515	 2	 0.702072	 0.181580	 -0.580902	 2
1462073619.525	 2	 0.741302	 0.278717	 -0.510452	 2
1462073619.535	 3	 0.750809	 0.338913	 -0.488831	 2
1462073619.555	 3	 0.892807	 0.452316	 -0.476669	 2
1462073619.565	 3	 0.937363	 0.457397	 -0.476471	 2
1462073619.575	 3	 1.022324	 0.415787	 -0.458511	 2
1462073619.585	 3	 1.073349	 0.375122	 -0.447907	 2
1462073619.595	 4	 1.104324	 0.389771	 -0.387131	 2
1462073619.615	 4	 0.980499	 0.536346	 -0.223892	 2
1462073619.625	 4	 0.958923	 0.605911	 -0.105759	 2
1462073619.635	 4	 0.948624	 0.664963	 0.051758	 2
1462073619.645	 4	 0.968720	 0.649216	 0.108871	 2
1462073619.655	 4	 1.044937	 0.590271	 0.062698	 2
1462073619.665	 4	 1.098083	 0.599716	 0.031921	 2
1462073619.675	 4	 1.158524	 0.564590	 -0.070450	 2
1462073619.685	 4	 1.277039	 0.489716	 -0.173096	 2
1462073619.695	 4	 1.351181	 0.377304	 -0.354279	 2
1462073619.705	 4	 1.351791	 0.263855	 -0.453445	 2
1462073619.715	 4	 1.355057	 0.148651	 -0.501358	 2
1462073619.725	 4	 1.339554	 0.028290	 -0.531311	 2
1462073619.735	 4	 1.292938	 -0.001251	 -0.507477	 2
1462073619.745	 4	 1.223923	 0.117645	 -0.414078	 2
1462073619.755	 4	 1.095047	 0.247147	 -0.308640	 2
1462073619.765	 4	 1.077667	 0.379944	 -0.175873	 2
1462073619.775	 4	 1.035446	 0.431885	 -0.124435	 2
1462073619.785	 4	 1.017212	 0.373291	 -0.093536	 2
1462073619.795	 4	 1.026947	 0.324478	 -0.063400	 2
1462073619.805	 4	 1.060516	 0.293060	 -0.034180	 2
1462073619.815	 4	 1.124664	 0.217392	 0.005707	 2
1462073619.825	 4	 1.186966	 0.139023	 0.041061	 2
1462073619.835	 4	 1.226410	 0.122849	 0.083862	 2
1462073619.845	 4	 1.229080	 0.097488	 0.132950	 2
1462073619.855	 4	 1.212021	 0.080826	 0.157135	 2
1462073619.865	 4	 1.190949	 0.095078	 0.183182	 2
1462073619.875	 4	 1.167984	 0.098511	 0.230682	 2
