% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073619.411	 268.582733	 -1.000000	 25.000000	 43.466534	 -0.217049	 -21.615948	 2
1462073619.437	 268.603271	 -1.000000	 25.000000	 43.770065	 0.171890	 -20.683514	 2
1462073619.451	 268.434937	 -1.000000	 25.000000	 44.160324	 0.266968	 -19.790058	 2
1462073619.472	 268.539185	 -1.000000	 25.000000	 44.750050	 0.716408	 -17.886234	 2
1462073619.501	 268.774414	 -1.000000	 25.000000	 45.547909	 1.096703	 -15.247601	 2
1462073619.526	 269.187592	 -1.000000	 25.000000	 46.657978	 1.442429	 -11.974358	 2
1462073619.541	 269.347260	 -1.000000	 25.000000	 47.213013	 1.511574	 -7.832703	 2
1462073619.561	 270.617462	 -1.000000	 25.000000	 47.559910	 2.617897	 -2.622223	 2
1462073619.586	 272.003723	 -1.000000	 25.000000	 47.559910	 3.931648	 3.189461	 2
1462073619.602	 275.537415	 -1.000000	 25.000000	 46.484531	 5.833130	 9.034542	 2
1462073619.622	 277.161041	 -1.000000	 25.000000	 44.403152	 8.045761	 14.245022	 2
1462073619.642	 280.905426	 -1.000000	 25.000000	 41.870808	 10.707848	 19.355295	 2
1462073619.662	 285.178284	 -1.000000	 25.000000	 37.777435	 13.404488	 23.697355	 2
1462073619.683	 289.775757	 -1.000000	 25.000000	 32.851505	 16.239426	 27.505009	 2
1462073619.702	 294.973602	 -1.000000	 25.000000	 28.099030	 19.247231	 30.210447	 2
1462073619.723	 300.899872	 -1.000000	 25.000000	 24.040344	 21.771019	 32.181076	 2
1462073619.746	 307.848022	 -1.000000	 25.000000	 20.952965	 24.156502	 33.149689	 2
1462073619.763	 314.605621	 -1.000000	 25.000000	 19.218483	 26.230858	 33.283287	 2
1462073619.785	 319.872986	 -1.000000	 25.000000	 18.628761	 27.648323	 32.581879	 2
1462073619.806	 323.379578	 -1.000000	 25.000000	 18.594072	 28.858360	 31.746870	 2
1462073619.824	 325.678528	 -1.000000	 25.000000	 18.524693	 30.102966	 30.678055	 2
1462073619.845	 327.880676	 -1.000000	 25.000000	 18.108419	 31.624153	 29.475639	 2
1462073619.866	 329.765076	 -1.000000	 25.000000	 18.247177	 32.523033	 28.072819	 2
1462073619.886	 332.195160	 -1.000000	 25.000000	 18.281866	 33.456490	 27.171005	 2
1462073619.904	 332.986115	 -1.000000	 25.000000	 18.039038	 33.905937	 26.068790	 2
1462073619.926	 333.958527	 -1.000000	 25.000000	 18.143105	 34.217094	 25.834986	 2
1462073619.945	 334.120667	 -1.000000	 25.000000	 18.871586	 33.767647	 25.868387	 2
1462073619.965	 333.583801	 -1.000000	 25.000000	 19.738831	 32.972481	 26.235792	 2
1462073619.986	 332.399902	 -1.000000	 25.000000	 21.126415	 31.797020	 26.502995	 2
1462073620.005	 330.005890	 -1.000000	 25.000000	 22.687447	 30.241257	 27.672010	 2
1462073620.026	 326.404846	 -1.000000	 25.000000	 24.109722	 28.339767	 28.306620	 2
1462073620.048	 320.398987	 -1.000000	 25.000000	 25.150410	 26.818581	 29.041428	 2
1462073620.066	 319.006348	 -1.000000	 25.000000	 25.462616	 25.815979	 30.076843	 2
1462073620.087	 316.558441	 -1.000000	 25.000000	 25.219788	 25.089951	 31.112259	 2
1462073620.107	 314.369110	 -1.000000	 25.000000	 24.664753	 25.366524	 31.179060	 2
1462073620.127	 314.645416	 -1.000000	 25.000000	 23.866894	 26.507423	 31.145658	 2
1462073620.147	 315.787689	 -1.000000	 25.000000	 23.173100	 27.475449	 30.277246	 2
