% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073619.315	 0	 -0.960232	 0.825082	 -0.095532	 0.039475	 -0.043338	 -0.238889	 -0.019157	 0.022172	 -0.119534	 0.992398	 2
1462073619.325	 0	 -0.836508	 1.003688	 -0.056580	 0.048982	 -0.052044	 -0.239149	 -0.022905	 0.027408	 -0.119846	 0.992150	 2
1462073619.345	 1	 -0.596835	 1.348775	 -0.040535	 0.073821	 -0.065697	 -0.239298	 -0.028183	 0.040536	 -0.120421	 0.991494	 2
1462073619.355	 1	 -0.541681	 1.458548	 0.012229	 0.088166	 -0.071189	 -0.238875	 -0.030051	 0.047963	 -0.120520	 0.991096	 2
1462073619.365	 1	 -0.540857	 1.568654	 0.088915	 0.103676	 -0.076475	 -0.237671	 -0.031769	 0.055938	 -0.120277	 0.990654	 2
1462073619.375	 1	 -0.557297	 1.647887	 0.154807	 0.120140	 -0.081803	 -0.235655	 -0.033482	 0.064366	 -0.119683	 0.990158	 2
1462073619.385	 2	 -0.596902	 1.628806	 0.147514	 0.136748	 -0.087398	 -0.233340	 -0.035341	 0.072865	 -0.118987	 0.989588	 2
1462073619.405	 2	 -0.794573	 1.841948	 -0.167444	 0.170078	 -0.101511	 -0.232241	 -0.040382	 0.090113	 -0.119573	 0.987903	 2
1462073619.415	 2	 -0.920390	 2.153419	 -0.241251	 0.190917	 -0.110684	 -0.232841	 -0.043635	 0.100920	 -0.120688	 0.986583	 2
1462073619.425	 2	 -1.045176	 2.215076	 -0.296076	 0.212979	 -0.121184	 -0.233577	 -0.047439	 0.112387	 -0.122043	 0.985000	 2
1462073619.435	 2	 -1.155628	 2.145888	 -0.347981	 0.234544	 -0.132949	 -0.234347	 -0.051869	 0.123656	 -0.123565	 0.983235	 2
1462073619.445	 2	 -1.188437	 2.023276	 -0.402124	 0.254962	 -0.145396	 -0.235249	 -0.056666	 0.134378	 -0.125265	 0.981346	 2
1462073619.455	 2	 -1.126082	 1.920759	 -0.433462	 0.274221	 -0.157577	 -0.236399	 -0.061356	 0.144501	 -0.127138	 0.979383	 2
1462073619.465	 2	 -1.000771	 1.788519	 -0.431521	 0.292256	 -0.168717	 -0.237689	 -0.065570	 0.153951	 -0.129066	 0.977416	 2
1462073619.475	 2	 -0.884848	 1.699932	 -0.426960	 0.309162	 -0.178679	 -0.239103	 -0.069238	 0.162772	 -0.131014	 0.975473	 2
1462073619.485	 2	 -0.833088	 1.787223	 -0.395691	 0.326451	 -0.187949	 -0.240356	 -0.072525	 0.171718	 -0.132912	 0.973441	 2
1462073619.495	 2	 -0.799443	 2.047380	 -0.294447	 0.346110	 -0.196646	 -0.240755	 -0.075421	 0.181733	 -0.134503	 0.971182	 2
1462073619.505	 2	 -0.746666	 2.481162	 -0.150190	 0.369882	 -0.204430	 -0.239828	 -0.077694	 0.193613	 -0.135602	 0.968550	 2
1462073619.515	 2	 -0.666293	 3.115827	 -0.013895	 0.399792	 -0.210991	 -0.237621	 -0.079070	 0.208304	 -0.136287	 0.965289	 2
1462073619.525	 2	 -0.503431	 3.909028	 0.014448	 0.438076	 -0.216113	 -0.235005	 -0.079219	 0.226875	 -0.137037	 0.960975	 2
1462073619.535	 2	 -0.187175	 4.728706	 -0.058481	 0.484432	 -0.219102	 -0.233888	 -0.077597	 0.249172	 -0.138637	 0.955338	 2
