% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068309.082	 0	 0.706360	 0.073700	 -0.736374	 1
1462068309.092	 0	 0.784546	 0.065796	 -0.756073	 1
1462068309.102	 0	 0.832077	 -0.000732	 -0.740829	 1
1462068309.112	 0	 0.844711	 -0.012894	 -0.679459	 1
1462068309.122	 0	 0.829926	 0.018723	 -0.625198	 1
1462068309.132	 0	 0.782211	 0.096176	 -0.560608	 1
1462068309.142	 0	 0.722794	 0.185944	 -0.468033	 1
1462068309.152	 0	 0.680267	 0.264236	 -0.364716	 1
1462068309.162	 0	 0.664291	 0.334915	 -0.293137	 1
1462068309.172	 0	 0.692734	 0.384521	 -0.268555	 1
1462068309.182	 0	 0.814178	 0.431946	 -0.302841	 1
1462068309.192	 0	 0.958023	 0.447433	 -0.402588	 1
1462068309.202	 0	 1.092102	 0.451553	 -0.513916	 1
1462068309.212	 0	 1.194580	 0.453217	 -0.614746	 1
1462068309.222	 0	 1.241348	 0.451004	 -0.642075	 1
1462068309.232	 0	 1.226028	 0.469498	 -0.605667	 1
1462068309.242	 0	 1.165192	 0.505798	 -0.514420	 1
1462068309.252	 0	 1.124146	 0.543488	 -0.405426	 1
1462068309.262	 0	 1.122818	 0.563141	 -0.307526	 1
1462068309.272	 0	 1.122818	 0.563141	 -0.307526	 1
1462068309.282	 0	 1.243164	 0.646866	 -0.282135	 1
1462068309.292	 0	 1.273071	 0.617676	 -0.292465	 1
1462068309.302	 0	 1.334152	 0.603500	 -0.337723	 1
1462068309.312	 0	 1.423752	 0.658249	 -0.344833	 1
1462068309.322	 0	 1.468597	 0.656204	 -0.344498	 1
1462068309.332	 0	 1.473038	 0.607468	 -0.330917	 1
1462068309.342	 0	 1.450058	 0.561905	 -0.299988	 1
1462068309.352	 0	 1.412598	 0.565247	 -0.244125	 1
1462068309.362	 0	 1.350983	 0.592850	 -0.164398	 1
1462068309.372	 0	 1.307602	 0.636230	 -0.103333	 1
1462068309.382	 0	 1.263824	 0.660812	 -0.076965	 1
1462068309.392	 0	 1.282928	 0.713654	 -0.026123	 1
1462068309.402	 0	 1.326691	 0.742508	 0.004364	 1
1462068309.412	 0	 1.349274	 0.737244	 -0.023712	 1
1462068309.422	 0	 1.318466	 0.693344	 -0.064560	 1
1462068309.432	 0	 1.355896	 0.680878	 -0.082565	 1
1462068309.442	 0	 1.382477	 0.663361	 -0.053925	 1
1462068309.452	 0	 1.370087	 0.595673	 0.002670	 1
1462068309.462	 0	 1.327042	 0.519699	 0.045746	 1
1462068309.472	 0	 1.285812	 0.497055	 0.066727	 1
1462068309.482	 0	 1.242798	 0.491531	 0.085403	 1
1462068309.492	 0	 1.204453	 0.492462	 0.095749	 1
1462068309.502	 0	 1.205673	 0.502136	 0.098511	 1
1462068309.512	 0	 1.206573	 0.503403	 0.109070	 1
1462068309.522	 0	 1.197647	 0.483063	 0.140823	 1
1462068309.532	 0	 1.174149	 0.446396	 0.179855	 1
1462068309.542	 0	 1.148193	 0.416794	 0.225479	 1
1462068309.552	 0	 1.128784	 0.393280	 0.285309	 1
1462068309.562	 0	 1.096939	 0.373108	 0.333298	 1
1462068309.572	 0	 1.076050	 0.381134	 0.365494	 1
1462068309.582	 0	 1.045532	 0.405258	 0.366669	 1
1462068309.592	 0	 1.012665	 0.436188	 0.341522	 1
1462068309.602	 0	 0.983383	 0.480453	 0.309296	 1
1462068309.612	 0	 0.947784	 0.518555	 0.276596	 1
1462068309.622	 0	 0.892807	 0.539520	 0.242401	 1
1462068309.632	 0	 0.814377	 0.554840	 0.212738	 1
1462068309.642	 0	 0.766159	 0.533524	 0.186035	 1
1462068309.652	 0	 0.726379	 0.515564	 0.166931	 1
1462068309.662	 0	 0.696716	 0.510651	 0.154037	 1
1462068309.672	 0	 0.666336	 0.508850	 0.137192	 1
1462068309.682	 0	 0.626770	 0.537933	 0.113846	 1
1462068309.692	 0	 0.591064	 0.563461	 0.100296	 1
1462068309.702	 0	 0.547150	 0.594833	 0.093689	 1
1462068309.712	 0	 0.495300	 0.622208	 0.074600	 1
1462068309.722	 0	 0.459076	 0.648499	 0.056274	 1
1462068309.732	 0	 0.417862	 0.674164	 0.045624	 1
1462068309.742	 0	 0.363876	 0.703735	 0.033981	 1
1462068309.752	 0	 0.304138	 0.752624	 0.043961	 1
1462068309.762	 0	 0.284012	 0.798309	 0.066437	 1
1462068309.772	 0	 0.346146	 0.803284	 0.087662	 1
1462068309.782	 0	 0.452957	 0.784637	 0.130844	 1
1462068309.792	 0	 0.608383	 0.755539	 0.191788	 1
1462068309.802	 0	 0.758316	 0.717606	 0.248810	 1
1462068309.812	 0	 0.881302	 0.652725	 0.312012	 1
1462068309.822	 0	 0.968201	 0.538620	 0.348480	 1
1462068309.832	 0	 1.032501	 0.568542	 0.313339	 1
1462068309.842	 0	 1.093048	 0.560242	 0.233475	 1
1462068309.852	 0	 1.138824	 0.633194	 0.133484	 1
1462068309.862	 0	 1.162109	 0.744003	 0.073517	 1
1462068309.872	 0	 1.117569	 0.720352	 0.041763	 1
1462068309.882	 0	 1.063843	 0.701645	 0.019760	 1
1462068309.892	 0	 1.011841	 0.704605	 -0.018845	 1
1462068309.902	 0	 0.976120	 0.688690	 -0.074097	 1
1462068309.912	 0	 0.925934	 0.676620	 -0.103622	 1
1462068309.922	 0	 0.864487	 0.656433	 -0.123718	 1
1462068309.932	 0	 0.803207	 0.622223	 -0.157410	 1
1462068309.942	 0	 0.737457	 0.595322	 -0.157425	 1
1462068309.952	 0	 0.667679	 0.562805	 -0.126419	 1
1462068309.962	 0	 0.610413	 0.539551	 -0.086517	 1
1462068309.972	 0	 0.571747	 0.539947	 -0.032761	 1
1462068309.982	 0	 0.548767	 0.547897	 0.014160	 1
1462068309.992	 0	 0.540787	 0.557098	 0.051605	 1
1462068310.002	 0	 0.545517	 0.581512	 0.084656	 1
1462068310.012	 0	 0.560791	 0.612640	 0.106552	 1
1462068310.022	 0	 0.575470	 0.635025	 0.113037	 1
1462068310.032	 0	 0.593231	 0.667786	 0.104340	 1
1462068310.042	 0	 0.626678	 0.715347	 0.094391	 1
1462068310.052	 0	 0.663467	 0.756134	 0.082428	 1
1462068310.062	 0	 0.681931	 0.720230	 0.083359	 1
1462068310.072	 0	 0.760773	 0.684448	 0.135559	 1
1462068310.082	 0	 0.864868	 0.704865	 0.160370	 1
1462068310.092	 0	 0.930634	 0.693832	 0.174484	 1
1462068310.102	 0	 0.985718	 0.668091	 0.194824	 1
1462068310.112	 0	 0.951492	 0.598831	 0.241669	 1
1462068310.122	 0	 0.874893	 0.566772	 0.263443	 1
1462068310.132	 0	 0.816559	 0.618805	 0.235077	 1
1462068310.142	 0	 0.762634	 0.674652	 0.198013	 1
1462068310.152	 0	 0.709747	 0.692169	 0.178589	 1
1462068310.162	 0	 0.659149	 0.695862	 0.162003	 1
1462068310.172	 0	 0.624145	 0.707397	 0.136810	 1
1462068310.182	 0	 0.603394	 0.718094	 0.118057	 1
1462068310.192	 0	 0.611237	 0.721024	 0.115387	 1
1462068310.202	 0	 0.666840	 0.735687	 0.136765	 1
1462068310.212	 0	 0.704407	 0.715530	 0.144836	 1
1462068310.222	 0	 0.735901	 0.703140	 0.135773	 1
1462068310.232	 0	 0.760956	 0.685425	 0.160965	 1
1462068310.242	 0	 0.812866	 0.729263	 0.144547	 1
1462068310.252	 0	 0.829926	 0.764359	 0.117035	 1
1462068310.262	 0	 0.836868	 0.784485	 0.076630	 1
1462068310.272	 0	 0.823517	 0.804626	 0.035858	 1
1462068310.282	 0	 0.768570	 0.782288	 0.011917	 1
1462068310.292	 0	 0.723084	 0.775543	 0.007095	 1
1462068310.302	 0	 0.712952	 0.774567	 0.006195	 1
1462068310.312	 0	 0.670136	 0.806076	 0.011505	 1
1462068310.322	 0	 0.666290	 0.819946	 0.017380	 1
1462068310.332	 0	 0.676071	 0.844910	 0.049316	 1
1462068310.352	 1	 0.659851	 0.818680	 0.113647	 1
1462068310.362	 1	 0.666107	 0.812103	 0.125610	 1
1462068310.372	 1	 0.662353	 0.796906	 0.137146	 1
1462068310.382	 1	 0.647202	 0.790314	 0.144272	 1
1462068310.392	 1	 0.623917	 0.792816	 0.137604	 1
1462068310.402	 1	 0.601303	 0.801758	 0.132187	 1
1462068310.412	 1	 0.579651	 0.811157	 0.128494	 1
1462068310.422	 1	 0.573318	 0.826141	 0.120743	 1
1462068310.432	 1	 0.573502	 0.840256	 0.117081	 1
1462068310.442	 1	 0.577499	 0.854431	 0.115158	 1
1462068310.452	 1	 0.594894	 0.854462	 0.116684	 1
1462068310.462	 1	 0.593674	 0.843323	 0.121841	 1
1462068310.472	 1	 0.596588	 0.800735	 0.134399	 1
1462068310.482	 1	 0.588699	 0.773361	 0.138046	 1
1462068310.492	 1	 0.591034	 0.802628	 0.147812	 1
1462068310.502	 1	 0.563797	 0.758057	 0.123611	 1
1462068310.512	 1	 0.536835	 0.694717	 0.115540	 1
1462068310.522	 1	 0.585510	 0.729813	 0.096481	 1
1462068310.532	 1	 0.687530	 0.671234	 0.078644	 1
1462068310.542	 1	 0.668304	 0.566376	 0.056747	 1
1462068310.552	 1	 0.587479	 0.542923	 0.048996	 1
1462068310.562	 1	 0.552689	 0.546692	 0.041260	 1
1462068310.572	 1	 0.533203	 0.571533	 0.035660	 1
1462068310.582	 1	 0.510391	 0.600632	 0.038208	 1
1462068310.592	 1	 0.473999	 0.613434	 0.047226	 1
1462068310.602	 1	 0.440018	 0.587494	 0.048004	 1
1462068310.612	 1	 0.408325	 0.473373	 0.035767	 1
1462068310.622	 1	 0.411087	 0.483978	 0.066010	 1
1462068310.632	 1	 0.378128	 0.461807	 0.101715	 1
1462068310.642	 1	 0.373337	 0.453476	 0.121140	 1
1462068310.652	 1	 0.387405	 0.467514	 0.108185	 1
1462068310.662	 1	 0.409393	 0.499893	 0.094437	 1
1462068310.672	 1	 0.391144	 0.510208	 0.078644	 1
1462068310.682	 1	 0.369171	 0.487335	 0.076843	 1
1462068310.692	 1	 0.321671	 0.478806	 0.066772	 1
1462068310.702	 1	 0.247574	 0.445297	 0.057693	 1
1462068310.712	 1	 0.196457	 0.413269	 0.064972	 1
1462068310.722	 2	 0.165710	 0.431290	 0.050674	 1
1462068310.742	 2	 0.212280	 0.653702	 0.055359	 1
1462068310.752	 2	 0.349182	 1.107300	 0.045105	 1
1462068310.762	 2	 0.483185	 1.763428	 0.072784	 1
1462068310.772	 2	 0.551010	 2.509537	 0.063126	 1
1462068310.782	 2	 0.552734	 3.135727	 0.031006	 1
1462068310.792	 2	 0.411148	 3.343719	 0.022110	 1
1462068310.802	 2	 0.239105	 3.075775	 0.147064	 1
1462068310.812	 2	 0.027222	 2.439865	 0.207306	 1
1462068310.822	 2	 -0.095703	 1.711166	 0.217316	 1
1462068310.832	 2	 -0.137970	 1.186234	 0.165680	 1
1462068310.842	 2	 -0.145279	 0.857773	 0.096710	 1
1462068310.852	 2	 -0.141708	 0.644516	 0.027161	 1
1462068310.862	 2	 -0.144409	 0.509003	 -0.054794	 1
1462068310.872	 2	 -0.144363	 0.435226	 -0.101059	 1
1462068310.882	 2	 -0.155350	 0.402512	 -0.131653	 1
1462068310.892	 2	 -0.174530	 0.410995	 -0.156021	 1
1462068310.902	 2	 -0.195847	 0.504822	 -0.164154	 1
1462068310.912	 2	 -0.222290	 0.678909	 -0.168823	 1
1462068310.922	 2	 -0.240814	 0.877121	 -0.150421	 1
1462068310.932	 2	 -0.251739	 1.055206	 -0.116608	 1
1462068310.942	 2	 -0.250809	 1.186020	 -0.076538	 1
1462068310.952	 2	 -0.241028	 1.245804	 -0.027863	 1
1462068310.962	 2	 -0.220978	 1.248444	 0.014343	 1
1462068310.972	 2	 -0.166855	 1.175873	 0.043594	 1
1462068310.982	 2	 -0.109573	 1.065323	 0.074310	 1
1462068310.992	 2	 -0.072708	 0.997589	 0.098633	 1
1462068311.002	 2	 -0.050262	 0.961349	 0.119568	 1
1462068311.012	 2	 -0.045120	 0.959900	 0.130325	 1
1462068311.022	 2	 -0.038666	 0.990250	 0.138168	 1
1462068311.032	 2	 -0.040253	 1.027557	 0.135818	 1
1462068311.042	 2	 -0.048279	 1.047867	 0.126801	 1
1462068311.052	 2	 -0.062057	 1.044891	 0.107407	 1
1462068311.062	 2	 -0.074371	 1.024429	 0.073730	 1
1462068311.072	 2	 -0.089279	 1.006241	 0.041580	 1
1462068311.082	 2	 -0.102859	 1.000183	 0.010269	 1
1462068311.092	 2	 -0.103012	 1.008316	 -0.008606	 1
1462068311.102	 2	 -0.098389	 1.012680	 -0.008865	 1
1462068311.112	 2	 -0.092224	 1.016037	 0.003906	 1
1462068311.122	 2	 -0.087311	 1.017654	 0.026901	 1
1462068311.132	 2	 -0.086105	 1.018799	 0.044342	 1
1462068311.142	 2	 -0.088364	 1.019440	 0.063812	 1
1462068311.152	 2	 -0.093842	 1.017593	 0.074844	 1
1462068311.162	 2	 -0.094910	 1.019028	 0.088577	 1
1462068311.172	 2	 -0.099731	 1.021988	 0.093781	 1
1462068311.182	 2	 -0.101913	 1.025772	 0.086319	 1
1462068311.192	 2	 -0.098709	 1.021362	 0.077545	 1
1462068311.202	 2	 -0.092834	 1.015198	 0.081299	 1
1462068311.212	 3	 -0.086075	 1.007111	 0.077560	 1
1462068311.232	 3	 -0.068405	 1.013077	 0.061691	 1
1462068311.242	 3	 -0.073090	 1.015106	 0.058136	 1
1462068311.252	 3	 -0.074295	 1.023636	 0.055664	 1
1462068311.262	 3	 -0.072739	 1.034363	 0.058823	 1
1462068311.272	 4	 -0.080048	 1.025604	 0.058884	 1
1462068311.292	 4	 -0.096115	 1.008423	 0.058655	 1
1462068311.302	 4	 -0.106018	 1.009735	 0.052353	 1
1462068311.312	 4	 -0.110580	 1.010574	 0.050369	 1
1462068311.322	 4	 -0.115112	 1.003799	 0.051895	 1
1462068311.332	 4	 -0.117691	 1.009323	 0.052902	 1
1462068311.342	 4	 -0.125854	 1.013000	 0.052231	 1
1462068311.352	 4	 -0.129639	 1.009003	 0.051315	 1
1462068311.362	 4	 -0.133911	 1.008362	 0.042664	 1
1462068311.372	 4	 -0.134811	 1.006775	 0.032623	 1
1462068311.382	 4	 -0.131393	 0.990814	 0.026031	 1
1462068311.392	 4	 -0.115021	 0.980942	 0.022629	 1
1462068311.402	 4	 -0.097702	 0.997849	 0.028168	 1
1462068311.412	 4	 -0.081116	 1.026932	 0.036575	 1
1462068311.422	 4	 -0.070389	 1.057419	 0.050217	 1
1462068311.432	 4	 -0.067474	 1.068512	 0.064651	 1
1462068311.442	 4	 -0.071243	 1.048325	 0.077621	 1
1462068311.452	 4	 -0.101593	 1.088196	 0.084610	 1
1462068311.462	 4	 -0.128525	 1.114166	 0.089462	 1
1462068311.472	 4	 -0.126999	 0.993393	 0.101624	 1
1462068311.482	 4	 -0.124664	 0.938232	 0.079971	 1
1462068311.492	 4	 -0.110367	 0.935410	 0.056046	 1
1462068311.502	 4	 -0.097122	 0.964127	 0.032532	 1
1462068311.512	 4	 -0.089417	 1.005707	 0.015030	 1
1462068311.522	 4	 -0.087921	 1.028580	 0.005264	 1
1462068311.532	 4	 -0.089172	 1.038406	 0.007141	 1
1462068311.542	 4	 -0.096069	 1.041687	 0.024475	 1
1462068311.552	 4	 -0.099213	 1.041534	 0.045120	 1
1462068311.562	 4	 -0.098450	 1.036194	 0.064056	 1
1462068311.572	 4	 -0.092041	 1.027664	 0.074615	 1
1462068311.582	 4	 -0.090225	 1.010391	 0.078888	 1
1462068311.592	 4	 -0.092361	 0.995346	 0.077835	 1
1462068311.602	 4	 -0.114914	 0.991638	 0.047089	 1
1462068311.612	 4	 -0.121475	 0.999115	 0.030151	 1
1462068311.622	 4	 -0.129807	 1.012207	 0.012451	 1
1462068311.632	 4	 -0.139511	 1.017700	 -0.000504	 1
1462068311.642	 4	 -0.143677	 1.019318	 -0.002380	 1
1462068311.652	 4	 -0.138672	 1.012192	 -0.027435	 1
1462068311.662	 4	 -0.136765	 1.011490	 -0.023453	 1
1462068311.672	 4	 -0.143951	 1.028442	 0.035858	 1
1462068311.682	 4	 -0.142502	 1.024429	 0.061081	 1
1462068311.692	 4	 -0.133713	 1.012726	 0.082794	 1
1462068311.702	 4	 -0.128021	 1.006119	 0.115021	 1
1462068311.712	 4	 -0.123260	 1.005508	 0.125824	 1
1462068311.722	 4	 -0.113937	 1.005890	 0.100433	 1
1462068311.732	 4	 -0.106476	 1.015808	 0.077271	 1
1462068311.742	 4	 -0.101685	 1.030075	 0.075653	 1
1462068311.752	 4	 -0.097397	 1.042389	 0.072235	 1
1462068311.762	 4	 -0.092850	 1.039566	 0.075073	 1
1462068311.772	 4	 -0.088181	 1.030884	 0.084381	 1
1462068311.782	 4	 -0.085846	 1.021149	 0.078384	 1
1462068311.792	 4	 -0.085281	 1.013275	 0.063614	 1
1462068311.802	 4	 -0.084579	 1.003799	 0.056702	 1
1462068311.812	 4	 -0.085892	 0.992020	 0.048569	 1
1462068311.822	 4	 -0.091263	 0.988831	 0.047928	 1
1462068311.832	 4	 -0.100494	 0.996491	 0.051178	 1
1462068311.842	 4	 -0.106583	 1.010513	 0.066177	 1
1462068311.852	 4	 -0.111374	 1.020630	 0.095078	 1
1462068311.862	 4	 -0.115433	 1.025772	 0.122864	 1
1462068311.872	 4	 -0.118927	 1.023819	 0.132172	 1
1462068311.882	 4	 -0.122833	 1.019165	 0.137543	 1
1462068311.892	 4	 -0.122528	 1.015488	 0.132950	 1
1462068311.902	 4	 -0.117691	 1.009903	 0.120163	 1
1462068311.912	 4	 -0.114807	 1.007233	 0.107208	 1
1462068311.922	 4	 -0.114227	 1.009094	 0.098541	 1
1462068311.932	 4	 -0.116714	 1.009598	 0.080841	 1
1462068311.942	 4	 -0.117233	 1.010162	 0.064056	 1
1462068311.952	 4	 -0.121262	 1.014557	 0.047180	 1
1462068311.962	 4	 -0.128357	 1.014236	 0.026215	 1
1462068311.972	 4	 -0.127045	 1.007996	 0.005844	 1
1462068311.982	 4	 -0.132919	 1.010391	 0.033920	 1
1462068311.992	 4	 -0.133896	 1.017380	 0.058899	 1
1462068312.002	 4	 -0.121490	 1.019211	 0.079636	 1
1462068312.012	 4	 -0.105942	 1.013565	 0.076401	 1
1462068312.022	 4	 -0.105301	 1.005081	 0.087067	 1
1462068312.032	 4	 -0.106232	 1.001755	 0.105621	 1
1462068312.042	 4	 -0.103790	 1.006790	 0.116669	 1
1462068312.052	 4	 -0.099838	 1.017044	 0.110123	 1
1462068312.062	 4	 -0.096893	 1.024689	 0.098557	 1
1462068312.072	 4	 -0.098846	 1.024719	 0.090744	 1
1462068312.082	 4	 -0.105255	 1.024551	 0.079758	 1
1462068312.092	 4	 -0.109558	 1.017166	 0.073029	 1
1462068312.102	 4	 -0.118805	 1.011444	 0.065659	 1
1462068312.112	 4	 -0.128983	 1.009689	 0.054840	 1
1462068312.122	 4	 -0.130676	 1.014053	 0.044067	 1
1462068312.132	 4	 -0.142593	 1.018967	 0.055756	 1
1462068312.142	 4	 -0.160034	 1.020294	 0.062439	 1
1462068312.152	 4	 -0.169571	 1.020172	 0.079742	 1
1462068312.162	 4	 -0.174240	 1.019073	 0.096039	 1
1462068312.172	 4	 -0.170837	 1.012070	 0.108658	 1
1462068312.182	 4	 -0.161957	 1.006744	 0.104828	 1
1462068312.192	 4	 -0.148468	 1.001892	 0.088196	 1
1462068312.202	 4	 -0.143387	 1.001053	 0.070557	 1
1462068312.212	 4	 -0.147583	 1.005798	 0.064209	 1
1462068312.222	 4	 -0.149857	 1.014786	 0.078522	 1
1462068312.232	 4	 -0.144623	 1.021774	 0.093231	 1
1462068312.242	 4	 -0.132278	 1.023819	 0.099609	 1
1462068312.252	 4	 -0.116135	 1.024307	 0.098160	 1
1462068312.262	 4	 -0.107407	 1.020218	 0.105240	 1
1462068312.272	 4	 -0.109238	 1.013443	 0.112808	 1
1462068312.282	 4	 -0.110718	 1.005081	 0.114380	 1
1462068312.292	 4	 -0.120239	 0.999039	 0.108429	 1
1462068312.302	 4	 -0.132065	 0.992706	 0.103973	 1
1462068312.312	 4	 -0.140915	 0.989090	 0.097321	 1
1462068312.322	 4	 -0.145859	 0.986954	 0.088913	 1
1462068312.332	 4	 -0.148056	 0.991684	 0.079330	 1
1462068312.342	 4	 -0.154953	 0.998627	 0.075577	 1
1462068312.352	 4	 -0.154480	 1.008118	 0.071899	 1
1462068312.362	 4	 -0.155731	 1.009399	 0.075119	 1
1462068312.372	 4	 -0.160660	 1.013306	 0.084625	 1
1462068312.382	 4	 -0.168549	 1.014252	 0.109985	 1
1462068312.392	 4	 -0.175537	 1.003830	 0.125534	 1
1462068312.402	 4	 -0.187897	 0.993332	 0.136063	 1
1462068312.412	 4	 -0.198212	 0.987762	 0.137756	 1
1462068312.422	 4	 -0.207901	 0.988510	 0.132904	 1
1462068312.432	 4	 -0.215988	 0.989349	 0.121857	 1
1462068312.442	 4	 -0.219513	 0.991623	 0.109482	 1
1462068312.452	 4	 -0.220688	 0.995728	 0.094101	 1
1462068312.462	 4	 -0.224457	 0.992020	 0.077866	 1
1462068312.472	 4	 -0.225464	 0.991501	 0.072357	 1
1462068312.482	 4	 -0.219772	 0.996017	 0.080383	 1
1462068312.492	 4	 -0.208206	 1.003250	 0.105942	 1
1462068312.502	 4	 -0.191879	 0.997726	 0.122971	 1
1462068312.512	 4	 -0.182892	 0.991913	 0.128174	 1
1462068312.522	 4	 -0.178070	 0.987717	 0.122330	 1
1462068312.532	 4	 -0.180420	 0.988907	 0.106247	 1
1462068312.542	 4	 -0.180923	 0.988693	 0.097626	 1
1462068312.552	 4	 -0.188828	 0.994431	 0.096954	 1
1462068312.562	 4	 -0.205582	 1.003967	 0.093185	 1
1462068312.572	 4	 -0.209930	 1.013123	 0.094360	 1
1462068312.582	 4	 -0.208023	 1.015106	 0.101242	 1
1462068312.592	 4	 -0.200775	 1.011337	 0.107376	 1
1462068312.602	 4	 -0.190475	 1.008102	 0.114532	 1
1462068312.612	 4	 -0.188400	 0.997116	 0.111008	 1
1462068312.622	 4	 -0.192429	 1.005188	 0.119446	 1
1462068312.632	 4	 -0.200531	 1.023804	 0.123123	 1
1462068312.642	 4	 -0.195923	 1.014938	 0.118881	 1
1462068312.652	 4	 -0.186615	 0.995163	 0.107315	 1
1462068312.662	 4	 -0.191696	 0.995865	 0.098022	 1
1462068312.672	 4	 -0.201096	 1.002106	 0.092758	 1
1462068312.682	 4	 -0.205887	 0.980423	 0.082977	 1
1462068312.692	 4	 -0.208496	 0.983383	 0.086304	 1
1462068312.702	 4	 -0.209091	 0.981171	 0.090775	 1
1462068312.712	 4	 -0.209625	 0.995865	 0.094635	 1
1462068312.722	 4	 -0.211609	 1.001984	 0.096817	 1
1462068312.732	 4	 -0.204178	 1.005310	 0.099716	 1
1462068312.742	 4	 -0.192429	 1.005463	 0.101669	 1
1462068312.752	 4	 -0.187088	 1.007355	 0.103256	 1
1462068312.762	 4	 -0.179291	 1.005508	 0.111053	 1
1462068312.772	 4	 -0.181412	 1.002747	 0.107285	 1
1462068312.782	 4	 -0.186127	 0.998962	 0.101242	 1
1462068312.792	 4	 -0.187149	 0.994644	 0.101883	 1
1462068312.802	 4	 -0.187729	 0.995026	 0.105225	 1
1462068312.812	 4	 -0.192917	 0.996658	 0.106628	 1
1462068312.822	 4	 -0.197571	 0.996628	 0.110016	 1
1462068312.832	 4	 -0.198120	 1.001053	 0.109146	 1
1462068312.842	 4	 -0.191422	 1.001053	 0.104614	 1
1462068312.852	 4	 -0.188110	 1.003998	 0.104950	 1
1462068312.862	 4	 -0.186691	 1.005569	 0.104263	 1
1462068312.872	 4	 -0.176498	 1.004776	 0.104782	 1
1462068312.882	 4	 -0.185226	 1.005066	 0.104782	 1
1462068312.892	 4	 -0.196365	 1.001068	 0.109039	 1
1462068312.902	 4	 -0.192856	 0.999329	 0.108841	 1
1462068312.912	 4	 -0.192703	 0.998077	 0.107071	 1
1462068312.922	 4	 -0.192505	 1.000366	 0.107193	 1
1462068312.932	 4	 -0.192551	 0.998825	 0.114426	 1
1462068312.942	 4	 -0.189270	 0.998581	 0.115540	 1
1462068312.952	 4	 -0.188629	 0.997833	 0.113800	 1
1462068312.962	 4	 -0.188919	 0.998978	 0.110428	 1
1462068312.972	 4	 -0.187332	 0.998154	 0.114456	 1
1462068312.982	 4	 -0.182404	 0.997940	 0.114655	 1
1462068312.992	 4	 -0.184250	 0.999557	 0.110825	 1
1462068313.002	 4	 -0.180695	 1.001099	 0.107880	 1
1462068313.012	 4	 -0.173477	 1.002640	 0.110535	 1
1462068313.022	 4	 -0.170074	 1.006256	 0.115417	 1
1462068313.032	 4	 -0.173553	 1.005692	 0.118683	 1
1462068313.042	 4	 -0.176254	 1.004028	 0.119614	 1
1462068313.052	 4	 -0.180054	 1.000427	 0.120102	 1
1462068313.062	 4	 -0.182693	 0.998093	 0.114944	 1
1462068313.072	 4	 -0.186142	 0.997925	 0.115982	 1
1462068313.082	 4	 -0.188629	 0.998199	 0.112961	 1
1462068313.092	 4	 -0.183594	 0.997147	 0.105179	 1
1462068313.102	 4	 -0.191818	 1.000275	 0.098190	 1
1462068313.112	 4	 -0.191406	 1.000504	 0.101364	 1
