% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068309.051	 204.235947	 -1.000000	 15.000000	 15.406679	 -27.669273	 -16.231983	 1
1462068309.072	 203.674255	 -1.000000	 15.000000	 16.490728	 -27.136276	 -16.301563	 1
1462068309.092	 203.559067	 -1.000000	 15.000000	 17.522743	 -26.367043	 -16.042713	 1
1462068309.112	 203.877213	 -1.000000	 15.000000	 19.118465	 -25.468155	 -15.975910	 1
1462068309.138	 204.374817	 -1.000000	 15.000000	 20.575428	 -24.361839	 -15.374699	 1
1462068309.152	 205.822372	 -1.000000	 15.000000	 22.691494	 -23.220955	 -14.272488	 1
1462068309.173	 207.406525	 -1.000000	 15.000000	 24.564732	 -21.838058	 -13.070072	 1
1462068309.198	 209.022308	 -1.000000	 15.000000	 26.299213	 -20.593452	 -11.199646	 1
1462068309.213	 211.589096	 -1.000000	 15.000000	 28.692801	 -18.691971	 -8.494209	 1
1462068309.233	 213.950104	 -1.000000	 15.000000	 30.600729	 -17.067062	 -5.053955	 1
1462068309.269	 216.123093	 -1.000000	 15.000000	 32.023003	 -15.096428	 -1.880909	 1
1462068309.274	 219.239578	 -1.000000	 15.000000	 33.167763	 -12.918365	 2.227348	 1
1462068309.294	 222.780487	 -1.000000	 15.000000	 33.792175	 -10.913162	 5.901402	 1
1462068309.314	 226.801300	 -1.000000	 15.000000	 33.965622	 -8.804245	 8.874046	 1
1462068309.334	 231.569702	 -1.000000	 15.000000	 34.000313	 -6.280464	 11.045078	 1
1462068309.354	 236.873871	 -1.000000	 15.000000	 33.965622	 -3.964119	 12.614902	 1
1462068309.376	 242.016922	 -1.000000	 15.000000	 33.722794	 -2.200920	 13.115910	 1
1462068309.395	 246.738525	 -1.000000	 15.000000	 33.965622	 0.046280	 13.015705	 1
1462068309.415	 251.314697	 -1.000000	 15.000000	 33.757484	 2.258919	 12.948902	 1
1462068309.437	 255.676758	 -1.000000	 15.000000	 33.653412	 4.298691	 12.982304	 1
1462068309.466	 260.049683	 -1.000000	 15.000000	 33.306519	 6.096451	 12.915501	 1
1462068309.479	 264.803864	 -1.000000	 15.000000	 32.994308	 7.997940	 12.948902	 1
1462068309.497	 270.157288	 -1.000000	 15.000000	 32.092384	 9.519119	 13.216106	 1
1462068309.517	 274.415070	 -1.000000	 15.000000	 31.849556	 10.314285	 13.049107	 1
1462068309.538	 277.602966	 -1.000000	 15.000000	 31.814867	 10.832878	 12.614899	 1
1462068309.567	 281.550049	 -1.000000	 15.000000	 31.849556	 11.144035	 12.180695	 1
1462068309.588	 282.443787	 -1.000000	 15.000000	 32.057693	 11.005745	 11.579487	 1
1462068309.606	 281.644897	 -1.000000	 15.000000	 32.682106	 10.383438	 10.777874	 1
1462068309.628	 280.727478	 -1.000000	 15.000000	 32.924934	 10.210579	 10.210068	 1
1462068309.648	 278.856995	 -1.000000	 15.000000	 33.618725	 9.380844	 9.675663	 1
1462068309.666	 276.837402	 -1.000000	 15.000000	 34.139069	 8.516525	 9.508656	 1
1462068309.697	 274.606079	 -1.000000	 15.000000	 34.381897	 7.375641	 9.408455	 1
1462068309.707	 272.467743	 -1.000000	 15.000000	 34.694103	 6.511337	 9.575459	 1
1462068309.727	 269.925110	 -1.000000	 15.000000	 35.110382	 5.266724	 9.441853	 1
1462068309.747	 267.664520	 -1.000000	 15.000000	 35.283829	 4.678986	 9.408451	 1
1462068309.768	 265.617340	 -1.000000	 15.000000	 35.214447	 4.194969	 9.208050	 1
1462068309.788	 264.454193	 -1.000000	 15.000000	 35.145065	 4.333260	 9.408451	 1
1462068309.808	 263.404724	 -1.000000	 15.000000	 35.110378	 4.160393	 9.241451	 1
1462068309.828	 262.593231	 -1.000000	 15.000000	 34.867550	 3.849243	 9.208050	 1
1462068309.848	 262.101410	 -1.000000	 15.000000	 34.590034	 3.365227	 9.675655	 1
1462068309.869	 261.345978	 -1.000000	 15.000000	 34.485970	 2.915787	 10.109863	 1
1462068309.890	 259.875366	 -1.000000	 15.000000	 34.763485	 2.362625	 10.377064	 1
1462068309.910	 259.691223	 -1.000000	 15.000000	 34.936935	 1.636612	 10.744469	 1
1462068309.929	 257.534058	 -1.000000	 15.000000	 35.145073	 1.152603	 11.345676	 1
1462068309.950	 255.819809	 -1.000000	 15.000000	 35.041000	 0.841446	 11.245476	 1
1462068309.970	 255.357224	 -1.000000	 15.000000	 35.075691	 0.392006	 11.412479	 1
1462068309.989	 253.517899	 -1.000000	 15.000000	 34.624722	 0.080856	 11.913486	 1
1462068310.011	 252.962891	 -1.000000	 15.000000	 34.173759	 0.253708	 12.080490	 1
1462068310.030	 253.139847	 -1.000000	 15.000000	 33.896240	 0.876022	 12.347694	 1
1462068310.050	 254.352142	 -1.000000	 15.000000	 33.549347	 1.290886	 13.149307	 1
1462068310.073	 255.601471	 -1.000000	 15.000000	 33.167763	 2.086052	 13.516712	 1
1462068310.094	 256.326904	 -1.000000	 15.000000	 33.271832	 2.742928	 13.483311	 1
1462068310.112	 257.808258	 -1.000000	 15.000000	 33.341209	 3.641808	 13.884117	 1
1462068310.135	 259.363525	 -1.000000	 15.000000	 33.063690	 4.125824	 14.017719	 1
1462068310.173	 260.400024	 -1.000000	 15.000000	 33.029003	 4.506119	 13.917515	 1
1462068310.173	 259.545746	 -1.000000	 15.000000	 33.445278	 4.851852	 13.583511	 1
1462068310.193	 258.294617	 -1.000000	 15.000000	 33.375900	 5.266716	 12.915501	 1
1462068310.215	 249.494385	 -1.000000	 15.000000	 33.445278	 5.474152	 12.648296	 1
1462068310.234	 248.419434	 -1.000000	 15.000000	 33.479965	 5.923592	 12.481297	 1
1462068310.273	 249.267303	 -1.000000	 15.000000	 33.098381	 6.926193	 12.447895	 1
1462068310.273	 250.356689	 -1.000000	 15.000000	 32.751488	 7.410210	 12.447895	 1
1462068310.292	 252.005188	 -1.000000	 15.000000	 32.751488	 7.755936	 12.982304	 1
1462068310.311	 253.420410	 -1.000000	 15.000000	 32.161758	 8.481949	 13.015705	 1
1462068310.339	 254.252762	 -1.000000	 15.000000	 31.988314	 8.931396	 13.049107	 1
1462068310.352	 254.560211	 -1.000000	 15.000000	 32.231140	 9.104256	 13.015705	 1
1462068310.373	 256.015076	 -1.000000	 15.000000	 32.023006	 9.588264	 13.282909	 1
1462068310.398	 257.339203	 -1.000000	 15.000000	 31.884245	 10.003128	 13.416508	 1
1462068310.413	 258.149017	 -1.000000	 15.000000	 32.127075	 10.037704	 13.650314	 1
1462068310.433	 258.551025	 -1.000000	 15.000000	 32.300522	 10.072273	 13.750515	 1
1462068310.458	 258.469849	 -1.000000	 15.000000	 32.300522	 9.933975	 13.616913	 1
1462068310.474	 258.674683	 -1.000000	 15.000000	 32.335213	 9.968552	 13.650314	 1
1462068310.494	 259.368622	 -1.000000	 15.000000	 32.161766	 10.003120	 13.817318	 1
1462068310.517	 259.516815	 -1.000000	 15.000000	 32.196453	 9.968552	 13.650314	 1
1462068310.534	 261.029449	 -1.000000	 15.000000	 31.814867	 10.141403	 14.218121	 1
1462068310.554	 262.727722	 -1.000000	 15.000000	 31.433281	 10.590836	 14.719128	 1
1462068310.578	 264.763733	 -1.000000	 15.000000	 30.774178	 11.455147	 15.153336	 1
1462068310.607	 267.235962	 -1.000000	 15.000000	 29.837557	 12.803459	 15.453938	 1
1462068310.620	 270.710815	 -1.000000	 15.000000	 28.831556	 14.082634	 16.088551	 1
1462068310.639	 273.481018	 -1.000000	 15.000000	 27.964317	 15.500107	 15.921547	 1
1462068310.666	 276.350769	 -1.000000	 15.000000	 27.582731	 16.710136	 16.021748	 1
1462068310.680	 278.815735	 -1.000000	 15.000000	 27.097078	 18.023895	 15.620945	 1
1462068310.698	 279.454193	 -1.000000	 15.000000	 26.854250	 19.095634	 15.053135	 1
1462068310.726	 279.236267	 -1.000000	 15.000000	 26.368595	 20.409393	 14.051121	 1
1462068310.741	 278.952301	 -1.000000	 15.000000	 26.056389	 21.757706	 12.948902	 1
1462068310.758	 282.417938	 -1.000000	 15.000000	 24.599426	 23.348038	 11.946888	 1
1462068310.781	 283.237762	 -1.000000	 15.000000	 23.419979	 24.730942	 11.278877	 1
1462068310.799	 286.731506	 -1.000000	 15.000000	 21.824257	 26.252121	 11.145279	 1
1462068310.818	 293.144348	 -1.000000	 15.000000	 20.055086	 27.600433	 11.646286	 1
