-0.71076893745,-2.42469890715,10.3256401111,-0.014657,-0.112349,0.025077,0,0,0,0,0,0,1462172439345,0
-0.71884953465,-2.37711752655,10.2675755286,-0.011242,-0.135992,0.038975,0,0,0,0,0,0,1462172439354,9
-0.67007175495,-2.37547002615,10.152809474,-0.016294,-0.149006,0.054047,0,0,0,0,0,0,1462172439364,19
-0.67007175495,-2.37547002615,10.152809474,-0.018799,-0.146699,0.063975,0,0,0,0,0,0,1462172439373,28
-0.62278457085,-2.46765159615,9.9130883592,-0.032008,-0.131272,0.05394,0,0,0,0,0,0,1462172439383,38
-0.6414856617,-2.47692859245,9.83572448625,-0.052627,-0.105329,0.064957,0,0,0,0,0,0,1462172439393,48
-0.6495662589,-2.44819540095,9.73936532595,-0.054967,-0.086482,0.064772,0,0,0,0,0,0,1462172439402,57
-0.6597454578,-2.49503148375,9.6429963591,-0.074327,-0.051129,0.074439,0,0,0,0,0,0,1462172439412,67
-0.6884786493,-2.47722278895,9.7100339349,-0.062107,-0.024154,0.08155,0,0,0,0,0,0,1462172439421,76
-0.6884786493,-2.47722278895,9.7100339349,-0.047383,-0.019434,0.067759,0,0,0,0,0,0,1462172439431,86
-0.75611442465,-2.4980224815,9.7763262129,-0.021727,-0.03118,0.047883,0,0,0,0,0,0,1462172439441,96
-0.84454989255,-2.5295995725,10.006015227,-0.010847,-0.047699,0.045517,0,0,0,0,0,0,1462172439450,105
-0.8349688932,-2.51074157685,10.0541948071,0.001404,-0.060597,0.026952,0,0,0,0,0,0,1462172439460,115
-0.77466841725,-2.38639452285,10.0260696218,-0.024289,-0.082888,0.03477,0,0,0,0,0,0,1462172439470,125
-0.7356089286,-2.3572200366,9.9979346298,-0.043839,-0.093426,0.047417,0,0,0,0,0,0,1462172439479,134
-0.7356089286,-2.3572200366,9.9979346298,-0.046303,-0.098131,0.048721,0,0,0,0,0,0,1462172439489,144
-0.7155643404,-2.3560236375,9.8731364745,-0.03794,-0.097097,0.066064,0,0,0,0,0,0,1462172439499,154
-0.7344125295,-2.34689373945,9.84380508345,-0.041649,-0.085382,0.085855,0,0,0,0,0,0,1462172439508,163
-0.7248413367,-2.3836977216,9.73816892685,-0.040293,-0.066504,0.084421,0,0,0,0,0,0,1462172439518,173
-0.7167607395,-2.4589727994,9.71916383295,-0.041472,-0.06176,0.085631,0,0,0,0,0,0,1462172439527,182
-0.7845436131,-2.50760348085,9.6893813406,-0.041301,-0.051046,0.073106,0,0,0,0,0,0,1462172439537,192
-0.7845436131,-2.50760348085,9.6893813406,-0.032663,-0.04161,0.063024,0,0,0,0,0,0,1462172439546,201
-0.79322240985,-2.4791742924,9.6603539526,-0.025371,-0.047478,0.061819,0,0,0,0,0,0,1462172439556,211
-0.8223968961,-2.4802137867,9.71751633255,-0.001006,-0.036958,0.062844,0,0,0,0,0,0,1462172439566,221
-0.8313796959,-2.44295870325,9.75582071685,0.003864,-0.022865,0.072627,0,0,0,0,0,0,1462172439575,230
-0.83152679415,-2.41512771435,9.8424615861,-0.018063,-0.022775,0.08269,0,0,0,0,0,0,1462172439585,240
-0.8611523817,-2.4443022006,9.89034696975,-0.03264,-0.02502,0.084044,0,0,0,0,0,0,1462172439594,249
-0.8611523817,-2.4443022006,9.89034696975,-0.054472,-0.024886,0.079183,0,0,0,0,0,0,1462172439604,259
-0.92041336335,-2.5307959716,9.91817795865,-0.034839,-0.015417,0.064091,0,0,0,0,0,0,1462172439614,269
-0.92998455615,-2.53094306985,9.9180308604,-0.019015,-0.040071,0.049376,0,0,0,0,0,0,1462172439623,278
-0.9189129612,-2.483214591,9.8509932846,0.002906,-0.048317,0.041913,0,0,0,0,0,0,1462172439633,288
-0.8313796959,-2.43368170695,9.78484810485,0.002955,-0.048264,0.03944,0,0,0,0,0,0,1462172439643,298
-0.8313796959,-2.43368170695,9.78484810485,0.02229,-0.040219,0.056654,0,0,0,0,0,0,1462172439652,307
-0.8116293042,-2.4140784135,9.73697252775,0.022377,-0.021368,0.060196,0,0,0,0,0,0,1462172439662,317
-0.8014501053,-2.4321813048,9.62174556525,0.008985,0.00569,0.07987,0,0,0,0,0,0,1462172439672,327
-0.8301832968,-2.42350250805,9.64045646265,-0.005513,0.012884,0.076152,0,0,0,0,0,0,1462172439681,336
-0.89946657255,-2.49189338775,9.79337980335,-0.039423,0.010823,0.06269,0,0,0,0,0,0,1462172439691,346
-0.96634724355,-2.4746828925,9.81163959945,-0.028439,-0.003227,0.051618,0,0,0,0,0,0,1462172439700,355
-0.96634724355,-2.4746828925,9.81163959945,-0.026028,-0.013813,0.047989,0,0,0,0,0,0,1462172439710,365
-0.936721656,-2.4640525923,9.7351779291,-0.004181,-0.038531,0.039458,0,0,0,0,0,0,1462172439719,374
-0.94704795315,-2.52974667075,9.6196567701,0.023712,-0.053893,0.037009,0,0,0,0,0,0,1462172439729,384
-0.9467439501,-2.5574305614,9.49455461175,0.042135,-0.033822,0.023053,0,0,0,0,0,0,1462172439739,394
