-3.85822038615,9.09203496045,0.47584322565,-0.017851,0.042686,-0.014042,0,0,0,0,0,0,1462170748975,3960
-3.65620545615,9.0495431793,0.42092654565,-0.019260,0.059244,-0.000194,0,0,0,0,0,0,1462170748985,3970
-3.6177539736,9.057917973,0.3830634561,-0.025418,0.044022,0.018318,0,0,0,0,0,0,1462170748994,3979
-3.6177539736,9.057917973,0.38307326265,-0.024031,0.021616,0.010621,0,0,0,0,0,0,1462170749004,3989
-3.6003963801,9.1515901386,0.3449159766,-0.016553,-0.008977,0.006539,0,0,0,0,0,0,1462170749014,3999
-3.63047306895,9.1810686279,0.4501010319,-0.027402,-0.011434,-0.002126,0,0,0,0,0,0,1462170749023,4008
-3.68852784495,9.21085112025,0.44950283235,-0.013990,-0.004357,-0.010816,0,0,0,0,0,0,1462170749033,4018
-3.7344715317,9.13602714375,0.410306052,-0.015103,-0.009122,-0.019559,0,0,0,0,0,0,1462170749042,4027
-3.7621456158,9.089495064,0.4098549507,-0.015239,-0.006678,-0.004625,0,0,0,0,0,0,1462170749052,4037
-3.7621456158,9.089495064,0.4098549507,-0.003156,-0.005398,0.002783,0,0,0,0,0,0,1462170749062,4047
-3.7621456158,9.0802180677,0.43873524045,0.003292,0.011209,0.009718,0,0,0,0,0,0,1462170749071,4056
-3.75317262255,9.1177771542,0.4388823387,0.010470,0.024231,0.016030,0,0,0,0,0,0,1462170749081,4066
-3.72534163365,9.1548851394,0.4296053424,0.011643,0.031308,0.017340,0,0,0,0,0,0,1462170749090,4075
-3.7259398332,9.17403733155,0.45848563215,0.011592,0.028998,0.024771,0,0,0,0,0,0,1462170749100,4085
-3.7259398332,9.17403733155,0.45848563215,0.009263,0.027744,0.013587,0,0,0,0,0,0,1462170749110,4095
-3.73581502905,9.1836183309,0.4583385339,0.015411,0.008952,0.015845,0,0,0,0,0,0,1462170749119,4104
-3.71635883385,9.1738902333,0.4586327304,0.019040,0.017196,0.013427,0,0,0,0,0,0,1462170749129,4114
-3.6967555404,9.1451570418,0.4876601184,-0.001625,0.018275,0.013543,0,0,0,0,0,0,1462170749138,4123
-3.611163972,9.18990432945,0.3929484585,0.016624,0.014831,0.013418,0,0,0,0,0,0,1462170749148,4133
-3.6398971635,9.18121572615,0.42122074215,0.018014,-0.007574,0.005723,0,0,0,0,0,0,1462170749158,4143
-3.6398971635,9.1812255327,0.42122074215,0.019397,-0.033497,0.000475,0,0,0,0,0,0,1462170749168,4153
