-2.13815151615,9.62668806645,-2.0398408524,0.022412,-0.012482,0.014408,0,0,0,0,0,0,1462170674279,6731
-2.1447317112,9.62414817,-2.05779664545,0.019157,0.001313,0.017505,0,0,0,0,0,0,1462170674289,6741
-2.18214369945,9.6244423665,-2.0688682404,0.009473,0.016191,0.015319,0,0,0,0,0,0,1462170674299,6751
-2.1984519921,9.62623696515,-2.0467250505,0.004076,0.023666,0.008901,0,0,0,0,0,0,1462170674309,6761
-2.22807757965,9.61456717065,-2.05016714955,0.000827,0.031125,0.005662,0,0,0,0,0,0,1462170674319,6771
-2.2735701651,9.59511097545,-2.01335336085,0.002934,0.032233,0.000303,0,0,0,0,0,0,1462170674329,6781
-2.2675881696,9.60050457795,-2.0536092486,0.006113,0.028065,-0.010345,0,0,0,0,0,0,1462170674339,6791
-2.2747665642,9.5973566754,-2.07680173935,0.010394,0.022782,-0.013532,0,0,0,0,0,0,1462170674349,6801
-2.25516327075,9.63686726535,-2.04596994615,0.017894,0.016422,-0.013539,0,0,0,0,0,0,1462170674359,6811
-2.2316765835,9.6688856511,-2.01813895725,0.013655,0.010027,-0.013444,0,0,0,0,0,0,1462170674369,6821
-2.19096959445,9.6308754633,-2.0272688553,0.004089,0.003601,-0.011169,0,0,0,0,0,0,1462170674379,6831
-2.1870763941,9.5804501832,-2.06138584275,-0.00447,0.000265,-0.013221,0,0,0,0,0,0,1462170674389,6841
-2.1819966012,9.55366849515,-2.0878733343,-0.00875,-0.00078,-0.017437,0,0,0,0,0,0,1462170674399,6851
-2.15880411045,9.50787190665,-2.10657442515,-0.002344,-0.004985,-0.021717,0,0,0,0,0,0,1462170674409,6861
-2.10582912735,9.48647401455,-2.12677591815,0.006226,-0.008181,-0.017499,0,0,0,0,0,0,1462170674419,6871
-2.06513194485,9.5081759097,-2.1354547149,0.021245,-0.015659,-0.006901,0,0,0,0,0,0,1462170674429,6881
-2.017991859,9.52972090005,-2.11465502235,0.030904,-0.014674,0.007927,0,0,0,0,0,0,1462170674439,6891
-2.03355485385,9.5214932046,-2.1176460201,0.040494,-0.006182,0.014161,0,0,0,0,0,0,1462170674449,6901
-2.05330524555,9.56278858665,-2.1290216181,0.042547,0.011899,0.015041,0,0,0,0,0,0,1462170674459,6911
-2.10014132835,9.5916688764,-2.0736538368,0.033927,0.025732,0.010725,0,0,0,0,0,0,1462170674469,6921
-2.22135028635,9.6425452578,-2.01290225955,0.018955,0.026796,0.00445,0,0,0,0,0,0,1462170674489,6941
-2.23451067645,9.63102256155,-2.01574615905,0.016828,0.021502,0.000254,0,0,0,0,0,0,1462170674499,6951
-2.2291268805,9.6236970687,-1.97908927515,0.01792,0.01513,-0.000763,0,0,0,0,0,0,1462170674509,6961
-2.24678847705,9.6467424612,-1.96457558115,0.02116,0.00663,-0.000713,0,0,0,0,0,0,1462170674519,6971
-2.2125145848,9.65781405615,-1.9783341708,0.022259,-0.006224,-0.001685,0,0,0,0,0,0,1462170674529,6981
-2.2069836906,9.6477819555,-1.97249927355,0.022277,-0.009424,-0.00059,0,0,0,0,0,0,1462170674539,6991
-2.19575519085,9.67591694745,-2.0239738545,0.017998,-0.007309,-0.000572,0,0,0,0,0,0,1462170674549,7001
-2.18857679625,9.6394071618,-2.0027328672,0.009387,0.004396,-0.00487,0,0,0,0,0,0,1462170674559,7011
-2.17810340085,9.5880796791,-2.0187371568,0.005032,0.016137,-0.012402,0,0,0,0,0,0,1462170674569,7021
-2.1605987091,9.54992239305,-2.03190735345,0.002858,0.022528,-0.014574,0,0,0,0,0,0,1462170674579,7031
-2.1327677202,9.54872599395,-2.0015364681,0.008183,0.024671,-0.01464,0,0,0,0,0,0,1462170674589,7041
-2.1270799212,9.56967278475,-1.9994378664,0.013571,0.021426,-0.005065,0,0,0,0,0,0,1462170674599,7051
-2.13156151455,9.5813523858,-1.96561507545,0.013603,0.017148,-0.001828,0,0,0,0,0,0,1462170674609,7061
-2.1047798265,9.60034767315,-1.96157477685,0.006169,0.01284,0.002541,0,0,0,0,0,0,1462170674619,7071
-2.13081621675,9.62054916615,-2.00497856715,-0.007692,0.012775,0.00586,0,0,0,0,0,0,1462170674629,7081
-2.1516159093,9.56294549145,-2.0175407577,-0.013023,0.016967,0.012262,0,0,0,0,0,0,1462170674639,7091
-2.1673260024,9.5542666947,-2.0099112618,-0.014123,0.025457,0.014323,0,0,0,0,0,0,1462170674649,7101
-2.16000050955,9.54752959485,-1.99554466605,-0.0163,0.029744,0.008973,0,0,0,0,0,0,1462170674659,7111
-2.19455879175,9.5674270848,-2.0127551613,-0.020609,0.037184,0.007875,0,0,0,0,0,0,1462170674669,7121
-2.20144298985,9.5909235786,-2.03998795065,-0.022769,0.043551,0.0089,0,0,0,0,0,0,1462170674679,7131
-2.20144298985,9.59885707755,-2.03788934895,-0.016342,0.038252,0.008893,0,0,0,0,0,0,1462170674689,7141
-2.21880058335,9.612772572,-2.04567574965,-0.014194,0.037179,0.011015,0,0,0,0,0,0,1462170674699,7151
-2.26967696475,9.5949638772,-2.084284137,-0.013185,0.039217,0.007778,0,0,0,0,0,0,1462170674709,7161
-2.2835924592,9.59811177975,-2.0895208347,-0.014258,0.036061,0.002487,0,0,0,0,0,0,1462170674719,7171
-2.29960655535,9.58538287785,-2.09057013555,-0.015322,0.031834,-0.00173,0,0,0,0,0,0,1462170674729,7181
-2.32071025095,9.59003118255,-2.096248128,-0.015313,0.026546,-0.005945,0,0,0,0,0,0,1462170674739,7191
-2.2675881696,9.563543691,-2.0738107416,-0.012054,0.011687,-0.009034,0,0,0,0,0,0,1462170674749,7201
-2.27626696635,9.5699767878,-2.1375533166,-0.005595,0.001062,-0.007927,0,0,0,0,0,0,1462170674759,7211
-2.26608776745,9.5493241935,-2.107623726,0.007247,-0.007402,-0.009027,0,0,0,0,0,0,1462170674769,7221
