-2.3455502421,9.80265679965,-0.49365192045,-0.003824,0.011267,-0.016562,0,0,0,0,0,0,1462170705482,5860
-2.35258153845,9.82570219215,-0.506214111,-0.000518,-0.004733,-0.008981,0,0,0,0,0,0,1462170705492,5870
-2.35617073575,9.85308207975,-0.56218009185,0.004889,-0.015393,-0.0036,0,0,0,0,0,0,1462170705502,5880
-2.3498847372,9.80908989645,-0.56831899215,-0.000418,-0.019679,-0.001383,0,0,0,0,0,0,1462170705512,5890
-2.3720279271,9.7694420148,-0.60093557745,-0.00795,-0.005882,-0.00038,0,0,0,0,0,0,1462170705522,5900
-2.3786179287,9.7734823134,-0.66767895675,-0.014493,0.017554,-0.008002,0,0,0,0,0,0,1462170705532,5910
-2.3905819197,9.77288411385,-0.641936763,-0.017804,0.034617,-0.015593,0,0,0,0,0,0,1462170705542,5920
-2.3664970329,9.76509771315,-0.65555806095,-0.01573,0.042116,-0.022076,0,0,0,0,0,0,1462170705552,5930
-2.33192894415,9.74205232065,-0.64388826645,-0.011453,0.036841,-0.026327,0,0,0,0,0,0,1462170705562,5940
-2.3196609501,9.76405821885,-0.6271288725,-0.002818,0.019817,-0.021981,0,0,0,0,0,0,1462170705572,5950
-2.33642034405,9.75387901995,-0.59210968245,-0.002702,0.001681,-0.014353,0,0,0,0,0,0,1462170705582,5960
-2.31247274895,9.75433012125,-0.60827087685,0.000569,-0.011089,-0.012131,0,0,0,0,0,0,1462170705592,5970
-2.29931235885,9.74938762005,-0.63700406835,0.008075,-0.018512,-0.012126,0,0,0,0,0,0,1462170705602,5980
-2.2985572545,9.73038252615,-0.691165644,0.015478,-0.019685,-0.014328,0,0,0,0,0,0,1462170705612,5990
-2.252172273,9.7297843266,-0.696853443,0.023964,-0.006911,-0.012388,0,0,0,0,0,0,1462170705622,6000
-2.24543517315,9.7414541211,-0.699403146,0.030288,0.009071,-0.013657,0,0,0,0,0,0,1462170705632,6010
-2.21566248735,9.7734823134,-0.69296024265,0.029162,0.026049,-0.008474,0,0,0,0,0,0,1462170705642,6020
-2.1927641931,9.7953313068,-0.6666296559,0.028046,0.040898,-0.003272,0,0,0,0,0,0,1462170705652,6030
-2.2126714896,9.83452808715,-0.6281683668,0.031257,0.045108,0.004123,0,0,0,0,0,0,1462170705662,6040
-2.25635966985,9.83303749155,-0.5906092803,0.029138,0.047183,0.010518,0,0,0,0,0,0,1462170705672,6050
-2.2918299612,9.8207694975,-0.55125559515,0.022744,0.046092,0.01165,0,0,0,0,0,0,1462170705682,6060
-2.34000954135,9.8074522026,-0.52387570755,0.013149,0.04288,0.010698,0,0,0,0,0,0,1462170705692,6070
-2.36021103435,9.8037061005,-0.5425767984,0.009964,0.036511,0.007587,0,0,0,0,0,0,1462170705702,6080
-2.37831392565,9.7766204094,-0.51699150945,0.007842,0.030153,0.003401,0,0,0,0,0,0,1462170705712,6090
-2.3802654291,9.7616556141,-0.5535012951,0.008939,0.017446,-0.003951,0,0,0,0,0,0,1462170705722,6100
-2.38968952365,9.7808176128,-0.5720552877,0.014272,0.014301,-0.008232,0,0,0,0,0,0,1462170705732,6110
-2.3919352236,9.72440053065,-0.5696624895,0.015302,0.01859,-0.012545,0,0,0,0,0,0,1462170705742,6120
-2.3539250358,9.7107792327,-0.5834308857,0.011048,0.009058,-0.01988,0,0,0,0,0,0,1462170705752,6130
-2.32833974685,9.725744028,-0.58897158645,0.016345,0.002584,-0.019866,0,0,0,0,0,0,1462170705762,6140
-2.32504474605,9.74609261925,-0.5891186847,0.023833,0.000463,-0.01778,0,0,0,0,0,0,1462170705772,6150
-2.2865932635,9.7178203356,-0.60827087685,0.030281,-0.008035,-0.01669,0,0,0,0,0,0,1462170705782,6160
-2.2638420675,9.75223151955,-0.59614998105,0.042015,-0.00272,-0.011512,0,0,0,0,0,0,1462170705792,6170
-2.24423877405,9.7499858196,-0.59046218205,0.049494,0.000447,-0.005211,0,0,0,0,0,0,1462170705802,6180
-2.26130217105,9.73965952245,-0.54288080145,0.044121,0.009988,-0.003121,0,0,0,0,0,0,1462170705812,6190
