-3.43340064015,9.4908183162,-0.4037160504,-0.00061,0.025345,0.001181,0,0,0,0,0,0,1462170720079,5591
-3.466615425,9.4637326251,-0.3968318523,-0.009213,0.014674,0.002465,0,0,0,0,0,0,1462170720089,5601
-3.47858922255,9.43006673895,-0.4559457357,-0.016607,0.002912,0.007966,0,0,0,0,0,0,1462170720099,5611
-3.48053091945,9.46148692515,-0.48017772075,-0.018735,-0.00027,0.005881,0,0,0,0,0,0,1462170720109,5621
-3.51809000595,9.4209368409,-0.50487061365,-0.017671,-0.006587,-0.002598,0,0,0,0,0,0,1462170720119,5631
-3.51734470815,9.384279957,-0.5301617061,-0.011299,-0.01073,-0.015406,0,0,0,0,0,0,1462170720129,5641
-3.4598881317,9.3821813553,-0.5344962012,-0.001744,-0.007449,-0.024047,0,0,0,0,0,0,1462170720139,5651
-3.41678834445,9.3886144521,-0.5713099899,0.006773,-0.007384,-0.029452,0,0,0,0,0,0,1462170720149,5661
-3.3605281671,9.41435664585,-0.5382423033,0.005707,-0.008443,-0.030498,0,0,0,0,0,0,1462170720159,5671
-3.3136920843,9.40417744695,-0.56068949625,0.005714,-0.005291,-0.025198,0,0,0,0,0,0,1462170720169,5681
-3.2825660946,9.42347673735,-0.5793905871,0.005756,-0.008528,-0.018772,0,0,0,0,0,0,1462170720179,5691
-3.2580301065,9.42033864135,-0.6057309804,0.00363,-0.001165,-0.008163,0,0,0,0,0,0,1462170720189,5701
-3.2818207968,9.3943022511,-0.60332837565,0.00471,0.006199,0.003484,0,0,0,0,0,0,1462170720199,5711
-3.249498408,9.3999900501,-0.59809167795,0.006826,0.015733,0.009773,0,0,0,0,0,0,1462170720209,5721
-3.28167369855,9.3883202556,-0.5560509981,0.007879,0.023143,0.015025,0,0,0,0,0,0,1462170720219,5731
-3.28436069325,9.4311160398,-0.5196883107,0.007875,0.028423,0.020306,0,0,0,0,0,0,1462170720229,5741
-3.32835287655,9.42841923855,-0.48721882365,0.002551,0.029439,0.024606,0,0,0,0,0,0,1462170720239,5751
-3.4081095477,9.3773957589,-0.48033462555,-0.002932,0.034696,0.025709,0,0,0,0,0,0,1462170720249,5761
-3.460339233,9.4023828483,-0.4848162189,-0.00616,0.035789,0.020397,0,0,0,0,0,0,1462170720259,5771
-3.4553967318,9.38756515125,-0.49035691965,-0.002956,0.031574,0.016143,0,0,0,0,0,0,1462170720269,5781
-3.46407552855,9.4073253495,-0.49918281465,0.005676,0.007174,0.010965,0,0,0,0,0,0,1462170720279,5791
-3.4772457252,9.3859274574,-0.4695572271,0.026077,-0.018302,0.012089,0,0,0,0,0,0,1462170720289,5801
-3.4892097162,9.4040303487,-0.45564173265,0.047551,-0.046949,0.011101,0,0,0,0,0,0,1462170720299,5811
-3.4832277207,9.41106164505,-0.42092654565,0.054007,-0.068119,-0.000483,0,0,0,0,0,0,1462170720309,5821
-3.47619642435,9.4209368409,-0.43828413915,0.047564,-0.067014,-0.008965,0,0,0,0,0,0,1462170720319,5831
-3.43385174145,9.43740203835,-0.4545924318,0.035727,-0.051056,-0.01434,0,0,0,0,0,0,1462170720329,5841
-3.38850625425,9.4370980353,-0.44232443775,0.01749,-0.031957,-0.015425,0,0,0,0,0,0,1462170720339,5851
-3.373845462,9.43604873445,-0.4667133276,0.008895,-0.019226,-0.014403,0,0,0,0,0,0,1462170720349,5861
-3.37638535845,9.40417744695,-0.51773680725,0.012013,-0.004302,-0.017766,0,0,0,0,0,0,1462170720359,5871
-3.35902776495,9.36138166275,-0.5063710158,0.018395,-2.9e-05,-0.017862,0,0,0,0,0,0,1462170720369,5881
-3.3346388751,9.38472125175,-0.497388216,0.026925,0.004228,-0.014778,0,0,0,0,0,0,1462170720379,5891
-3.34002267105,9.4083648438,-0.4733033292,0.027975,0.01375,-0.007415,0,0,0,0,0,0,1462170720389,5901
-3.3353841729,9.4023828483,-0.4607313321,0.020481,0.022206,-0.003164,0,0,0,0,0,0,1462170720399,5911
-3.3463086696,9.37230615945,-0.4521996336,0.018327,0.024342,-0.005297,0,0,0,0,0,0,1462170720409,5921
-3.3265582779,9.36991336125,-0.43634244225,0.02044,0.014712,-0.00519,0,0,0,0,0,0,1462170720419,5931
-3.3741396585,9.4035792474,-0.4445701377,0.034413,-0.002304,0.000175,0,0,0,0,0,0,1462170720439,5951
-3.38013146055,9.4287232416,-0.4557888309,0.035479,-0.002302,0.000166,0,0,0,0,0,0,1462170720449,5961
-3.38656455735,9.4677729237,-0.4559457357,0.032268,0.002976,0.004408,0,0,0,0,0,0,1462170720459,5971
-3.3778857606,9.4670276259,-0.45069923145,0.025801,0.018888,0.007514,0,0,0,0,0,0,1462170720469,5981
-3.4049714517,9.4743629253,-0.4462176381,0.015042,0.036938,0.007439,0,0,0,0,0,0,1462170720479,5991
-3.4280168442,9.4363527375,-0.4049124495,0.003262,0.044355,0.006406,0,0,0,0,0,0,1462170720489,6001
-3.4622809299,9.43769623485,-0.4008721509,-0.006336,0.040094,0.003331,0,0,0,0,0,0,1462170720499,6011
-3.47021442885,9.3950475489,-0.36526456785,-0.018036,0.031549,0.003511,0,0,0,0,0,0,1462170720509,6021
-3.4763435226,9.3992447523,-0.3678044643,-0.026483,0.010264,0.00165,0,0,0,0,0,0,1462170720519,6031
-3.4522586358,9.36946225995,-0.44187333645,-0.025343,-0.008848,-0.002446,0,0,0,0,0,0,1462170720529,6041
-3.43459703925,9.4007353479,-0.51130371045,-0.012406,-0.036465,-0.002302,0,0,0,0,0,0,1462170720539,6051
-3.4170923475,9.3809849562,-0.5455776027,0.00796,-0.053439,-0.000191,0,0,0,0,0,0,1462170720549,6061
-3.3933016572,9.37440476115,-0.58522548435,0.023993,-0.058709,-0.000282,0,0,0,0,0,0,1462170720559,6071
-3.397185051,9.41510194365,-0.59120747985,0.033436,-0.051296,-0.000411,0,0,0,0,0,0,1462170720569,6081
