-3.5195904081,9.3054156819,-1.01033942685,0.006536,0.033779,-0.014332,0,0,0,0,0,0,1462170629313,6401
-3.55939519455,9.30316998195,-0.99417823245,0.010794,0.035919,-0.014389,0,0,0,0,0,0,1462170629323,6411
-3.56867219085,9.2986883886,-0.96246384975,0.015094,0.029541,-0.013303,0,0,0,0,0,0,1462170629333,6421
-3.613713675,9.323675478,-0.9650037462,0.017237,0.027419,-0.013302,0,0,0,0,0,0,1462170629343,6431
-3.59320817895,9.3187329768,-1.00510272915,0.010823,0.024255,-0.019612,0,0,0,0,0,0,1462170629353,6441
-3.60787877775,9.31140748395,-0.9726332421,0.003319,0.022182,-0.030186,0,0,0,0,0,0,1462170629363,6451
-3.58153838445,9.30840667965,-0.98131203885,-0.008448,0.019032,-0.040712,0,0,0,0,0,0,1462170629373,6461
-3.5502652965,9.3099070818,-0.96201274845,-0.016955,0.011568,-0.041634,0,0,0,0,0,0,1462170629383,6471
-3.53844840375,9.31409447865,-0.99268763685,-0.019009,-0.001241,-0.036168,0,0,0,0,0,0,1462170629393,6481
-3.4965450156,9.317987679,-1.026353523,-0.015745,-0.010836,-0.031843,0,0,0,0,0,0,1462170629403,6491
-3.44103013605,9.303473985,-1.06764890505,-0.01142,-0.018307,-0.026481,0,0,0,0,0,0,1462170629413,6501
-3.42651644205,9.29599158735,-1.07333670405,-0.014596,-0.017307,-0.019,0,0,0,0,0,0,1462170629423,6511
-3.4190340444,9.2913530892,-1.0800738039,-0.017807,-0.009917,-0.012645,0,0,0,0,0,0,1462170629433,6521
-3.4197793422,9.29434408695,-1.10087349645,-0.023166,-0.000399,-0.007356,0,0,0,0,0,0,1462170629443,6531
-3.4149937458,9.314849583,-1.0936852953,-0.02746,0.011235,3.6e-05,0,0,0,0,0,0,1462170629453,6541
-3.42771284115,9.33384487035,-1.0731896058,-0.031706,0.0154,0.010693,0,0,0,0,0,0,1462170629463,6551
-3.45809353305,9.30721028055,-1.08141730125,-0.032714,0.014319,0.018168,0,0,0,0,0,0,1462170629473,6561
-3.4872680193,9.3155948808,-1.0788774048,-0.027344,0.009002,0.020304,0,0,0,0,0,0,1462170629483,6571
-3.5050767141,9.29809018905,-1.05044821635,-0.023042,0.003681,0.022448,0,0,0,0,0,0,1462170629493,6581
-3.5106076083,9.2965897869,-1.0990788978,-0.017703,0.000529,0.019234,0,0,0,0,0,0,1462170629503,6591
-3.5381444007,9.3292063722,-1.1019227973,-0.016625,-0.001595,0.019244,0,0,0,0,0,0,1462170629513,6601
-3.53964480285,9.32262617715,-1.0655601099,-0.015548,-0.003719,0.019255,0,0,0,0,0,0,1462170629523,6611
-3.54682319745,9.3120056835,-1.07259140625,-0.01338,-0.007991,0.022473,0,0,0,0,0,0,1462170629533,6621
-3.5438321997,9.3078084801,-1.08426120075,-0.004832,-0.010092,0.022418,0,0,0,0,0,0,1462170629543,6631
-3.5236307067,9.34043487195,-1.07737700265,-0.000569,-0.009016,0.022371,0,0,0,0,0,0,1462170629553,6641
-3.5498141952,9.3151437795,-1.0881544011,0.000463,-0.005783,0.017003,0,0,0,0,0,0,1462170629563,6651
-3.56298439185,9.33429597165,-1.07708280615,-0.002767,-0.001522,0.01486,0,0,0,0,0,0,1462170629573,6661
-3.56088579015,9.352702866,-1.057930614,-0.003851,0.003777,0.016951,0,0,0,0,0,0,1462170629583,6671
-3.53754620115,9.35853776325,-1.0763277018,-0.003847,0.004826,0.019073,0,0,0,0,0,0,1462170629593,6681
-3.55400159205,9.3586848615,-1.0727385045,-0.004873,0.001585,0.025507,0,0,0,0,0,0,1462170629603,6691
-3.5825876853,9.2882149932,-1.0312960242,-0.006983,-0.007956,0.020284,0,0,0,0,0,0,1462170629623,6711
-3.5688192891,9.27937929165,-1.02455892435,-0.005936,-0.010004,0.01071,0,0,0,0,0,0,1462170629633,6721
-3.57390888855,9.27488789175,-1.0663054077,-0.003823,-0.009959,0.005362,0,0,0,0,0,0,1462170629643,6731
-3.5547566964,9.30003188595,-1.0368269184,-0.003798,-0.014221,0.006467,0,0,0,0,0,0,1462170629653,6741
-3.54607789965,9.3172423812,-1.04266181565,0.010149,-0.023807,0.013895,0,0,0,0,0,0,1462170629673,6761
-3.51944330985,9.32097867675,-1.01483082675,0.001579,-0.019555,0.010733,0,0,0,0,0,0,1462170629663,6751
-3.54607789965,9.3172423812,-1.04266181565,0.016557,-0.024851,0.013849,0,0,0,0,0,0,1462170629683,6771
-3.55086349605,9.34208237235,-1.04505461385,0.021902,-0.025907,0.014877,0,0,0,0,0,0,1462170629693,6781
-3.54682319745,9.3483683709,-1.02889341945,0.025116,-0.025921,0.018047,0,0,0,0,0,0,1462170629703,6791
-3.57226138815,9.3486625674,-0.99029483865,0.026221,-0.03126,0.021283,0,0,0,0,0,0,1462170629713,6801
-3.5680739913,9.33833627025,-0.9331324587,0.028359,-0.032317,0.021274,0,0,0,0,0,0,1462170629723,6811
-3.570760986,9.3260682762,-0.93373065825,0.021918,-0.029108,0.015971,0,0,0,0,0,0,1462170629733,6821
-3.54084120195,9.3176934825,-0.910832364,0.007993,-0.023785,0.009648,0,0,0,0,0,0,1462170629743,6831
-3.5296127022,9.32097867675,-0.9093417684,-0.006997,-0.015306,0.007568,0,0,0,0,0,0,1462170629753,6841
-3.5245329093,9.3248718771,-0.89781907215,-0.018766,-0.011072,0.005499,0,0,0,0,0,0,1462170629763,6851
-3.5017817133,9.32472477885,-0.92070755985,-0.027297,-0.010057,0.008761,0,0,0,0,0,0,1462170629773,6861
-3.4718521227,9.3277157766,-0.9614145489,-0.030454,-0.012297,0.01843,0,0,0,0,0,0,1462170629783,6871
-3.50642021145,9.29464809,-1.0037592318,-0.027221,-0.010238,0.029041,0,0,0,0,0,0,1462170629793,6881
-3.5245329093,9.31409447865,-1.0393766214,-0.017614,-0.008105,0.032134,0,0,0,0,0,0,1462170629803,6891
-3.5236307067,9.3075142836,-1.0214110218,-0.009102,-0.002761,0.03201,0,0,0,0,0,0,1462170629813,6901
-3.5409883002,9.28626348975,-1.0630104069,-0.004901,0.008976,0.028666,0,0,0,0,0,0,1462170629823,6911
-3.582136584,9.32831397615,-1.0344341202,0.00145,0.015415,0.023221,0,0,0,0,0,0,1462170629833,6921
-3.5745070881,9.3329524743,-0.9977772363,0.00463,0.015463,0.017864,0,0,0,0,0,0,1462170629843,6931
-3.6123603711,9.34357296795,-0.94540045275,0.013184,0.009129,0.01465,0,0,0,0,0,0,1462170629853,6941
-3.59485567935,9.3534481638,-0.88614927765,0.016417,-0.001468,0.010456,0,0,0,0,0,0,1462170629863,6951
-3.6246381717,9.3975972519,-0.89122907055,0.011098,-0.008899,0.006307,0,0,0,0,0,0,1462170629873,6961
-3.59560097715,9.4339599393,-0.90829246755,-0.008079,-0.017451,0.004422,0,0,0,0,0,0,1462170629883,6971
-3.55894409325,9.4194462453,-0.92474785845,-0.030475,-0.02071,0.004647,0,0,0,0,0,0,1462170629893,6981
-3.5276710053,9.39684214755,-0.97038754215,-0.043291,-0.018621,0.004739,0,0,0,0,0,0,1462170629903,6991
-3.47664752565,9.32472477885,-0.98625454005,-0.045445,-0.015429,0.003663,0,0,0,0,0,0,1462170629913,7001
-3.4356463401,9.27908509515,-1.06121580825,-0.040148,-0.007959,0.002482,0,0,0,0,0,0,1462170629923,7011
-3.4066189521,9.23987850825,-1.11060159405,-0.0274,0.002732,0.00014,0,0,0,0,0,0,1462170629933,7021
-3.3771404628,9.2223738165,-1.11732888735,-0.017852,0.013314,0.003208,0,0,0,0,0,0,1462170629943,7031
-3.39897964965,9.2452623042,-1.10491379505,-0.004001,0.021834,0.007272,0,0,0,0,0,0,1462170629953,7041
-3.4121498463,9.2799774912,-1.0634615082,0.004567,0.02075,0.013603,0,0,0,0,0,0,1462170629963,7051
-3.4727543253,9.2958444891,-1.06241220735,0.008854,0.019676,0.016773,0,0,0,0,0,0,1462170629973,7061
-3.5139026091,9.29000959185,-1.01647832715,0.005652,0.015451,0.011511,0,0,0,0,0,0,1462170629983,7071
-3.58557868305,9.3369927729,-0.9856563405,0.004593,0.004888,0.00096,0,0,0,0,0,0,1462170629993,7081
-3.6152042706,9.34237656885,-0.99058903515,0.003519,-0.00354,-0.010677,0,0,0,0,0,0,1462170630003,7091
-3.63361116495,9.35210466645,-0.974574939,0.00461,-0.013072,-0.015928,0,0,0,0,0,0,1462170630013,7101
-3.66638465505,9.37964145885,-0.98101784235,0.004668,-0.02794,-0.018989,0,0,0,0,0,0,1462170630023,7111
-3.63451336755,9.3995389488,-0.9189129612,0.015392,-0.042769,-0.023209,0,0,0,0,0,0,1462170630033,7121
-3.63525866535,9.4411383339,-0.91786366035,0.028244,-0.054416,-0.025345,0,0,0,0,0,0,1462170630043,7131
-3.6068294769,9.4604376243,-0.9148726626,0.036816,-0.062893,-0.026407,0,0,0,0,0,0,1462170630053,7141
-3.56537719005,9.43934373525,-0.91188166485,0.03364,-0.064005,-0.02104,0,0,0,0,0,0,1462170630063,7151
-3.4832277207,9.41720054535,-0.9246007602,0.013308,-0.04815,-0.015681,0,0,0,0,0,0,1462170630083,7171
-3.4194851457,9.35420326815,-0.93253425915,0.005779,-0.032249,-0.011499,0,0,0,0,0,0,1462170630093,7181
-3.3838677561,9.3269704788,-0.91756946385,0.003565,-0.013133,-0.008459,0,0,0,0,0,0,1462170630103,7191
-3.3729432594,9.33804207375,-0.942409455,0.000309,0.001718,-0.004304,0,0,0,0,0,0,1462170630113,7201
-3.3717468603,9.31813477725,-0.96605304705,-0.006181,0.014375,-0.004285,0,0,0,0,0,0,1462170630123,7211
-3.4073642499,9.28506709065,-0.96515084445,-0.009426,0.020771,-0.007512,0,0,0,0,0,0,1462170630133,7221
-3.40107825135,9.2466156081,-0.97054444695,-0.006205,0.017582,-0.006444,0,0,0,0,0,0,1462170630143,7231
-3.434449941,9.26770949715,-0.9459986523,0.005629,0.002679,-1.3e-05,0,0,0,0,0,0,1462170630153,7241
-3.4425305382,9.2723479953,-0.8999078673,0.020723,-0.02181,0.009676,0,0,0,0,0,0,1462170630163,7251
-3.45883883085,9.3030228837,-0.90709606845,0.031555,-0.045272,0.022589,0,0,0,0,0,0,1462170630173,7261
-3.477991023,9.31499668125,-0.90948886665,0.039115,-0.058068,0.030103,0,0,0,0,0,0,1462170630183,7271
-3.4989378138,9.31125057915,-0.8877869715,0.035863,-0.048498,0.028977,0,0,0,0,0,0,1462170630193,7281
-3.501330612,9.36063636495,-0.91188166485,0.025085,-0.027249,0.027807,0,0,0,0,0,0,1462170630203,7291
-3.5409883002,9.37275726075,-0.91307806395,0.013224,-0.000701,0.028729,0,0,0,0,0,0,1462170630213,7301
-3.58602978435,9.3923605542,-0.9189129612,0.00244,0.023724,0.029661,0,0,0,0,0,0,1462170630223,7311
-3.75721292115,9.46103582385,-0.9132251622,-0.02029,0.08961,0.028176,0,0,0,0,0,0,1462170630243,7331
-3.64663426335,9.3871238565,-0.8886891741,-0.007306,0.051365,0.027355,0,0,0,0,0,0,1462170630233,7321
-3.9221100594,9.49022011665,-0.931033857,-0.029095,0.133303,0.012921,0,0,0,0,0,0,1462170630253,7341
-4.18113046455,9.4863269163,-0.9331324587,-0.039005,0.170733,-0.01932,0,0,0,0,0,0,1462170630263,7351
-4.4938711506,9.5500694913,-0.9605123463,-0.036244,0.226261,-0.059228,0,0,0,0,0,0,1462170630273,7361
-4.90626599775,9.59766067845,-1.0042103331,-0.034634,0.284161,-0.122661,0,0,0,0,0,0,1462170630283,7371
-5.3680466307,9.55531599555,-1.0125851268,-0.036299,0.331639,-0.216875,0,0,0,0,0,0,1462170630293,7381
-5.89761013725,9.6362690658,-1.0562831136,-0.048574,0.361048,-0.317224,0,0,0,0,0,0,1462170630303,7391
-6.4039713465,9.76809851745,-1.07663170485,-0.060789,0.371366,-0.424855,0,0,0,0,0,0,1462170630313,7401
-6.90974416275,9.7589686194,-1.04760431685,-0.068625,0.343536,-0.550288,0,0,0,0,0,0,1462170630323,7411
-7.33605450435,9.665139549,-1.07873030655,-0.068925,0.291357,-0.688349,0,0,0,0,0,0,1462170630333,7421
-7.72990516545,9.49635901695,-1.13184258135,-0.056425,0.227624,-0.841335,0,0,0,0,0,0,1462170630343,7431
-7.9537592823,9.34596576615,-1.1946927603,-0.036617,0.188462,-1.006336,0,0,0,0,0,0,1462170630353,7441
-8.11087001985,9.05851617255,-1.2048719592,-0.058116,0.119084,-1.128066,0,0,0,0,0,0,1462170630363,7451
-8.27487476205,8.78962057155,-1.2945038262,-0.09451,0.064344,-1.221027,0,0,0,0,0,0,1462170630373,7461
-8.52686387085,8.86354234545,-1.3784478942,-0.126736,0.046707,-1.295185,0,0,0,0,0,0,1462170630383,7471
-8.9974703988,8.823737559,-1.4673344634,-0.16645,0.041734,-1.358739,0,0,0,0,0,0,1462170630393,7481
-9.7628520132,8.8011432678,-1.5770109186,-0.208645,0.055307,-1.487455,0,0,0,0,0,0,1462170630403,7491
-10.5062473425,8.16429610425,-1.52792913585,-0.257468,0.058727,-1.685294,0,0,0,0,0,0,1462170630413,7501
-11.2016101899,7.80486643365,-1.4034349836,-0.29347,0.029467,-1.91811,0,0,0,0,0,0,1462170630423,7511
-11.6027863439,7.5172697418,-1.1385796812,-0.271322,-0.073331,-2.107052,0,0,0,0,0,0,1462170630433,7521
-11.992733998,7.53671613045,-0.8083343034,-0.173015,-0.224068,-2.254646,0,0,0,0,0,0,1462170630443,7531
-12.3931550476,7.4554688637,-0.27547579605,-0.033821,-0.442781,-2.398767,0,0,0,0,0,0,1462170630453,7541
-12.7971751011,7.4304817743,0.45473953005,0.095058,-0.737039,-2.54316,0,0,0,0,0,0,1462170630463,7551
