-2.75151199245,9.4634384286,-1.6383606954,0.031712,-0.00181,0.005663,0,0,0,0,0,0,1462170533756,5380
-2.71828740105,9.4991931099,-1.63776249585,0.028416,0.016278,0.003393,0,0,0,0,0,0,1462170533766,5390
-2.7012338106,9.5032334085,-1.642400994,0.023012,0.033257,0.00648,0,0,0,0,0,0,1462170533776,5400
-2.68731831615,9.5017428129,-1.601409615,0.017669,0.040633,0.01392,0,0,0,0,0,0,1462170533786,5410
-2.7295159008,9.546480294,-1.6021549128,0.016621,0.042703,0.02137,0,0,0,0,0,0,1462170533796,5420
-2.7745475784,9.5557572903,-1.58045301765,0.018753,0.043765,0.022408,0,0,0,0,0,0,1462170533806,5430
-2.8110671706,9.5126673096,-1.60304730885,0.01339,0.04485,0.017114,0,0,0,0,0,0,1462170533816,5440
-2.8589427477,9.51087271095,-1.6093333074,0.005935,0.03865,0.006291,0,0,0,0,0,0,1462170533826,5450
-2.85969785205,9.4596923265,-1.59586891425,0.000599,0.032305,-0.001065,0,0,0,0,0,0,1462170533836,5460
-2.8254239598,9.47735392305,-1.5701267205,0.000653,0.02166,9.8e-05,0,0,0,0,0,0,1462170533846,5470
-2.78771777505,9.49949711295,-1.5467871315,0.003939,0.008859,0.006582,0,0,0,0,0,0,1462170533856,5480
-2.7357920928,9.4912694175,-1.5945254169,0.008267,0.001379,0.013009,0,0,0,0,0,0,1462170533866,5490
-2.7387928971,9.48288481725,-1.6169628033,0.00719,0.003503,0.012999,0,0,0,0,0,0,1462170533876,5500
-2.7443237913,9.47929561995,-1.6477945965,0.006091,0.010938,0.014005,0,0,0,0,0,0,1462170533886,5510
-2.7181403028,9.47525532135,-1.64360719965,0.010366,0.014103,0.019267,0,0,0,0,0,0,1462170533896,5520
-2.7310064964,9.48782731845,-1.6097844087,0.022111,0.015178,0.022353,0,0,0,0,0,0,1462170533906,5530
-2.73205579725,9.48288481725,-1.6166686068,0.030684,0.011974,0.027637,0,0,0,0,0,0,1462170533916,5540
-2.7509137929,9.53331009735,-1.624749204,0.0318,0.008724,0.036183,0,0,0,0,0,0,1462170533926,5550
-2.85161725485,9.5840393805,-1.5847973193,0.023228,0.018248,0.039365,0,0,0,0,0,0,1462170533936,5560
-2.86613094885,9.56818218915,-1.6012527102,0.00604,0.033164,0.028717,0,0,0,0,0,0,1462170533946,5570
-2.89066693695,9.5383996968,-1.6437542979,-0.009046,0.046038,0.007411,0,0,0,0,0,0,1462170533956,5580
-2.9252350257,9.60768297255,-1.6186103037,-0.013397,0.051443,-0.006459,0,0,0,0,0,0,1462170533966,5590
-2.91535982985,9.6305812668,-1.54858173015,-0.01019,0.04722,-0.009647,0,0,0,0,0,0,1462170533976,5600
-2.8477240545,9.59032537905,-1.5638505285,-0.010152,0.039766,-0.008514,0,0,0,0,0,0,1462170533986,5610
-2.8175002674,9.53256479955,-1.62369990315,-0.017605,0.037703,-0.007549,0,0,0,0,0,0,1462170533996,5620
-2.8312686636,9.5072737071,-1.71976486695,-0.023008,0.048355,-0.011866,0,0,0,0,0,0,1462170534006,5630
-2.7787447818,9.4314102363,-1.78754774055,-0.02522,0.05904,-0.019407,0,0,0,0,0,0,1462170534016,5640
-2.7157475046,9.4011864492,-1.78366434675,-0.015656,0.063362,-0.024859,0,0,0,0,0,0,1462170534026,5650
-2.6974877085,9.43740203835,-1.7676502506,0.000376,0.060204,-0.022837,0,0,0,0,0,0,1462170534036,5660
-2.6757956199,9.4218390435,-1.74639945675,0.017551,0.047422,-0.013275,0,0,0,0,0,0,1462170534046,5670
-2.6368832295,9.3943022511,-1.7281494672,0.029399,0.032497,-0.003647,0,0,0,0,0,0,1462170534056,5680
-2.63075413575,9.43844153265,-1.74400665855,0.042284,0.025013,0.00697,0,0,0,0,0,0,1462170534066,5690
-2.6943496125,9.5235918063,-1.68355908435,0.045497,0.026055,0.011197,0,0,0,0,0,0,1462170534086,5710
-2.73939109665,9.53211369825,-1.68310798305,0.040129,0.030317,0.008007,0,0,0,0,0,0,1462170534096,5720
-2.7827850804,9.5500694913,-1.63956690105,0.030488,0.032461,0.001676,0,0,0,0,0,0,1462170534106,5730
-2.81031206625,9.57102608865,-1.613373606,0.021942,0.031395,-0.001438,0,0,0,0,0,0,1462170534116,5740
-2.8029865734,9.53631090165,-1.59392721735,0.018752,0.025033,-0.005615,0,0,0,0,0,0,1462170534126,5750
-2.784275676,9.5005464138,-1.6106866113,0.024126,0.017595,-0.004527,0,0,0,0,0,0,1462170534136,5760
