-2.2072778871,9.56129799105,-1.8471029187,0.024601,-0.173713,-0.057131,0,0,0,0,0,0,1462170263751,6113
-2.2457391762,9.58104838275,-1.8477109248,0.030821,-0.198420,-0.059906,0,0,0,0,0,0,1462170263761,6123
-2.3123256507,9.55441379295,-1.8391792263,0.028529,-0.224338,-0.061409,0,0,0,0,0,0,1462170263770,6132
-2.3691840276,9.5181982038,-1.78201684635,0.033405,-0.233712,-0.057807,0,0,0,0,0,0,1462170263780,6142
-2.3691840276,9.5181982038,-1.78201684635,0.037024,-0.232503,-0.055327,0,0,0,0,0,0,1462170263789,6151
-2.38713982065,9.4806391173,-1.8209194302,0.035719,-0.228925,-0.046588,0,0,0,0,0,0,1462170263799,6161
-2.387894925,9.5089212075,-1.8113482374,0.028484,-0.233691,-0.050331,0,0,0,0,0,0,1462170263809,6171
-2.38849312455,9.5186493051,-1.7728869483,0.028439,-0.239526,-0.041697,0,0,0,0,0,0,1462170263818,6180
-2.3591617335,9.4803449208,-1.75328365485,0.027171,-0.219547,-0.046452,0,0,0,0,0,0,1462170263828,6190
-2.4071942154,9.47241142185,-1.68669718035,0.022159,-0.179573,-0.050981,0,0,0,0,0,0,1462170263837,6199
-2.4261993093,9.4354505349,-1.6292406039,0.005059,-0.164344,-0.049495,0,0,0,0,0,0,1462170263847,6209
-2.4261993093,9.4354505349,-1.6292406039,0.007294,-0.134863,-0.042985,0,0,0,0,0,0,1462170263857,6219
-2.3691840276,9.46238912775,-1.6283384013,0.004851,-0.119390,-0.030488,0,0,0,0,0,0,1462170263866,6228
-2.3786179287,9.44383513515,-1.5996052098,0.008295,-0.093423,-0.021537,0,0,0,0,0,0,1462170263876,6238
-2.3599070313,9.47166612405,-1.61846320545,-0.001473,-0.071145,-0.028710,0,0,0,0,0,0,1462170263886,6248
-2.3208573492,9.442334733,-1.6373212011,-0.001717,-0.042818,-0.015986,0,0,0,0,0,0,1462170263895,6257
-2.3208573492,9.442334733,-1.6373212011,0.006689,-0.026281,-0.013370,0,0,0,0,0,0,1462170263905,6267
-2.3103839538,9.3952044537,-1.6275931035,0.002892,-0.006248,-0.006928,0,0,0,0,0,0,1462170263915,6277
-2.27206976295,9.3943022511,-1.62699490395,-0.008033,-0.013349,-0.004462,0,0,0,0,0,0,1462170263924,6286
-2.21566248735,9.43979483655,-1.6454017983,0.007789,-0.025024,-0.000933,0,0,0,0,0,0,1462170263934,6296
-2.1867821976,9.439196637,-1.65437479155,0.005382,-0.032091,0.000250,0,0,0,0,0,0,1462170263943,6305
-2.1867821976,9.439196637,-1.65437479155,0.005362,-0.036771,0.005171,0,0,0,0,0,0,1462170263953,6315
-2.15835300915,9.4387455357,-1.62534740355,0.013795,-0.043721,0.017485,0,0,0,0,0,0,1462170263962,6324
-2.2158095856,9.4399419348,-1.62609270135,0.013751,-0.043691,0.022458,0,0,0,0,0,0,1462170263972,6334
-2.2153584843,9.43963793175,-1.67412518325,0.020958,-0.045945,0.033583,0,0,0,0,0,0,1462170263982,6344
-2.24514097665,9.47855032215,-1.62654380265,0.014917,-0.060079,0.037194,0,0,0,0,0,0,1462170263991,6353
-2.2933205568,9.4984478121,-1.6464412926,0.013744,-0.062462,0.033449,0,0,0,0,0,0,1462170264001,6363
-2.27507056725,9.5357127021,-1.6461470961,0.008810,-0.054222,0.037289,0,0,0,0,0,0,1462170264010,6372
-2.27507056725,9.5357127021,-1.6461470961,-0.000908,-0.050751,0.034889,0,0,0,0,0,0,1462170264020,6382
-2.3317818459,9.4993500147,-1.6275931035,0.002485,-0.029441,0.052490,0,0,0,0,0,0,1462170264030,6392
-2.3700862302,9.50951940705,-1.62819130305,0.004975,-0.017737,0.038931,0,0,0,0,0,0,1462170264039,6401
-2.36140743345,9.52852450095,-1.5895829157,-0.008389,-0.018979,0.038985,0,0,0,0,0,0,1462170264049,6411
-2.29346765505,9.5077248084,-1.6464412926,-0.011993,-0.016678,0.032815,0,0,0,0,0,0,1462170264059,6421
-2.29346765505,9.5077248084,-1.6464412926,-0.016864,-0.021389,0.036517,0,0,0,0,0,0,1462170264068,6430
-2.36066213565,9.5093723088,-1.6280442048,-0.018151,-0.015479,0.041555,0,0,0,0,0,0,1462170264078,6440
-2.38894422585,9.50069351205,-1.6380664989,-0.018278,-0.004833,0.050363,0,0,0,0,0,0,1462170264087,6449
-2.37068442975,9.5286715992,-1.6090391109,-0.017019,-0.009551,0.047821,0,0,0,0,0,0,1462170264097,6459
-2.38041252735,9.5381055003,-1.64764749825,-0.019401,-0.013117,0.044066,0,0,0,0,0,0,1462170264107,6469
-2.31457135065,9.5840393805,-1.60828400655,-0.017030,-0.014239,0.051498,0,0,0,0,0,0,1462170264116,6478
-2.31457135065,9.5840393805,-1.60828400655,-0.009516,-0.024917,0.031468,0,0,0,0,0,0,1462170264126,6488
-2.362005633,9.5569536894,-1.5798548181,-0.013212,-0.023728,0.036468,0,0,0,0,0,0,1462170264135,6497
-2.4109403175,9.6236970687,-1.6287895026,-0.016763,-0.021465,0.024083,0,0,0,0,0,0,1462170264145,6507
-2.4577764003,9.59630737455,-1.6775672823,-0.008275,-0.010851,0.020421,0,0,0,0,0,0,1462170264155,6517
-2.4556777986,9.52044390375,-1.74490886115,-0.019106,-0.001588,0.003174,0,0,0,0,0,0,1462170264164,6526
-2.41871691165,9.58553978265,-1.7443106616,-0.015363,-0.001637,-0.008030,0,0,0,0,0,0,1462170264174,6536
-2.41871691165,9.58553978265,-1.7443106616,-0.021501,0.011284,-0.007864,0,0,0,0,0,0,1462170264184,6546
-2.4963749811,9.6346215654,-1.72635486855,-0.010386,0.010042,-0.027816,0,0,0,0,0,0,1462170264193,6555
-2.56520715555,9.70255153725,-1.6789205862,-0.004185,0.026413,-0.051288,0,0,0,0,0,0,1462170264203,6565
-2.70047870625,9.77153080995,-1.6905903807,-0.002879,0.047476,-0.073445,0,0,0,0,0,0,1462170264212,6574
-2.815852767,9.80236260315,-1.69238497935,0.002180,0.063789,-0.105613,0,0,0,0,0,0,1462170264222,6584
-2.8263261624,9.86849797635,-1.7499984606,0.012006,0.097792,-0.136377,0,0,0,0,0,0,1462170264232,6594
-2.8263261624,9.86849797635,-1.7499984606,0.012143,0.124687,-0.167158,0,0,0,0,0,0,1462170264241,6603
