05197,-0.005832,5.2e-05,0,0,0,0,0,0,1462172348598,2317
0.1922868324,-0.0161611944,10.2300164421,0.009412,0.00116,0.001148,0,0,0,0,0,0,1462172348607,2326
0.22999301715,-0.02483999115,10.2497766403,-0.005172,-0.001117,3e-06,0,0,0,0,0,0,1462172348617,2336
0.22999301715,-0.02483999115,10.2497766403,-0.002757,-0.002313,0.001245,0,0,0,0,0,0,1462172348627,2346
0.23044411845,-0.0246928929,10.2015872537,-0.006391,6e-05,0.001239,0,0,0,0,0,0,1462172348636,2355
0.1921299276,-0.02558528895,10.2108642499,-0.002717,0.001238,-0.001277,0,0,0,0,0,0,1462172348646,2365
0.2111350215,-0.02513418765,10.2205923476,-0.011267,-0.001095,0.002518,0,0,0,0,0,0,1462172348655,2374
0.21053682195,-0.05312208135,10.2113153512,-0.002773,-0.003487,0.0025,0,0,0,0,0,0,1462172348665,2384
0.2506358049,0.0137683962,10.1731580652,0.006964,-0.005876,-9e-06,0,0,0,0,0,0,1462172348674,2393
0.2506358049,0.0137683962,10.1731580652,-0.002705,-0.00814,-0.007391,0,0,0,0,0,0,1462172348684,2403
0.2305912167,-0.00583489725,10.2304675434,-0.00391,8.6e-05,-0.003744,0,0,0,0,0,0,1462172348694,2413
0.2308854132,-0.0149647953,10.1822879633,0.000877,-0.004683,0.002495,0,0,0,0,0,0,1462172348704,2423
0.2120372241,0.01271909535,10.211168253,-0.001532,-0.001137,0.00247,0,0,0,0,0,0,1462172348713,2432
0.2410646121,0.00418739685,10.1730109669,-0.005183,0.00122,0.004948,0,0,0,0,0,0,1462172348723,2442
0.2410646121,0.00418739685,10.1730109669,-0.008771,0.000104,-0.002477,0,0,0,0,0,0,1462172348732,2451
0.20216202825,-0.0064330968,10.2110113482,0.004574,0.001199,0.001172,0,0,0,0,0,0,1462172348742,2461
0.21143902455,-0.01556299485,10.211168253,0.002144,-0.003481,-0.001252,0,0,0,0,0,0,1462172348751,2470
0.2406135108,-0.00554070075,10.2017343519,-0.005135,-0.005787,-0.003677,0,0,0,0,0,0,1462172348761,2480
0.2498905071,-0.00538379595,10.2210434489,-0.000172,0.00599,-0.008795,0,0,0,0,0,0,1462172348771,2490
0.2305912167,-0.02438888985,10.1728638687,-0.005058,0.007169,-0.005055,0,0,0,0,0,0,1462172348780,2499
0.2305912167,-0.02438888985,10.1728540621,-0.001545,-0.007019,0.002531,0,0,0,0,0,0,1462172348790,2509
0.22146131865,-0.0059819955,10.2014401554,0.009379,-0.008255,0.003731,0,0,0,0,0,0,1462172348799,2518
0.2296890141,-0.05267098005,10.2208963506,-0.000362,-0.009392,0.005035,0,0,0,0,0,0,1462172348809,2528
0.20216202825,-0.0064330968,10.2110211548,-0.005115,0.005961,0.00117,0,0,0,0,0,0,1462172348819,2538
0.25902040515,-0.02409469335,10.2211905471,-0.008714,-0.002206,-0.008666,0,0,0,0,0,0,1462172348828,2547
0.2491452093,-0.04309978725,10.2116193543,-0.003907,0.002427,-4.1e-05,0,0,0,0,0,0,1462172348838,2557
0.2491452093,-0.04309978725,10.2116193543,0.003335,-0.003509,0.002469,0,0,0,0,0,0,1462172348847,2566
0.2494394058,-0.02438888985,10.2210434489,0.002133,-0.00115,0.002451,0,0,0,0,0,0,1462172348857,2576
0.25003760535,-0.00538379595,10.2018912567,0.002178,-0.001123,-0.00252,0,0,0,0,0,0,1462172348867,2586
0.22146131865,-0.01511189355,10.1727069639,0.006966,-0.001196,0.006155,0,0,0,0,0,0,1462172348876,2595
0.2213142204,-0.0152589918,10.191859156,-0.000224,-0.00461,-0.007441,0,0,0,0,0,0,1462172348886,2605
0.24974340885,-0.01481769705,10.2116193543,-0.016106,-0.004595,0.002578,0,0,0,0,0,0,1462172348896,2615
0.24974340885,-0.01481769705,10.2116193543,-0.008765,0.001271,-5e-06,0,0,0,0,0,0,1462172348905,2624
0.24076060905,-0.00538379595,10.1824350615,0.000965,-0.002292,-0.002501,0,0,0,0,0,0,1462172348915,2634
0.2213142204,-0.0059819955,10.211168253,-0.001441,8.3e-05,-0.003757,0,0,0,0,0,0,1462172348924,2643
0.2018580252,-0.0254381907,10.2012930572,0.00577,-0.001177,0.004917,0,0,0,0,0,0,1462172348934,2653
0.2588733069,-0.0427957842,10.2020383549,-0.005083,-0.001068,-0.004969,0,0,0,0,0,0,1462172348944,2663
0.23044411845,-0.0245359881,10.1920160608,-0.001503,-0.00817,-0.001185,0,0,0,0,0,0,1462172348953,2672
0.23044411845,-0.0245359881,10.1920160608,-0.010025,-0.00462,0.002548,0,0,0,0,0,0,1462172348963,2682
0.23044411845,-0.04309978725,10.1631357711,-0.001464,0.002418,-5.4e-05,0,0,0,0,0,0,1462172348972,2691
0.2495963106,-0.02438888985,10.2018912567,-0.001449,-0.005787,-0.006181,0,0,0,0,0,0,1462172348982,2701
0.2115861228,-0.0154158966,10.191859156,-0.003964,-0.005831,0.003773,0,0,0,0,0,0,1462172348992,2711
0.25902040515,-0.03337168965,10.2020383549,0.003365,-0.007016,-0.001222,0,0,0,0,0,0,1462172349001,2720
0.2308854132,-0.0149647953,10.1822879633,-0.001369,-0.00104,-0.012443,0,0,0,0,0,0,1462172349011,2730
0.2308854132,-0.0149647953,10.1822879633,-0.007572,-0.011657,-0.003603,0,0,0,0,0,0,1462172349020,2739
0.22055911605,-0.0436979868,10.211168253,-0.000257,6.1e-05,-3.5e-05,0,0,0,0,0,0,1462172349030,2749
0.23073831495,-0.005687799,10.2113153512,-0.00995,-0.001047,-0.003703,0,0,0,0,0,0,1462172349040,2759
0.24046641255,-0.0149647953,10.2017343519,-0.000241,6.9e-05,-0.001278,0,0,0,0,0,0,1462172349049,2768
0.210840825,-0.02529109245,10.2496197355,0.005797,-0.003503,0.001214,0,0,0,0,0,0,1462172349059,2778
0.210840825,-0.02529109245,10.2496197355,-0.007505,0.001299,-0.003739,0,0,0,0,0,0,1462172349069,2788
0.210840825,-0.04384508505,10.211168253,0.002165,-0.009339,-0.003677,0,0,0,0,0,0,1462172349078,2797
0.22954191585,-0.0620950746,10.2114624495,0.008202,-0.003525,0.003687,0,0,0,0,0,0,1462172349088,2807
