-2.6204278386,9.48857261625,-1.32412941375,0.007909,0.022531,-0.032416,0,0,0,0,0,0,1462170555031,4633
-2.6211731364,9.49830071385,-1.25664073665,0.005359,0.024948,-0.019950,0,0,0,0,0,0,1462170555040,4642
-2.59244975145,9.49755541605,-1.28492282685,-0.006970,0.041438,-0.008529,0,0,0,0,0,0,1462170555050,4652
-2.59199865015,9.48812151495,-1.2947980227,0.005342,0.026133,-0.018688,0,0,0,0,0,0,1462170555059,4661
-2.59199865015,9.48812151495,-1.2947980227,-0.008051,0.020220,-0.012470,0,0,0,0,0,0,1462170555069,4671
-2.6114450388,9.4887197145,-1.25664073665,-0.009309,0.017896,-0.006273,0,0,0,0,0,0,1462170555079,4681
-2.5719442554,9.44054013435,-1.3042319238,-0.018913,0.000170,-0.010135,0,0,0,0,0,0,1462170555088,4690
-2.5912435458,9.45026823195,-1.3045261203,-0.006735,-0.009175,-0.007806,0,0,0,0,0,0,1462170555098,4700
-2.62012383555,9.4697146206,-1.3145484144,-0.000685,-0.007954,-0.005337,0,0,0,0,0,0,1462170555108,4710
-2.62012383555,9.4697146206,-1.3145484144,-0.005468,-0.015069,-0.010355,0,0,0,0,0,0,1462170555117,4719
-2.62012383555,9.4697146206,-1.3145484144,-0.008822,-0.011527,-0.005503,0,0,0,0,0,0,1462170555127,4729
-2.6494552266,9.48004091775,-1.2572389362,-0.006438,0.000250,-0.006633,0,0,0,0,0,0,1462170555136,4738
-2.72591689695,9.4725585201,-1.2294079473,0.008038,0.015646,-0.002818,0,0,0,0,0,0,1462170555146,4748
-2.76482928735,9.5110198092,-1.25873933835,0.012870,0.021554,-0.002783,0,0,0,0,0,0,1462170555155,4757
-2.75629758885,9.53017200135,-1.20097875885,-0.001809,0.027414,0.004806,0,0,0,0,0,0,1462170555165,4767
-2.72562270045,9.48168841815,-1.29674952615,-0.000576,0.041488,-0.004994,0,0,0,0,0,0,1462170555175,4777
