-3.7844457105,9.06300757245,-1.9768435752,0.055463,-0.024505,-0.038983,0,0,0,0,0,0,1462170657962,4990
-3.76439131575,9.12286675365,-1.9250649912,0.060853,-0.031975,-0.033631,0,0,0,0,0,0,1462170657972,5000
-3.7319218287,9.1277994483,-1.9404808878,0.048034,-0.028831,-0.032482,0,0,0,0,0,0,1462170657982,5010
-3.720997332,9.11478615645,-1.95110138145,0.023412,-0.014006,-0.033471,0,0,0,0,0,0,1462170657992,5020
-3.6835951503,9.06181117335,-1.98597347325,0.003012,0.0083,-0.037763,0,0,0,0,0,0,1462170658002,5030
-3.65636236095,9.0502884771,-2.00527276365,-0.003425,0.026569,-0.043226,0,0,0,0,0,0,1462170658012,5040
-3.6605497578,9.0357747831,-1.9937500674,-0.001342,0.037212,-0.043342,0,0,0,0,0,0,1462170658022,5050
-3.628227369,9.0297927876,-2.00692026405,0.007238,0.035048,-0.034868,0,0,0,0,0,0,1462170658032,5060
-3.63047306895,9.0312833832,-2.00692026405,0.015847,0.028614,-0.024224,0,0,0,0,0,0,1462170658042,5070
-3.65500905705,9.0095912946,-1.9578384813,0.030928,0.01258,-0.007151,0,0,0,0,0,0,1462170658062,5090
-3.6274820712,9.01691678745,-1.9594859817,0.030958,0.009358,-0.002856,0,0,0,0,0,0,1462170658072,5100
-3.63690616575,9.05059248015,-1.9526017836,0.023512,0.009288,0.003606,0,0,0,0,0,0,1462170658082,5110
-3.6612950556,9.0519359775,-1.94841438675,0.010692,0.014544,0.006867,0,0,0,0,0,0,1462170658092,5120
-3.6855368472,9.05986947645,-1.9262613903,-0.003201,0.020861,0.010128,0,0,0,0,0,0,1462170658102,5130
-3.6984030408,9.06345867375,-1.942873686,-0.017098,0.027185,0.012322,0,0,0,0,0,0,1462170658112,5140
-3.71635883385,9.06795007365,-1.94198128995,-0.028863,0.031411,0.01132,0,0,0,0,0,0,1462170658122,5150
-3.7506327261,9.09487885995,-1.9787852721,-0.040648,0.040948,0.011334,0,0,0,0,0,0,1462170658132,5160
-3.7889371104,9.10101776025,-1.9606823808,-0.045999,0.040955,0.008183,0,0,0,0,0,0,1462170658142,5170
-3.813178902,9.11792425245,-1.98477707415,-0.047078,0.037806,0.001826,0,0,0,0,0,0,1462170658152,5180
-3.84086279265,9.078119466,-2.01096056265,-0.039639,0.037881,-0.005701,0,0,0,0,0,0,1462170658162,5190
-3.8303795907,9.06465507285,-2.03145625215,-0.035358,0.032599,-0.008888,0,0,0,0,0,0,1462170658172,5200
-3.8065889004,9.0531323766,-2.0534523438,-0.030001,0.027304,-0.009952,0,0,0,0,0,0,1462170658182,5210
-3.82185769875,9.0576237765,-2.0648279418,-0.026702,0.018945,-0.009921,0,0,0,0,0,0,1462170658192,5220
-3.7880349078,9.04610108025,-2.04642104745,-0.019207,0.012593,-0.010994,0,0,0,0,0,0,1462170658202,5230
-3.7435916232,9.0616640751,-2.0788905345,-0.013851,0.00941,-0.009945,0,0,0,0,0,0,1462170658212,5240
-3.7198009329,9.0830619672,-2.05854194325,-0.008474,0.005133,-0.004623,0,0,0,0,0,0,1462170658222,5250
-3.70439484285,9.0592712769,-2.08084203795,-0.014846,0.004004,0.001838,0,0,0,0,0,0,1462170658232,5260
-3.7154664378,9.07961986815,-2.07635063805,-0.013749,0.005009,0.010346,0,0,0,0,0,0,1462170658242,5270
-3.7061894415,9.0866511645,-2.04089015325,-0.011605,0.00816,0.016693,0,0,0,0,0,0,1462170658252,5280
