-4.24726583775,8.72991829515,-2.32624114515,-0.010122,-0.017288,0.003127,0,0,0,0,0,0,1462170481347,4770
-4.2278194491,8.7338114955,-2.31651304755,-0.016563,-0.008806,0.004173,0,0,0,0,0,0,1462170481357,4780
-4.2333503433,8.7644863839,-2.33073254505,-0.017713,0.008209,0.004028,0,0,0,0,0,0,1462170481367,4790
-4.23934214535,8.76657517905,-2.3555725362,-0.022021,0.01881,0.007168,0,0,0,0,0,0,1462170481377,4800
-4.2563957358,8.771370582,-2.35691603355,-0.033771,0.026174,0.013599,0,0,0,0,0,0,1462170481387,4810
-4.2830303256,8.7478740882,-2.3976230226,-0.047691,0.037818,0.015746,0,0,0,0,0,0,1462170481397,4820
-4.3186477152,8.7514632855,-2.43442700475,-0.057335,0.045242,0.014697,0,0,0,0,0,0,1462170481407,4830
-4.3630909998,8.6711084148,-2.422610112,-0.056275,0.043149,0.010444,0,0,0,0,0,0,1462170481417,4840
-4.35111720225,8.65958571855,-2.4645036936,-0.047699,0.032562,0.007271,0,0,0,0,0,0,1462170481427,4850
-4.35680500125,8.64717062625,-2.460463395,-0.033745,0.016641,0.008363,0,0,0,0,0,0,1462170481437,4860
-4.3819391889,8.6736581178,-2.50430848005,-0.014323,-0.020591,0.017066,0,0,0,0,0,0,1462170481457,4880
-4.37849708985,8.6278615293,-2.4884512887,-0.008834,-0.029956,0.01582,0,0,0,0,0,0,1462170481467,4890
-4.37461369605,8.60870933715,-2.51403657765,-0.001368,-0.034141,0.009399,0,0,0,0,0,0,1462170481477,4900
-4.3565009982,8.63834473125,-2.4790173876,0.002887,-0.036209,0.002986,0,0,0,0,0,0,1462170481487,4910
-4.3440859059,8.62981303275,-2.49832648455,0.004994,-0.031932,0.000797,0,0,0,0,0,0,1462170481497,4920
-4.33330850745,8.6606350194,-2.4880001874,0.00497,-0.026613,0.000748,0,0,0,0,0,0,1462170481507,4930
-4.3020354195,8.6606350194,-2.5029649827,0.00386,-0.019154,-0.001442,0,0,0,0,0,0,1462170481517,4940
-4.2819908313,8.6832293106,-2.495178582,0.00272,-0.004257,-0.002635,0,0,0,0,0,0,1462170481527,4950
-4.30188832125,8.6844257097,-2.5230095709,-0.000545,0.008506,-0.00379,0,0,0,0,0,0,1462170481537,4960
-4.29470992665,8.70357790185,-2.4953354868,-0.001655,0.015965,-0.00598,0,0,0,0,0,0,1462170481547,4970
-4.31116531755,8.7273783987,-2.4758792916,-0.001653,0.020182,-0.000689,0,0,0,0,0,0,1462170481557,4980
-4.32044231385,8.7333603942,-2.4471461001,0.004791,0.016964,0.00568,0,0,0,0,0,0,1462170481567,4990
-4.33989850905,8.74009749405,-2.4214137129,0.01129,0.002045,0.012158,0,0,0,0,0,0,1462170481577,5000
-4.36563089625,8.7029797023,-2.40255571725,0.015632,-0.006513,0.020726,0,0,0,0,0,0,1462170481587,5010
-4.3716226983,8.7179444976,-2.42560110975,0.0167,-0.007566,0.01966,0,0,0,0,0,0,1462170481597,5020
-4.38822518745,8.6922121104,-2.43083780745,0.010238,-0.002205,0.01114,0,0,0,0,0,0,1462170481607,5030
-4.3635421011,8.6744034156,-2.4278468097,0.001742,0.007454,0.005626,0,0,0,0,0,0,1462170481617,5040
-4.38657768705,8.67859081245,-2.43038670615,-0.005762,0.013822,0.004566,0,0,0,0,0,0,1462170481627,5050
-4.38014459025,8.667225021,-2.4119798118,-0.001498,0.013842,0.003463,0,0,0,0,0,0,1462170481637,5060
-4.3602471003,8.6613803172,-2.40585071805,0.010273,0.009599,0.006597,0,0,0,0,0,0,1462170481647,5070
-4.39795328505,8.66572461885,-2.38564922505,0.019901,0.00642,0.008673,0,0,0,0,0,0,1462170481657,5080
-4.3790952894,8.65958571855,-2.3777157261,0.016683,0.009601,0.008671,0,0,0,0,0,0,1462170481667,5090
-4.3964528829,8.64313032765,-2.4116856153,0.003835,0.015968,0.005525,0,0,0,0,0,0,1462170481677,5100
-4.3790952894,8.6332551318,-2.42110970985,-0.007965,0.02448,0.000219,0,0,0,0,0,0,1462170481687,5110
-4.3954133886,8.66901961965,-2.41034211795,-0.005866,0.030876,-0.000925,0,0,0,0,0,0,1462170481697,5120
-4.365483798,8.69759590635,-2.3931316227,-0.000514,0.030861,0.003291,0,0,0,0,0,0,1462170481707,5130
-4.36563089625,8.72258299575,-2.3931316227,0.005962,0.023364,0.012897,0,0,0,0,0,0,1462170481717,5140
-4.3820960937,8.7269272974,-2.36425133295,0.013511,0.012695,0.020391,0,0,0,0,0,0,1462170481727,5150
-4.4373069702,8.7079222035,-2.3971719213,0.017801,0.011612,0.024625,0,0,0,0,0,0,1462170481737,5160
-4.48729095555,8.69041751175,-2.40045711555,0.01458,0.009529,0.01721,0,0,0,0,0,0,1462170481747,5170
-4.5252913368,8.6440227237,-2.385345222,0.009184,0.014891,0.008678,0,0,0,0,0,0,1462170481757,5180
-4.52604644115,8.65525122345,-2.3470408377,0.005918,0.019212,-0.001994,0,0,0,0,0,0,1462170481767,5190
-4.53532343745,8.673501213,-2.3394113418,0.002672,0.020334,-0.011571,0,0,0,0,0,0,1462170481777,5200
-4.5035992482,8.6753056182,-2.33506704015,0.000639,0.01941,-0.017005,0,0,0,0,0,0,1462170481787,5210
-4.47232616025,8.68263111105,-2.33387064105,0.001731,0.011982,-0.019079,0,0,0,0,0,0,1462170481797,5220
-4.4370127737,8.6765020173,-2.321602647,0.003899,0.004541,-0.01903,0,0,0,0,0,0,1462170481807,5230
-4.4194982754,8.69026060695,-2.33522394495,0.007105,0.00243,-0.020104,0,0,0,0,0,0,1462170481817,5240
-4.40438638185,8.6779926129,-2.3455502421,0.007103,0.003485,-0.019049,0,0,0,0,0,0,1462170481827,5250
-4.3666801971,8.68263111105,-2.3855021268,-0.000377,0.00559,-0.019003,0,0,0,0,0,0,1462170481837,5260
-4.36113949635,8.67694331205,-2.37905922345,-0.005735,0.010884,-0.01794,0,0,0,0,0,0,1462170481847,5270
-4.36653309885,8.6708142183,-2.3938769205,-0.007915,0.02045,-0.01801,0,0,0,0,0,0,1462170481857,5280
-4.3562068017,8.664675318,-2.39822122215,-0.011125,0.020456,-0.020113,0,0,0,0,0,0,1462170481867,5290
-4.35111720225,8.66497932105,-2.3866985259,-0.006829,0.017254,-0.016923,0,0,0,0,0,0,1462170481877,5300
-4.32658121415,8.68547501055,-2.37876502695,0.000673,0.011942,-0.014807,0,0,0,0,0,0,1462170481897,5320
-4.32538481505,8.73964639275,-2.3579653344,0.000714,0.007649,-0.009437,0,0,0,0,0,0,1462170481907,5330
-4.3057815216,8.76867378075,-2.33791093965,-0.005645,0.003328,-0.002945,0,0,0,0,0,0,1462170481917,5340
-4.29859332045,8.7944159745,-2.2840435605,-0.007716,-0.004179,0.004605,0,0,0,0,0,0,1462170481927,5350
