3,1538
-0.72783233445,-2.4511863987,9.9596302455,0.006164,-0.001815,-0.014318,0,0,0,0,0,0,1462172440892,1547
-0.65869615695,-2.36425133295,9.9026149638,0.006188,-0.005372,-0.011794,0,0,0,0,0,0,1462172440902,1557
-0.6295216707,-2.36350603515,9.8550335832,0.018352,-0.010176,-0.009322,0,0,0,0,0,0,1462172440911,1566
-0.64088746215,-2.40226152075,9.9703978374,0.018447,-0.00899,-0.014306,0,0,0,0,0,0,1462172440921,1576
-0.6497231637,-2.36470243425,9.9991310289,-0.003392,-0.01127,-0.011687,0,0,0,0,0,0,1462172440930,1585
-0.6497231637,-2.36470243425,9.9991310289,-0.024118,-0.015909,-0.006564,0,0,0,0,0,0,1462172440940,1595
-0.64987026195,-2.3741265288,9.9991310289,-0.037355,-0.016985,-0.015183,0,0,0,0,0,0,1462172440950,1605
-0.64912496415,-2.3365674423,10.0085551234,-0.042124,-0.021662,-0.018835,0,0,0,0,0,0,1462172440959,1614
-0.65959835955,-2.40226152075,9.91249015965,-0.039789,-0.022941,-0.00392,0,0,0,0,0,0,1462172440969,1624
-0.67815235215,-2.402408619,9.8545824819,-0.023954,-0.033565,-0.010097,0,0,0,0,0,0,1462172440979,1634
-0.66842425455,-2.42993560485,9.75837041985,-0.020228,-0.038215,-0.021246,0,0,0,0,0,0,1462172440988,1643
-0.66842425455,-2.42993560485,9.75837041985,-0.004276,-0.026452,-0.032632,0,0,0,0,0,0,1462172440998,1653
-0.63041406675,-2.42919030705,9.7972730037,-0.005492,-0.01825,-0.0265,0,0,0,0,0,0,1462172441007,1662
-0.6399950661,-2.4107834127,9.81642519585,-0.006643,-0.0147,-0.029015,0,0,0,0,0,0,1462172441017,1672
-0.6576468561,-2.35422903885,9.79667480415,-0.004306,-0.015975,-0.012855,0,0,0,0,0,0,1462172441027,1682
-0.6295216707,-2.38190312295,9.79712590545,-0.004298,-0.024213,-0.01401,0,0,0,0,0,0,1462172441036,1691
-0.60064138095,-2.39043482145,9.74011062375,-0.022501,-0.017101,-0.010268,0,0,0,0,0,0,1462172441046,1701
-0.60064138095,-2.39043482145,9.74011062375,-0.007861,-0.005398,-0.010464,0,0,0,0,0,0,1462172441055,1710
-0.60138667875,-2.428297911,9.74011062375,0.000651,-0.0078,-0.011727,0,0,0,0,0,0,1462172441065,1720
-0.58357798395,-2.46600409575,9.77886610935,0.001846,-0.012532,-0.012933,0,0,0,0,0,0,1462172441075,1730
-0.5829797844,-2.4375749073,9.77886610935,0.000654,-0.006671,-0.011751,0,0,0,0,0,0,1462172441084,1739
-0.5741538894,-2.4565800012,9.84635478645,0.00551,-0.002035,-0.008104,0,0,0,0,0,0,1462172441094,1749
-0.62278457085,-2.46765159615,9.9130883592,-0.000583,0.006185,-0.000705,0,0,0,0,0,0,1462172441103,1758
-0.62278457085,-2.46765159615,9.9130883592,0.003045,0.000289,-0.001903,0,0,0,0,0,0,1462172441113,1768
-0.6432900669,-2.50625017695,9.98970693435,-0.018845,-0.001959,-0.00177,0,0,0,0,0,0,1462172441123,1778
-0.6820455525,-2.53543446975,10.0084080252,-0.039525,-0.000669,-0.000433,0,0,0,0,0,0,1462172441132,1787
-0.68099625165,-2.53453226715,9.8545824819,-0.04205,-0.000677,0.007039,0,0,0,0,0,0,1462172441142,1797
-0.70029554205,-2.54426036475,9.83497918845,-0.037218,0.002859,0.008227,0,0,0,0,0,0,1462172441152,1807
-0.70029554205,-2.54426036475,9.83497918845,-0.029857,0.001699,-0.000496,0,0,0,0,0,0,1462172441161,1816
-0.69192074835,-2.59154754885,9.8545824819,-0.020126,-0.005317,-0.01165,0,0,0,0,0,0,1462172441171,1826
-0.711367137,-2.61084683925,9.8542882854,-0.022612,-0.006437,-0.012863,0,0,0,0,0,0,1462172441180,1835
-0.74968132785,-2.6114450388,9.84396198825,-0.00557,-0.001708,-0.020443,0,0,0,0,0,0,1462172441190,1845
-0.73051932915,-2.6204278386,9.8251039926,-0.003242,-0.002871,-0.016707,0,0,0,0,0,0,1462172441200,1855
-0.67320985095,-2.6006774469,9.90291896685,-0.007997,0.012523,-0.025541,0,0,0,0,0,0,1462172441209,1864
-0.66318755685,-2.56281435735,9.9317992566,-0.016587,0.01018,-0.01926,0,0,0,0,0,0,1462172441219,1874
