-4.2104618556,8.83975165515,-2.02472895885,0.007545,-0.016824,-0.026215,0,0,0,0,0,0,1462170431772,5011
-4.22392624875,8.83376965965,-2.0390955546,4.7e-05,-0.013633,-0.029377,0,0,0,0,0,0,1462170431782,5021
-4.18636716225,8.8524707505,-2.06781893955,-0.003183,-0.009372,-0.031519,0,0,0,0,0,0,1462170431792,5031
-4.1740991682,8.86069844595,-2.047019247,-0.005322,-0.009371,-0.032565,0,0,0,0,0,0,1462170431802,5041
-4.1586832716,8.86832794185,-2.06662254045,0.00112,-0.015749,-0.030428,0,0,0,0,0,0,1462170431812,5051
-4.12815548145,8.8467829515,-2.08113623445,0.010787,-0.025323,-0.026158,0,0,0,0,0,0,1462170431822,5061
-4.11409288875,8.83571135655,-2.03475125295,0.020457,-0.026088,-0.022201,0,0,0,0,0,0,1462170431832,5071
-4.10167779645,8.8532160483,-2.0322113565,0.026862,-0.022908,-0.018021,0,0,0,0,0,0,1462170431842,5081
-4.06680570465,8.87042654355,-2.0144026617,0.024723,-0.018691,-0.013775,0,0,0,0,0,0,1462170431852,5091
-4.0756414062,8.85995314815,-2.03025985305,0.018279,-0.0102,-0.013795,0,0,0,0,0,0,1462170431862,5101
-4.09957919475,8.85950204685,-2.0402919537,0.009707,-0.00278,-0.013787,0,0,0,0,0,0,1462170431872,5111
-4.0953917979,8.84977394925,-2.01739365945,0.002206,0.002524,-0.014835,0,0,0,0,0,0,1462170431882,5121
-4.1130435879,8.88329273715,-2.03594765205,-0.001007,0.005698,-0.013768,0,0,0,0,0,0,1462170431892,5131
-4.08985109715,8.85920785035,-1.9925536683,-0.000984,0.002491,-0.011604,0,0,0,0,0,0,1462170431902,5141
-4.1034723951,8.86160064855,-2.017991859,0.004408,-0.006033,-0.007306,0,0,0,0,0,0,1462170431912,5151
-4.0906062015,8.87491794345,-1.98581656845,0.008748,-0.017751,-0.002969,0,0,0,0,0,0,1462170431922,5161
-4.1046687942,8.90633812965,-1.99360296915,0.010921,-0.019926,0.004495,0,0,0,0,0,0,1462170431932,5171
-4.1212810899,8.8822434363,-1.98552237195,0.004495,-0.013579,0.006626,0,0,0,0,0,0,1462170431942,5181
-4.12815548145,8.84902865145,-2.04208655235,-0.003013,-0.00826,0.003446,0,0,0,0,0,0,1462170431952,5191
-4.1122982901,8.85920785035,-2.05420744815,-0.010488,-0.007218,0.003503,0,0,0,0,0,0,1462170431962,5201
-4.13623607865,8.88703883925,-2.03520235425,-0.011562,-0.004046,0.005617,0,0,0,0,0,0,1462170431972,5211
-4.1356378791,8.90304312885,-2.03400595515,-0.005137,-0.007233,0.007724,0,0,0,0,0,0,1462170431982,5221
-4.12950878535,8.90992732695,-2.0248760571,0.002381,-0.005835,0.011686,0,0,0,0,0,0,1462170431992,5231
-4.12382098635,8.90514173055,-2.0155990608,0.009872,-0.006907,0.015896,0,0,0,0,0,0,1462170432002,5241
-4.2026754549,8.9097802287,-1.9930047696,0.010922,-0.002658,0.016914,0,0,0,0,0,0,1462170432012,5251
-4.25505223845,8.930432823,-2.0108134644,0.005533,0.004802,0.012628,0,0,0,0,0,0,1462170432022,5261
-4.3336125105,8.92414682445,-1.93778408655,-0.005199,0.009093,0.003088,0,0,0,0,0,0,1462170432032,5271
-4.438052268,8.9235486249,-1.86670621215,-0.025482,0.003766,-0.004149,0,0,0,0,0,0,1462170432042,5281
-4.50539384685,8.9373170211,-1.82990223,-0.041424,-0.018552,-0.013398,0,0,0,0,0,0,1462170432052,5291
-4.5540245283,8.9135263308,-1.8144863334,-0.055201,-0.04303,-0.017318,0,0,0,0,0,0,1462170432062,5301
-4.55956522905,8.9036413284,-1.8396303276,-0.061494,-0.068564,-0.019162,0,0,0,0,0,0,1462170432072,5311
-4.57377492,8.82359046075,-1.90277470305,-0.061348,-0.100468,-0.019938,0,0,0,0,0,0,1462170432082,5321
-4.54624793415,8.76133848135,-1.93060569195,-0.053735,-0.133398,-0.0229,0,0,0,0,0,0,1462170432092,5331
-4.5228985386,8.71091320125,-1.9982414673,-0.034429,-0.154607,-0.023942,0,0,0,0,0,0,1462170432102,5341
-4.4575084632,8.6751487134,-2.05705134765,-0.013077,-0.158775,-0.02729,0,0,0,0,0,0,1462170432112,5351
-4.3496168001,8.67978721155,-2.0736538368,0.005026,-0.151266,-0.028586,0,0,0,0,0,0,1462170432122,5361
-4.28886522285,8.64956342445,-2.09296293375,0.014508,-0.125701,-0.029974,0,0,0,0,0,0,1462170432132,5371
-4.25624863755,8.6827782093,-2.0923647342,0.010069,-0.09482,-0.036618,0,0,0,0,0,0,1462170432142,5381
-4.24577524215,8.6929574082,-2.04897075045,-0.003942,-0.06719,-0.038885,0,0,0,0,0,0,1462170432152,5391
-4.23485074545,8.7685266825,-2.0055767667,-0.018939,-0.051311,-0.034638,0,0,0,0,0,0,1462170432162,5401
-4.2097165578,8.82268825815,-1.9880622684,-0.032821,-0.037247,-0.027411,0,0,0,0,0,0,1462170432172,5411
-4.2131488503,8.81146956495,-1.9861205715,-0.037089,-0.031987,-0.021027,0,0,0,0,0,0,1462170432182,5421
-4.2359000463,8.76941907855,-2.0001831642,-0.03174,-0.031994,-0.017875,0,0,0,0,0,0,1462170432192,5431
-4.2406856427,8.7566999832,-2.03879155155,-0.024263,-0.033034,-0.01793,0,0,0,0,0,0,1462170432202,5441
-4.20417585705,8.75580758715,-2.09041323075,-0.008235,-0.036184,-0.016974,0,0,0,0,0,0,1462170432212,5451
-4.20611755395,8.80697816505,-2.1632857038,0.006688,-0.025555,-0.009741,0,0,0,0,0,0,1462170432222,5461
-4.1745502695,8.85950204685,-2.1556562079,0.017327,-0.013859,-0.004611,0,0,0,0,0,0,1462170432232,5471
-4.2112071534,8.86399344675,-2.10792772905,0.020479,-0.0011,-0.002624,0,0,0,0,0,0,1462170432242,5481
-4.2504137403,8.84828335365,-2.0869711317,0.017189,0.011709,-0.010174,0,0,0,0,0,0,1462170432252,5491
