-3.49549571475,9.0697446723,-2.0591401428,-0.006256,-0.000867,0.003240,0,0,0,0,0,0,1462170499317,4518
-3.46691942805,9.069293571,-2.03969375415,0.007196,0.001485,-0.007985,0,0,0,0,0,0,1462170499326,4527
-3.5055278154,9.0890439627,-2.04956895,0.001142,0.004978,0.004491,0,0,0,0,0,0,1462170499336,4537
-3.5055278154,9.0890439627,-2.04956895,0.007175,0.007384,0.008214,0,0,0,0,0,0,1462170499346,4547
-3.4857774237,9.07887457035,-2.0878733343,-0.000078,0.001456,0.006946,0,0,0,0,0,0,1462170499355,4556
-3.49565261955,9.0885928614,-2.0976014319,0.006028,-0.004401,0.006854,0,0,0,0,0,0,1462170499365,4566
-3.4962508191,9.1075979553,-2.0494120452,0.017028,0.000301,-0.003091,0,0,0,0,0,0,1462170499374,4575
-3.48637562325,9.0978698577,-2.06872114215,0.008463,-0.003220,0.005613,0,0,0,0,0,0,1462170499384,4585
-3.48637562325,9.0978698577,-2.06872114215,0.004837,0.003789,-0.000508,0,0,0,0,0,0,1462170499394,4595
-3.5162954073,9.1553362407,-2.06901533865,0.009676,0.003827,0.001953,0,0,0,0,0,0,1462170499403,4604
-3.4682629254,9.1541398416,-2.08756933125,0.003628,0.000260,0.000705,0,0,0,0,0,0,1462170499413,4614
-3.44865963195,9.14381354445,-2.1354547149,0.006124,-0.004467,-0.004326,0,0,0,0,0,0,1462170499422,4623
-3.44028483825,9.1629657366,-2.058394845,0.012190,-0.004430,-0.003112,0,0,0,0,0,0,1462170499432,4633
-3.43010563935,9.15338473725,-2.06781893955,0.007309,-0.011480,0.003053,0,0,0,0,0,0,1462170499442,4643
-3.42936034155,9.12480845055,-2.0966992293,0.011115,-0.029172,-0.005848,0,0,0,0,0,0,1462170499451,4652
-3.42936034155,9.12480845055,-2.0966992293,0.012299,-0.029144,-0.002126,0,0,0,0,0,0,1462170499461,4662
-3.42008334525,9.12480845055,-2.0676718413,0.007378,-0.027954,0.004125,0,0,0,0,0,0,1462170499471,4672
-3.44836543545,9.12510264705,-2.10657442515,0.018430,-0.038593,0.011389,0,0,0,0,0,0,1462170499480,4681
-3.50596911015,9.1266030492,-2.08802043255,0.019716,-0.039809,0.003915,0,0,0,0,0,0,1462170499490,4691
-3.4477672359,9.0966734586,-2.11630252275,0.019606,-0.030346,0.011471,0,0,0,0,0,0,1462170499499,4700
-3.4477672359,9.0966734586,-2.11630252275,0.020716,-0.017361,0.016572,0,0,0,0,0,0,1462170499509,4710
-3.46646832675,9.0595654734,-2.0781452367,0.019454,-0.003255,0.014241,0,0,0,0,0,0,1462170499519,4720
-3.48472812285,9.04086438255,-2.13605291445,0.013386,-0.009154,0.016695,0,0,0,0,0,0,1462170499528,4729
-3.4746960222,9.003001293,-2.0878733343,0.009691,-0.003271,0.019259,0,0,0,0,0,0,1462170499538,4739
-3.51330440955,9.0136315932,-2.06901533865,0.015669,0.003865,0.026758,0,0,0,0,0,0,1462170499548,4749
-3.5231796054,9.0417567786,-2.107623726,0.002270,0.001476,0.031770,0,0,0,0,0,0,1462170499557,4758
-3.5231796054,9.0417567786,-2.107623726,0.013118,0.013323,0.035567,0,0,0,0,0,0,1462170499567,4768
-3.52348360845,9.0419136834,-2.0788905345,0.002208,0.012079,0.033123,0,0,0,0,0,0,1462170499576,4777
-3.5721142899,9.0809633655,-2.0506084443,0.004557,0.015666,0.040602,0,0,0,0,0,0,1462170499586,4787
-3.58198948575,9.10939255395,-2.09894492925,-0.002616,0.013203,0.028186,0,0,0,0,0,0,1462170499595,4796
-3.61984276875,9.08201266635,-2.07066283905,0.007101,0.012078,0.029365,0,0,0,0,0,0,1462170499605,4806
-3.70633653975,9.1120893552,-2.0910114303,-0.004918,0.010754,0.014498,0,0,0,0,0,0,1462170499615,4816
-3.70633653975,9.1120893552,-2.0910114303,-0.007259,0.014201,0.002121,0,0,0,0,0,0,1462170499624,4825
-3.8027055066,9.12390624795,-2.0446264488,-0.021727,0.003491,-0.005378,0,0,0,0,0,0,1462170499634,4835
-3.8300853942,9.07722706995,-2.0736538368,-0.015389,-0.003765,-0.020434,0,0,0,0,0,0,1462170499643,4844
-3.946351851,9.18302013135,-2.19096959445,-0.018770,-0.027431,-0.038067,0,0,0,0,0,0,1462170499653,4854
-3.9563741451,9.2300033124,-2.2583111733,-0.031831,-0.066426,-0.052082,0,0,0,0,0,0,1462170499663,4864
-3.96430764405,9.2009759244,-2.4221590107,-0.060512,-0.122043,-0.077377,0,0,0,0,0,0,1462170499672,4873
-3.96430764405,9.2009759244,-2.4221590107,-0.084082,-0.188372,-0.126411,0,0,0,0,0,0,1462170499682,4883
-4.1640768741,9.22326621255,-2.61727993605,-0.096674,-0.247636,-0.184125,0,0,0,0,0,0,1462170499691,4892
-4.4034939858,9.2659148985,-2.6786395194,-0.104441,-0.272824,-0.256415,0,0,0,0,0,0,1462170499701,4902
-4.52708593545,9.2311997115,-2.6611250211,-0.110911,-0.303929,-0.334987,0,0,0,0,0,0,1462170499711,4912
-4.631241303,9.17688123105,-2.65334842695,-0.100523,-0.348927,-0.387697,0,0,0,0,0,0,1462170499720,4921
-5.15496010575,9.1031065554,-2.7188856006,-0.067149,-0.403130,-0.423222,0,0,0,0,0,0,1462170499730,4931
-5.15496010575,9.1031065554,-2.7188856006,-0.053398,-0.431489,-0.452166,0,0,0,0,0,0,1462170499740,4941
-5.54551576605,9.12914294565,-3.0229474899,-0.043135,-0.470535,-0.493630,0,0,0,0,0,0,1462170499749,4950
-5.973169605,9.10864725615,-3.3180265794,-0.060913,-0.458023,-0.553050,0,0,0,0,0,0,1462170499759,4960
-6.39499835325,9.2117435163,-3.46841002365,-0.055766,-0.391313,-0.623201,0,0,0,0,0,0,1462170499769,4970
-6.7310786283,9.2292580146,-3.34826017305,-0.028793,-0.300997,-0.700669,0,0,0,0,0,0,1462170499778,4979
-6.7310786283,9.2292580146,-3.34826017305,0.027449,-0.234081,-0.777286,0,0,0,0,0,0,1462170499788,4989
-7.0755435036,9.2742896922,-3.4013822544,0.109565,-0.187277,-0.872916,0,0,0,0,0,0,1462170499797,4998
-7.28847312375,9.3550956642,-3.31787948115,0.181894,-0.153337,-0.964869,0,0,0,0,0,0,1462170499807,5008
-7.6715463864,9.3176934825,-3.08295376935,0.228433,-0.057144,-1.059769,0,0,0,0,0,0,1462170499816,5017
-7.8879181056,9.17119343205,-3.15358054245,0.289633,0.029677,-1.158568,0,0,0,0,0,0,1462170499826,5027
-8.18045729865,9.0353236818,-3.27359310135,0.330169,0.095283,-1.245061,0,0,0,0,0,0,1462170499836,5037
-8.18045729865,9.0353236818,-3.27359310135,0.386917,0.097318,-1.344726,0,0,0,0,0,0,1462170499845,5046
-8.4140395131,8.8412520573,-3.46976332755,0.447395,0.088753,-1.448248,0,0,0,0,0,0,1462170499855,5056
-8.7058236018,8.66811741705,-3.57061388775,0.506743,0.080123,-1.561705,0,0,0,0,0,0,1462170499865,5066
-9.01183699455,8.5909104489,-3.36351916485,0.572164,0.063311,-1.670309,0,0,0,0,0,0,1462170499874,5075
-9.39564574845,8.5912046454,-3.1574737428,0.633989,0.062876,-1.793633,0,0,0,0,0,0,1462170499884,5085
-9.7818571071,8.64911232315,-2.79744587265,0.693367,0.076520,-1.923010,0,0,0,0,0,0,1462170499893,5094
-10.1779436616,8.74443198915,-2.5146347772,0.739568,0.079409,-2.068585,0,0,0,0,0,0,1462170499903,5104
-10.4392097667,8.8638463485,-2.44101700635,0.756305,0.112870,-2.196299,0,0,0,0,0,0,1462170499913,5114
-10.4392097667,8.8638463485,-2.44101700635,0.754689,0.142808,-2.307803,0,0,0,0,0,0,1462170499922,5123
-10.5833072124,8.8120677645,-2.173916004,0.731074,0.178594,-2.407954,0,0,0,0,0,0,1462170499932,5133
-10.4140755791,8.589557145,-2.44101700635,0.656294,0.227084,-2.492828,0,0,0,0,0,0,1462170499941,5142
-10.2653298286,8.30360795355,-2.3720279271,0.587748,0.213350,-2.569664,0,0,0,0,0,0,1462170499951,5152
-10.19096676,8.0085190575,-2.49622788285,0.537993,0.125395,-2.670979,0,0,0,0,0,0,1462170499961,5162
-10.1507108723,7.83913051935,-2.28419065875,0.496744,0.039828,-2.773555,0,0,0,0,0,0,1462170499970,5171
-10.30080012,7.6452059931,-2.0943064311,0.464036,-0.032815,-2.887220,0,0,0,0,0,0,1462170499980,5181
-10.626858101,7.5881907114,-1.7911467444,0.393600,-0.103253,-2.995703,0,0,0,0,0,0,1462170499990,5191
-10.626858101,7.5881907114,-1.7911467444,0.336134,-0.091218,-3.103388,0,0,0,0,0,0,1462170499999,5200
-10.7995318333,7.50888514155,-1.46673626385,0.246400,-0.017860,-3.166780,0,0,0,0,0,0,1462170500009,5210
-10.8647748105,7.360600299,-1.2367432467,0.157623,0.082668,-3.214982,0,0,0,0,0,0,1462170500018,5219
-10.7763393426,7.20811825305,-1.1297537862,0.056441,0.199738,-3.243068,0,0,0,0,0,0,1462170500028,5229
-10.6371843981,6.9597281481,-1.1183781882,-0.021342,0.231050,-3.259745,0,0,0,0,0,0,1462170500037,5238
-10.5857000106,6.84435408735,-1.29106172715,-0.076789,0.224604,-3.309235,0,0,0,0,0,0,1462170500047,5248
-10.6216214032,6.6761619483,-1.11852528645,-0.146817,0.226300,-3.363536,0,0,0,0,0,0,1462170500057,5258
-10.6216214032,6.6761619483,-1.11852528645,-0.216661,0.220830,-3.435309,0,0,0,0,0,0,1462170500066,5267
-10.5731378201,6.62843346945,-1.040867217,-0.300046,0.222455,-3.490787,0,0,0,0,0,0,1462170500076,5277
-10.4354734711,6.41804374575,-0.9621598467,-0.390776,0.181839,-3.516850,0,0,0,0,0,0,1462170500086,5287
-10.3066350172,6.2167839201,-0.9989736354,-0.447561,0.099201,-3.509975,0,0,0,0,0,0,1462170500095,5296
-10.158497273,5.99636209575,-0.99702213195,-0.515165,0.011737,-3.514279,0,0,0,0,0,0,1462170500105,5306
-10.1451799781,5.770566282,-0.8430494904,-0.584361,-0.028540,-3.500686,0,0,0,0,0,0,1462170500115,5316
-10.1451799781,5.770566282,-0.8430494904,-0.633838,-0.077126,-3.514614,0,0,0,0,0,0,1462170500124,5325
-10.3341620031,5.6336472309,-0.7401003285,-0.668456,-0.129350,-3.558475,0,0,0,0,0,0,1462170500134,5335
-10.4546256633,5.40126141555,-0.5692113882,-0.732658,-0.095773,-3.601290,0,0,0,0,0,0,1462170500143,5344
-10.2499237386,5.2080821871,-0.5470681983,-0.789711,-0.080837,-3.616999,0,0,0,0,0,0,1462170500153,5354
-9.9475093497,4.99275976875,-0.7353147321,-0.817307,-0.150444,-3.620075,0,0,0,0,0,0,1462170500162,5363
-9.5222385024,4.7382307635,-0.6428389656,-0.869322,-0.196621,-3.622782,0,0,0,0,0,0,1462170500172,5373
-9.5222385024,4.7382307635,-0.6428389656,-0.919092,-0.246179,-3.601929,0,0,0,0,0,0,1462170500182,5383
-9.23942740695,4.4865358512,-0.6293647659,-0.957558,-0.340525,-3.598997,0,0,0,0,0,0,1462170500192,5393
-9.27265199835,4.22347514745,-0.5624840949,-0.966740,-0.472359,-3.589149,0,0,0,0,0,0,1462170500201,5402
-9.4730096214,3.72818553315,-0.4602802308,-0.981916,-0.614841,-3.583108,0,0,0,0,0,0,1462170500211,5412
-9.84021588615,3.46287912945,-0.43738193655,-0.999907,-0.719521,-3.553051,0,0,0,0,0,0,1462170500220,5421
-9.63147366285,3.06200697855,-0.37693436235,-1.059828,-0.716032,-3.511708,0,0,0,0,0,0,1462170500230,5431
-9.63147366285,3.06200697855,-0.37693436235,-1.121001,-0.728950,-3.456866,0,0,0,0,0,0,1462170500239,5440
-9.335051076,2.7233770005,-0.7001484438,-1.159883,-0.828880,-3.403037,0,0,0,0,0,0,1462170500249,5450
-8.9542235133,2.39327872095,-0.8200040979,-1.207341,-0.933495,-3.338040,0,0,0,0,0,0,1462170500259,5460
-8.4673086927,1.9763924739,-0.81342390285,-1.263401,-1.002884,-3.281330,0,0,0,0,0,0,1462170500268,5469
-8.1656396016,1.6872953799,-0.67440625005,-1.309372	 0.016108	 0.099469	 0.992949	 0
1462171934.738	 0	 0.204155	 -0.442469	 -0.704055	 0.039918	 -0.119616	 0.196744	 -0.061428	 0.013956	 0.096831	 0.993305	 0
1462171934.747	 0	 0.343476	 -0.474188	 -1.202093	 0.034189	 -0.117086	 0.186160	 -0.059834	 0.011553	 0.091777	 0.993913	 0
1462171934.757	 0	 0.551372	 -0.557901	 -1.590437	 0.027354	 -0.112749	 0.171510	 -0.057302	 0.008779	 0.084738	 0.994715	 0
1462171934.767	 0	 0.784208	 -0.666909	 -1.897164	 0.019316	 -0.106221	 0.153708	 -0.053667	 0.005540	 0.076155	 0.995635	 0
1462171934.776	 0	 1.003203	 -0.823765	 -2.122317	 0.009751	 -0.097392	 0.133556	 -0.048893	 0.001611	 0.066412	 0.996592	 0
1462171934.786	 0	 1.188552	 -0.949700	 -2.267456	 -0.001100	 -0.086417	 0.111942	 -0.043097	 -0.002965	 0.055913	 0.997501	 0
1462171934.796	 0	 1.314992	 -1.084906	 -2.340330	 -0.012959	 -0.073990	 0.089639	 -0.036659	 -0.008126	 0.045013	 0.998281	 0
1462171934.805	 0	 1.475426	 -1.250435	 -2.392570	 -0.026110	 -0.059809	 0.066983	 -0.029444	 -0.014043	 0.033857	 0.998894	 0
1462171934.815	 0	 1.737571	 -1.380019	 -2.421336	 -0.040255	 -0.043028	 0.044242	 -0.021058	 -0.020592	 0.022542	 0.999312	 0
1462171934.825	 0	 2.104199	 -1.544284	 -2.427382	 -0.055421	 -0.022600	 0.021876	 -0.010992	 -0.027827	 0.011246	 0.999489	 0
1462171934.834	 0	 2.458583	 -1.652222	 -2.453899	 -0.071341	 0.001627	 -0.000124	 0.000811	 -0.035663	 -0.000091	 0.999364	 0
1462171934.844	 0	 2.752696	 -1.710332	 -2.565326	 -0.087298	 0.029259	 -0.022342	 0.014127	 -0.043791	 -0.011797	 0.998871	 0
1462171934.853	 0	 3.018011	 -1.785262	 -2.710332	 -0.103240	 0.059945	 -0.045247	 0.028754	 -0.052237	 -0.024127	 0.997929	 0
1462171934.863	 0	 3.277186	 -1.867219	 -2.844198	 -0.119177	 0.093631	 -0.068738	 0.044643	 -0.061058	 -0.037049	 0.996447	 0
1462171934.872	 0	 3.526329	 -1.966609	 -2.932224	 -0.135216	 0.130256	 -0.092428	 0.061750	 -0.070341	 -0.050386	 0.994334	 0
1462171934.882	 0	 3.731232	 -2.042407	 -2.976291	 -0.151181	 0.169337	 -0.115881	 0.079827	 -0.080005	 -0.063911	 0.991535	 0
1462171934.892	 0	 3.967497	 -2.130798	 -2.985858	 -0.167107	 0.210944	 -0.138697	 0.098906	 -0.090062	 -0.077433	 0.987983	 0
1462171934.901	 0	 4.246356	 -2.182989	 -2.880949	 -0.183105	 0.255306	 -0.159862	 0.119128	 -0.100513	 -0.090466	 0.983627	 0
1462171934.911	 0	 4.613642	 -2.265066	 -2.725853	 -0.199507	 0.302992	 -0.178442	 0.140797	 -0.111436	 -0.102614	 0.978381	 0
1462171934.921	 0	 4.967582	 -2.367168	 -2.562201	 -0.216999	 0.354036	 -0.194003	 0.163913	 -0.123048	 -0.113755	 0.972138	 0
1462171934.930	 0	 5.259647	 -2.484893	 -2.402132	 -0.235878	 0.407917	 -0.206589	 0.188187	 -0.135353	 -0.123978	 0.964829	 0
1462171934.940	 0	 5.429225	 -2.660874	 -2.239571	 -0.257025	 0.463519	 -0.216063	 0.213019	 -0.148567	 -0.133339	 0.956437	 0
1462171934.949	 0	 5.513759	 -2.840801	 -2.077868	 -0.280900	 0.519869	 -0.222416	 0.237901	 -0.162693	 -0.141952	 0.946987	 0
1462171934.959	 0	 5.507951	 -3.053395	 -1.991847	 -0.307829	 0.576195	 -0.226013	 0.262404	 -0.177713	 -0.150122	 0.936497	 0
1462171934.969	 0	 5.373989	 -3.163803	 -2.039546	 -0.336720	 0.631698	 -0.228347	 0.286092	 -0.193128	 -0.158470	 0.925062	 0
1462171934.978	 0	 5.167876	 -3.190601	 -2.222685	 -0.365581	 0.686003	 -0.231305	 0.308749	 -0.208205	 -0.167588	 0.912819	 0
1462171934.988	 0	 4.932845	 -3.116799	 -2.490358	 -0.392391	 0.739194	 -0.236404	 0.330401	 -0.222290	 -0.177782	 0.899898	 0
1462171934.997	 0	 4.719521	 -3.052165	 -2.733386	 -0.416507	 0.791472	 -0.244129	 0.351123	 -0.235276	 -0.189030	 0.886355	 0
1462171935.007	 0	 4.462102	 -2.962862	 -2.949841	 -0.437449	 0.842598	 -0.254814	 0.370807	 -0.247130	 -0.201205	 0.872322	 0
1462171935.017	 0	 4.171451	 -2.808893	 -3.153027	 -0.453830	 0.892277	 -0.269266	 0.389378	 -0.257548	 -0.214179	 0.858010	 0
1462171935.026	 0	 3.867281	 -2.674832	 -3.327776	 -0.464854	 0.940242	 -0.288160	 0.406761	 -0.266516	 -0.227825	 0.843570	 0
1462171935.036	 0	 3.533791	 -2.546673	 -3.481316	 -0.469640	 0.986193	 -0.312506	 0.422863	 -0.274094	 -0.242110	 0.829121	 0
1462171935.045	 0	 3.144110	 -2.429140	 -3.594947	 -0.466969	 1.029501	 -0.343574	 0.437484	 -0.280298	 -0.256985	 0.814862	 0
1462171935.055	 0	 2.730171	 -2.287456	 -3.586415	 -0.456611	 1.069324	 -0.381268	 0.450437	 -0.285258	 -0.272043	 0.801078	 0
1462171935.065	 0	 2.290950	 -2.131137	 -3.471989	 -0.438655	 1.104705	 -0.425112	 0.461523	 -0.289087	 -0.286875	 0.788117	 0
1462171935.074	 0	 1.796031	 -1.984949	 -3.234380	 -0.414244	 1.134659	 -0.473845	 0.470500	 -0.292017	 -0.301134	 0.776321	 0
1462171935.084	 0	 1.320920	 -1.832212	 -2.901128	 -0.385533	 1.158599	 -0.525085	 0.477278	 -0.294274	 -0.314451	 0.765982	 0
1462171935.093	 0	 0.855267	 -1.726182	 -2.511257	 -0.355362	 1.176386	 -0.576168	 0.481840	 -0.296147	 -0.326676	 0.757239	 0
1462171935.103	 0	 0.399653	 -1.698939	 -2.114807	 -0.326713	 1.188184	 -0.624754	 0.484160	 -0.297978	 -0.337902	 0.750080	 0
1462171935.113	 0	 -0.093395	 -1.650920	 -1.757712	 -0.300602	 1.193938	 -0.670138	 0.484169	 -0.299717	 -0.348385	 0.744565	 0
1462171935.122	 0	 -0.590556	 -1.486434	 -1.410559	 -0.277330	 1.193722	 -0.711010	 0.482055	 -0.300926	 -0.357951	 0.740903	 0
1462171935.132	 0	 -1.053334	 -1.286827	 -1.124093	 -0.256402	 1.188003	 -0.747299	 0.478115	 -0.301256	 -0.366627	 0.739078	 0
1462171935.142	 0	 -1.413633	 -1.214901	 -0.813387	 -0.240116	 1.177739	 -0.777634	 0.472507	 -0.301204	 -0.374531	 0.738742	 0
1462171935.151	 0	 -1.676548	 -1.078420	 -0.415518	 -0.230825	 1.163834	 -0.799439	 0.465493	 -0.301089	 -0.381249	 0.739805	 0
1462171935.161	 0	 -1.886676	 -0.823877	 -0.003009	 -0.228028	 1.146868	 -0.811791	 0.457469	 -0.300623	 -0.386236	 0.742408	 0
1462171935.171	 0	 -2.022725	 -0.723493	 0.359055	 -0.231110	 1.127650	 -0.816187	 0.448590	 -0.300126	 -0.389754	 0.746180	 0
1462171935.180	 0	 -2.127103	 -0.706318	 0.758607	 -0.240889	 1.106540	 -0.812910	 0.438748	 -0.300142	 -0.391929	 0.750870	 0
1462171935.190	 0	 -2.237894	 -0.602113	 1.149162	 -0.255876	 1.083494	 -0.802910	 0.428040	 -0.300469	 -0.392628	 0.756534	 0
1462171935.199	 0	 -2.390808	 -0.534767	 1.512208	 -0.274500	 1.058136	 -0.787707	 0.416376	 -0.300938	 -0.391937	 0.763186	 0
1462171935.209	 0	 -2.673950	 -0.455004	 1.890947	 -0.295499	 1.029336	 -0.768734	 0.403308	 -0.301360	 -0.390018	 0.770980	 0
1462171935.218	 0	 -3.028112	 -0.366662	 2.185642	 -0.316774	 0.996294	 -0.748078	 0.388570	 -0.301369	 -0.387107	 0.779961	 0
1462171935.228	 0	 -3.440490	 -0.247837	 2.308237	 -0.335095	 0.958900	 -0.729240	 0.372168	 -0.300425	 -0.383827	 0.789881	 0
1462171935.238	 0	 -3.765734	 -0.045872	 2.285893	 -0.348449	 0.918086	 -0.713932	 0.354572	 -0.298090	 -0.380482	 0.800409	 0
1462171935.247	 0	 -4.040661	 0.163372	 2.060842	 -0.354803	 0.875110	 -0.704387	 0.336335	 -0.293909	 -0.377742	 0.811053	 0
1462171935.257	 0	 -4.130285	 0.278058	 1.820202	 -0.356004	 0.831692	 -0.699649	 0.317987	 -0.288427	 -0.375765	 0.821276	 0
1462171935.267	 0	 -4.038894	 0.510655	 1.663138	 -0.353450	 0.789314	 -0.697230	 0.300296	 -0.281825	 -0.373956	 0.830996	 0
1462171935.276	 0	 -3.777587	 0.676162	 1.569128	 -0.348830	 0.749293	 -0.694979	 0.283856	 -0.274570	 -0.371817	 0.840113	 0
1462171935.286	 0	 -3.478888	 0.761079	 1.552366	 -0.343865	 0.712175	 -0.691705	 0.268772	 -0.267295	 -0.369159	 0.848550	 0
1462171935.295	 0	 -3.280276	 0.767201	 1.629711	 -0.339638	 0.676973	 -0.686720	 0.254512	 -0.260290	 -0.365826	 0.856530	 0
1462171935.305	 0	 -3.212078	 0.742452	 1.768272	 -0.336673	 0.642254	 -0.679831	 0.240366	 -0.253629	 -0.361748	 0.864312	 0
1462171935.315	 0	 -3.301676	 0.756712	 1.863302	 -0.334090	 0.606746	 -0.671965	 0.225796	 -0.246927	 -0.357155	 0.872057	 0
1462171935.324	 0	 -3.505121	 0.711492	 1.945855	 -0.331445	 0.569384	 -0.663968	 0.210287	 -0.239964	 -0.352317	 0.879812	 0
1462171935.334	 0	 -3.638989	 0.459878	 2.106662	 -0.330871	 0.530097	 -0.655242	 0.193494	 -0.233622	 -0.347159	 0.887390	 0
1462171935.343	 0	 -3.634588	 0.179779	 2.314934	 -0.333582	 0.489863	 -0.644826	 0.175769	 -0.228533	 -0.341317	 0.894640	 0
1462171935.353	 0	 -3.508506	 0.067614	 2.554174	 -0.338571	 0.449783	 -0.632031	 0.157887	 -0.224417	 -0.334335	 0.901626	 0
1462171935.363	 0	 -3.246341	 0.194315	 2.664769	 -0.343260	 0.411174	 -0.617391	 0.140839	 -0.220399	 -0.326
