-4.5867980184,8.59105754715,-2.26563666615,0.019052,0.001337,0.005131,0,0,0,0,0,0,1462170499133,5690
-4.60145881065,8.5786326483,-2.2654895679,0.016876,0.00984,0.005072,0,0,0,0,0,0,1462170499143,5700
-4.6379685963,8.54855595945,-2.24229707715,0.011487,0.0173,0.000786,0,0,0,0,0,0,1462170499153,5710
-4.6560714876,8.551703862,-2.2357168821,0.011458,0.020513,-0.002441,0,0,0,0,0,0,1462170499163,5720
-4.6857068817,8.5678650564,-2.2062383928,0.011458,0.019457,-0.003497,0,0,0,0,0,0,1462170499173,5730
-4.6925910798,8.57893665135,-2.19381349395,0.014697,0.012012,-0.00239,0,0,0,0,0,0,1462170499183,5740
-4.71772526745,8.5762398501,-2.2033944933,0.010447,0.008799,-0.001258,0,0,0,0,0,0,1462170499193,5750
-4.700671677,8.55753875925,-2.2045908924,0.001934,0.002398,-0.002191,0,0,0,0,0,0,1462170499203,5760
-4.70680077075,8.5677081516,-2.23376537865,-0.000194,-0.000784,-0.004275,0,0,0,0,0,0,1462170499213,5770
-4.6964744736,8.5443685626,-2.20713078885,0.001916,0.001372,-0.007511,0,0,0,0,0,0,1462170499223,5780
-4.6873543821,8.54586896475,-2.19636319695,0.007243,-0.00071,-0.011801,0,0,0,0,0,0,1462170499233,5790
-4.6767240819,8.51788107105,-2.2074347919,0.007256,-0.00179,-0.00966,0,0,0,0,0,0,1462170499243,5800
-4.6933363776,8.5362879654,-2.2247923854,0.003066,0.000236,-0.009624,0,0,0,0,0,0,1462170499253,5810
-4.6913946807,8.5241670696,-2.24663157225,-0.00338,0.006622,-0.012825,0,0,0,0,0,0,1462170499263,5820
-4.65517909155,8.50217097795,-2.2607039715,-0.006632,0.010921,-0.020297,0,0,0,0,0,0,1462170499273,5830
-4.634379399,8.53239476505,-2.2352657808,-0.004518,0.014125,-0.021411,0,0,0,0,0,0,1462170499283,5840
-4.6201599015,8.5641189543,-2.2716284682,-0.001306,0.016223,-0.016129,0,0,0,0,0,0,1462170499293,5850
