-3.06200697855,9.2841746946,-2.43562340385,-0.006998,-0.002087,0.009218,0,0,0,0,0,0,1462170263949,7600
-3.0940253643,9.24017270475,-2.44460620365,-0.013402,-0.00105,0.010329,0,0,0,0,0,0,1462170263959,7610
-3.11362865775,9.18092152965,-2.43054361095,-0.017663,-0.006351,0.006151,0,0,0,0,0,0,1462170263969,7620
-3.2336314101,9.14665744395,-2.4426547002,-0.011219,-0.027499,-0.008633,0,0,0,0,0,0,1462170263989,7640
-3.18619712775,9.18974742465,-2.41961911425,-0.017645,-0.013767,0.001955,0,0,0,0,0,0,1462170263979,7630
-3.269699901,9.09891915855,-2.45013709785,-0.000488,-0.054992,-0.026592,0,0,0,0,0,0,1462170263999,7650
-3.3579784641,9.0909856596,-2.48500918965,0.015593,-0.089876,-0.049859,0,0,0,0,0,0,1462170264009,7660
-3.46197692685,9.08934796575,-2.5174786767,0.034868,-0.119463,-0.06894,0,0,0,0,0,0,1462170264019,7670
-3.4618298286,9.1165807551,-2.5182239745,0.053089,-0.151188,-0.086927,0,0,0,0,0,0,1462170264029,7680
-3.43698983745,9.1194246546,-2.51358547635,0.068054,-0.182936,-0.102705,0,0,0,0,0,0,1462170264039,7690
-3.3168301803,9.187952826,-2.5336398711,0.075951,-0.26699,-0.095602,0,0,0,0,0,0,1462170264059,7710
-3.27433839915,9.27414259395,-2.51717467365,0.083652,-0.296913,-0.07301,0,0,0,0,0,0,1462170264069,7720
-3.19967132745,9.31095638265,-2.5068483765,0.085979,-0.315182,-0.046216,0,0,0,0,0,0,1462170264079,7730
-3.1513348425,9.2792321934,-2.5093980795,0.079703,-0.32492,-0.02582,0,0,0,0,0,0,1462170264089,7740
-3.1185613524,9.24227130645,-2.5396218666,0.062641,-0.316554,-0.012959,0,0,0,0,0,0,1462170264099,7750
-3.08579766885,9.24078071085,-2.5141836759,0.034851,-0.29652,-0.000113,0,0,0,0,0,0,1462170264109,7760
-3.04494358155,9.20726192295,-2.4975713802,0.015533,-0.26896,0.00513,0,0,0,0,0,0,1462170264119,7770
-3.0491309784,9.20246652,-2.47482999075,0.005762,-0.233887,0.004891,0,0,0,0,0,0,1462170264129,7780
-2.98000460745,9.14126384145,-2.45717820075,0.002361,-0.199789,-0.004986,0,0,0,0,0,0,1462170264139,7790
-2.95127141595,9.1275052518,-2.45702129595,-0.004205,-0.16893,-0.009475,0,0,0,0,0,0,1462170264149,7800
-2.94588762,9.1852658313,-2.4936879864,-0.006467,-0.140231,-0.007588,0,0,0,0,0,0,1462170264159,7810
-2.9499279186,9.16595673435,-2.4556777986,-0.009779,-0.110511,-0.000372,0,0,0,0,0,0,1462170264169,7820
-2.93601242415,9.1855600278,-2.4468519036,-0.014162,-0.082899,0.003676,0,0,0,0,0,0,1462170264179,7830
-2.9057788305,9.14575524135,-2.46225799365,-0.018536,-0.060573,0.00351,0,0,0,0,0,0,1462170264189,7840
-2.93481602505,9.1451570418,-2.4480483027,-0.020786,-0.036114,0.003306,0,0,0,0,0,0,1462170264199,7850
-2.9385523206,9.1346836464,-2.43846730335,-0.025187,-0.018041,0.005374,0,0,0,0,0,0,1462170264209,7860
-2.9636963148,9.14754984,-2.4323382096,-0.02417,-0.008456,0.004213,0,0,0,0,0,0,1462170264219,7870
-2.98973270505,9.1548851394,-2.38086362865,-0.015596,-0.011659,0.009499,0,0,0,0,0,0,1462170264229,7880
-3.0120229932,9.15473804115,-2.39941762125,-0.00486,-0.019127,0.016937,0,0,0,0,0,0,1462170264239,7890
-3.01067949585,9.1517470434,-2.39806431735,0.010194,-0.035106,0.026549,0,0,0,0,0,0,1462170264249,7900
-3.044345382,9.1610240397,-2.38160892645,0.025234,-0.04895,0.035075,0,0,0,0,0,0,1462170264259,7910
-3.0374611839,9.15458113635,-2.3798143278,0.034891,-0.057454,0.038269,0,0,0,0,0,0,1462170264269,7920
-3.0290863902,9.18331432785,-2.3629078356,0.038136,-0.064905,0.040443,0,0,0,0,0,0,1462170264279,7930
-3.0436000842,9.2038198239,-2.37472472835,0.039228,-0.064948,0.04683,0,0,0,0,0,0,1462170264289,7940
-3.08250266805,9.25154830275,-2.3530228332,0.038176,-0.06287,0.053216,0,0,0,0,0,0,1462170264299,7950
-3.084748368,9.28761679365,-2.32294614435,0.030696,-0.057605,0.057496,0,0,0,0,0,0,1462170264309,7960
-3.13247684685,9.28671459105,-2.31576774975,0.006033,-0.033215,0.057485,0,0,0,0,0,0,1462170264329,7980
-3.13787044935,9.2561868009,-2.3090306499,-0.008989,-0.021513,0.051113,0,0,0,0,0,0,1462170264339,7990
-3.1377233511,9.2235702156,-2.3220537483,-0.016523,-0.010876,0.047883,0,0,0,0,0,0,1462170264349,8000
-3.15448274505,9.2466156081,-2.30768715255,-0.019801,-0.004494,0.046839,0,0,0,0,0,0,1462170264359,8010
-3.1505895447,9.2849199924,-2.298263058,-0.022965,-0.00563,0.055403,0,0,0,0,0,0,1462170264369,8020
-3.16450503915,9.29479518825,-2.3211515457,-0.021859,-0.006753,0.06393,0,0,0,0,0,0,1462170264379,8030
-3.2078990229,9.2747407935,-2.35138513935,-0.023974,-0.011014,0.063988,0,0,0,0,0,0,1462170264389,8040
-3.2276494146,9.237181707,-2.34195123825,-0.027186,-0.008897,0.063995,0,0,0,0,0,0,1462170264399,8050
-3.2578732017,9.1997795253,-2.38894422585,-0.025108,-0.006679,0.052231,0,0,0,0,0,0,1462170264409,8060
-3.27074920185,9.22206981345,-2.38878732105,-0.018746,-0.00975,0.038348,0,0,0,0,0,0,1462170264419,8070
-3.28002619815,9.22206981345,-2.399858916,-0.008099,-0.010729,0.030802,0,0,0,0,0,0,1462170264429,8080
-3.2946869904,9.24346770555,-2.3717337306,0.001494,-0.011733,0.026463,0,0,0,0,0,0,1462170264439,8090
-3.315790686,9.26696419935,-2.3482372368,0.001453,-0.008497,0.020036,0,0,0,0,0,0,1462170264449,8100
-3.3451122705,9.23628931095,-2.3943280218,-0.012489,-0.002087,0.010504,0,0,0,0,0,0,1462170264459,8110
-3.3745907598,9.2412220056,-2.4294943101,-0.028592,0.008586,-0.001181,0,0,0,0,0,0,1462170264469,8120
-3.4290563385,9.25005770715,-2.4758792916,-0.038343,0.023587,-0.020423,0,0,0,0,0,0,1462170264479,8130
-3.57226138815,9.19663162275,-2.51642937585,-0.020586,0.058087,-0.077393,0,0,0,0,0,0,1462170264499,8150
-3.700795839,9.22446261165,-2.62341883635,-0.006963,0.082839,-0.111853,0,0,0,0,0,0,1462170264509,8160
-3.9442532493,9.2255119125,-2.63359803525,0.010738,0.113223,-0.187966,0,0,0,0,0,0,1462170264529,8180
-4.12786128495,9.31170168045,-2.5809270552,0.010437,0.121069,-0.243394,0,0,0,0,0,0,1462170264549,8200
-4.0033671327,9.25813830435,-2.6368832295,0.012694,0.11558,-0.21885,0,0,0,0,0,0,1462170264539,8190
-4.2454712391,9.31095638265,-2.56536406035,0.005001,0.12018,-0.269993,0,0,0,0,0,0,1462170264559,8210
-4.3699751979,9.3151437795,-2.57105185935,-0.001486,0.112932,-0.29971,0,0,0,0,0,0,1462170264569,8220
-5.04648004965,9.4685182215,-2.5921457484,-0.008303,0.127373,-0.387178,0,0,0,0,0,0,1462170264589,8240
-5.4883533861,9.44577683205,-2.5662564564,-0.016083,0.126859,-0.465972,0,0,0,0,0,0,1462170264599,8250
-5.848822551,9.3512122704,-2.55308625975,-0.032471,0.11801,-0.572323,0,0,0,0,0,0,1462170264609,8260
-6.1403124432,9.28057569075,-2.50430848005,-0.059512,0.091171,-0.695466,0,0,0,0,0,0,1462170264619,8270
-6.3480151722,9.18137263095,-2.43607450515,-0.08852,0.034496,-0.81192,0,0,0,0,0,0,1462170264629,8280
-6.791232006,9.18256903005,-2.3732243262,-0.121581,-0.120649,-0.991368,0,0,0,0,0,0,1462170264649,8300
-7.09304819535,9.164613237,-2.3744207253,-0.136339,-0.226474,-1.071253,0,0,0,0,0,0,1462170264659,8310
-7.38948058875,9.1113440574,-2.4657000927,-0.155328,-0.340813,-1.152087,0,0,0,0,0,0,1462170264669,8320
-7.7490573576,9.0127293906,-2.5586269605,-0.176529,-0.449747,-1.245742,0,0,0,0,0,0,1462170264679,8330
-8.18165369775,8.9157622242,-2.60980734495,-0.189457,-0.546617,-1.381082,0,0,0,0,0,0,1462170264689,8340
-8.6622825198,8.76463348215,-2.5626672591,-0.200471,-0.628279,-1.564603,0,0,0,0,0,0,1462170264699,8350
-9.07632486735,8.554841958,-2.44864650225,-0.222187,-0.719407,-1.767126,0,0,0,0,0,0,1462170264709,8360
-9.42243724305,8.5291095708,-2.22284088195,-0.248094,-0.81807,-1.958885,0,0,0,0,0,0,1462170264719,8370
-9.6599028513,8.4975324798,-1.94466828465,-0.267432,-0.92756,-2.121826,0,0,0,0,0,0,1462170264729,8380
-9.7330793274,8.4514416948,-1.60230201105,-0.271527,-1.055481,-2.230373,0,0,0,0,0,0,1462170264739,8390
-9.662001453,8.54706536385,-1.2897182298,-0.257195,-1.195465,-2.281418,0,0,0,0,0,0,1462170264749,8400
-9.6344646606,8.716453902,-1.06166690955,-0.248067,-1.317776,-2.278228,0,0,0,0,0,0,1462170264759,8410
-9.66140325345,8.7778036788,-0.8520322902,-0.261373,-1.409533,-2.244219,0,0,0,0,0,0,1462170264769,8420
-9.78261221145,8.73590029065,-0.6875764467,-0.300462,-1.464145,-2.209266,0,0,0,0,0,0,1462170264779,8430
-9.96546514275,8.5771420527,-0.57804708975,-0.350459,-1.487781,-2.196888,0,0,0,0,0,0,1462170264789,8440
-10.121536386,8.32171084485,-0.3856131591,-0.407208,-1.477059,-2.231663,0,0,0,0,0,0,1462170264799,8450
-10.3307297106,8.15007660675,-0.19812172965,-0.463232,-1.42986,-2.309416,0,0,0,0,0,0,1462170264809,8460
-10.6168260003,8.0020859607,0.1093822587,-0.529014,-1.37714,-2.419107,0,0,0,0,0,0,1462170264819,8470
-10.939294784,7.8442201188,0.63580766925,-0.608669,-1.351877,-2.56146,0,0,0,0,0,0,1462170264829,8480
-11.2824063554,7.7897545401,1.1147889909,-0.700925,-1.376583,-2.711766,0,0,0,0,0,0,1462170264839,8490
-11.5917049423,7.8026207337,1.67667488625,-0.798244,-1.430272,-2.827652,0,0,0,0,0,0,1462170264849,8500
-11.8031439669,7.87310040855,2.22180138765,-0.900551,-1.528897,-2.908973,0,0,0,0,0,0,1462170264859,8510
-11.8433998546,8.0324666526,2.54471146605,-1.00255,-1.656551,-2.947397,0,0,0,0,0,0,1462170264869,8520
-11.5321497642,8.38664981895,2.9889776007,-1.106402,-1.812136,-2.948242,0,0,0,0,0,0,1462170264879,8530
-11.3615648269,8.3893466202,3.10988255565,-1.211447,-1.931645,-2.937689,0,0,0,0,0,0,1462170264889,8540
-11.2729822608,8.34550153515,3.02968458975,-1.333931,-1.990437,-2.946733,0,0,0,0,0,0,1462170264899,8550
-11.2032576903,8.16833640285,3.0491309784,-1.480343,-1.982049,-2.989233,0,0,0,0,0,0,1462170264909,8560
-11.1706312985,7.8624799149,3.1691435373,-1.661139,-1.948027,-3.060447,0,0,0,0,0,0,1462170264919,8570
-11.1275413177,7.64625529395,3.12814235175,-1.834621,-1.893664,-3.146835,0,0,0,0,0,0,1462170264929,8580
-11.190538595,7.5588691269,3.284213595,-1.94513,-1.845464,-3.237977,0,0,0,0,0,0,1462170264939,8590
-11.2297353753,7.37377049565,3.5837840844,-2.006382,-1.83433,-3.331334,0,0,0,0,0,0,1462170264949,8600
-11.162403603,7.33097471145,3.8638983786,-2.043736,-1.890322,-3.398696,0,0,0,0,0,0,1462170264959,8610
-11.0705260361,7.42539217485,4.17275567085,-2.079534,-2.012575,-3.42176,0,0,0,0,0,0,1462170264969,8620
-10.8113585326,7.4659422591,4.4450933709,-2.13947,-2.176762,-3.392,0,0,0,0,0,0,1462170264979,8630
-10.4879973529,7.580267019,4.6108829052,-2.232183,-2.360581,-3.308485,0,0,0,0,0,0,1462170264989,8640
-10.188417057,7.7307975615,4.6493441943,-2.341771,-2.532158,-3.159924,0,0,0,0,0,0,1462170264999,8650
-9.94840174575,7.5708331179,4.6008606111,-2.440965,-2.635714,-3.000364,0,0,0,0,0,0,1462170265009,8660
-9.7383160251,7.06566830775,4.4575084632,-2.543976,-2.661183,-2.903312,0,0,0,0,0,0,1462170265019,8670
-9.3845741535,6.48417911895,4.34901860055,-2.667749,-2.640489,-2.873651,0,0,0,0,0,0,1462170265029,8680
-8.8265814585,5.8428405555,3.98331273795,-2.857437,-2.45822,-2.857709,0,0,0,0,0,0,1462170265049,8700
-8.77196878155,5.4286511097,3.9891476352,-2.859322,-2.32393,-2.888691,0,0,0,0,0,0,1462170265059,8710
-8.57564165055,4.9296153933,4.06396180515,-2.843953,-2.223604,-2.930257,0,0,0,0,0,0,1462170265069,8720
-8.3905430193,4.67851868055,4.238587041,-2.825924,-2.204365,-2.935922,0,0,0,0,0,0,1462170265079,8730
-8.048627847,4.472767455,4.44837856515,-2.798783,-2.25363,-2.878149,0,0,0,0,0,0,1462170265089,8740
-7.81129953045,4.33615240695,4.4259313722,-2.765787,-2.364982,-2.763363,0,0,0,0,0,0,1462170265099,8750
-7.6080980079,4.11454399005,4.21959175365,-2.716597,-2.48717,-2.614513,0,0,0,0,0,0,1462170265109,8760
-7.37167189395,3.71965383465,4.0564794075,-2.664224,-2.585062,-2.441405,0,0,0,0,0,0,1462170265119,8770
-6.9690051444,3.39464515455,3.82574109255,-2.611948,-2.644815,-2.247335,0,0,0,0,0,0,1462170265129,8780
-6.65895145305,3.08369906715,3.58677508215,-2.557876,-2.634354,-2.055001,0,0,0,0,0,0,1462170265139,8790
-6.2686997958,2.546957166,3.48143312205,-2.527766,-2.555593,-1.903592,0,0,0,0,0,0,1462170265149,8800
-6.05502487785,1.8928995072,3.4461197355,-2.539443,-2.461889,-1.776471,0,0,0,0,0,0,1462170265159,8810
-6.0414035799,1.3667780997,3.34421987445,-2.538339,-2.370212,-1.657968,0,0,0,0,0,0,1462170265169,8820
-6.13179055125,0.85576858575,3.35828246715,-2.473532,-2.248229,-1.58613,0,0,0,0,0,0,1462170265179,8830
-6.01821108915,0.2270020194,3.4984867125,-2.364125,-2.123605,-1.566927,0,0,0,0,0,0,1462170265189,8840
-5.8230901638,-0.1517269416,3.6334640667,-2.235267,-2.065795,-1.566455,0,0,0,0,0,0,1462170265199,8850
-5.62706703585,-0.24211391295,3.746886624,-2.095284,-2.078373,-1.535584,0,0,0,0,0,0,1462170265209,8860
-5.46949539045,-0.2531855079,3.80479430175,-1.962336,-2.144488,-1.458326,0,0,0,0,0,0,1462170265219,8870
-5.2360700808,-0.326950377,3.73057833135,-1.858075,-2.205641,-1.343562,0,0,0,0,0,0,1462170265229,8880
-4.99544676345,-0.49245552135,3.56702469045,-1.812541,-2.239492,-1.204029,0,0,0,0,0,0,1462170265239,8890
-4.67492948325,-0.8128257033,3.43130203845,-1.804471,-2.234231,-1.046415,0,0,0,0,0,0,1462170265249,8900
-4.4154579768,-1.2307612512,3.21777421875,-1.795625,-2.158842,-0.878803,0,0,0,0,0,0,1462170265259,8910
-4.27360623105,-1.67143818855,3.1763219319,-1.755197,-2.023521,-0.749325,0,0,0,0,0,0,1462170265269,8920
-4.0792306035,-2.23631508165,3.2699940975,-1.695918,-1.872734,-0.691562,0,0,0,0,0,0,1462170265279,8930
-3.9535302456,-2.74986449205,3.2982761877,-1.64325,-1.726859,-0.692312,0,0,0,0,0,0,1462170265289,8940
-4.03509132195,-3.1384686489,3.3056114871,-1.58967,-1.579648,-0.730385,0,0,0,0,0,0,1462170265299,8950
-4.01308542375,-3.51136271265,3.3156337812,-1.533977,-1.431336,-0.772748,0,0,0,0,0,0,1462170265309,8960
-3.9337798539,-3.78025831365,3.45628912785,-1.473611,-1.351232,-0.794269,0,0,0,0,0,0,1462170265319,8970
-3.69466674525,-3.8631530808,3.66518825595,-1.394591,-1.3416,-0.770534,0,0,0,0,0,0,1462170265329,8980
-3.17901873315,-3.9713389404,3.70304153895,-1.188187,-1.464999,-0.537781,0,0,0,0,0,0,1462170265349,9000
-2.87689854075,-4.22363205225,3.6684734502,-1.088013,-1.52017,-0.369749,0,0,0,0,0,0,1462170265359,9010
-2.7331050981,-4.510032345,3.6042797739,-1.005084,-1.540282,-0.20296,0,0,0,0,0,0,1462170265369,9020
-2.53737616665,-4.72910086545,3.6993052434,-0.910584,-1.535802,-0.049289,0,0,0,0,0,0,1462170265379,9030
-2.37562693095,-4.90597180125,3.703345542,-0.78233,-1.477782,0.06842,0,0,0,0,0,0,1462170265389,9040
-2.53094306985,-5.417726613,3.64812485895,-0.521084,-1.14464,0.141912,0,0,0,0,0,0,1462170265409,9060
-2.68971111435,-5.79091487325,3.82874189685,-0.466784,-0.959888,0.060854,0,0,0,0,0,0,1462170265419,9070
-2.95172251725,-6.1214642541,4.02297042615,-0.454138,-0.806831,-0.066441,0,0,0,0,0,0,146217026549162	 5
1462172460.701	 201.094391	 -1.000000	 25.000000	 8.749263	 -23.400490	 -28.969162	 5
1462172460.717	 201.088577	 -1.000000	 25.000000	 8.922712	 -23.573357	 -28.802147	 5
1462172460.737	 201.081146	 -1.000000	 25.000000	 8.888023	 -23.677071	 -28.969147	 5
1462172460.758	 201.085938	 -1.000000	 25.000000	 9.269609	 -23.365921	 -29.002556	 5
1462172460.778	 201.088806	 -1.000000	 25.000000	 9.408369	 -23.919075	 -28.935753	 5
1462172460.798	 201.096268	 -1.000000	 25.000000	 9.512438	 -23.746216	 -28.902359	 5
1462172460.819	 201.101730	 -1.000000	 25.000000	 9.408369	 -23.711647	 -29.202965	 5
1462172460.838	 201.105988	 -1.000000	 25.000000	 9.373677	 -23.746216	 -29.035965	 5
1462172460.858	 201.100296	 -1.000000	 25.000000	 8.992091	 -23.780792	 -29.136162	 5
1462172460.878	 201.096451	 -1.000000	 25.000000	 9.061470	 -23.780792	 -29.269768	 5
1462172460.900	 201.095047	 -1.000000	 25.000000	 9.200231	 -23.988220	 -29.536980	 5
1462172460.925	 201.094666	 -1.000000	 25.000000	 9.130849	 -23.780792	 -29.202965	 5
1462172460.941	 201.081894	 -1.000000	 25.000000	 8.714574	 -24.057373	 -29.336563	 5
1462172460.960	 201.073685	 -1.000000	 25.000000	 8.922712	 -24.126518	 -29.136162	 5
1462172460.980	 201.069275	 -1.000000	 25.000000	 9.026781	 -24.022797	 -29.102760	 5
1462172461.001	 201.063110	 -1.000000	 25.000000	 8.853331	 -23.780792	 -29.069359	 5
1462172461.021	 201.059662	 -1.000000	 25.000000	 9.026781	 -23.953644	 -29.169556	 5
1462172461.041	 201.065262	 -1.000000	 25.000000	 9.304298	 -23.677063	 -28.902359	 5
1462172461.061	 201.062698	 -1.000000	 25.000000	 9.061470	 -23.919067	 -28.868958	 5
1462172461.080	 201.059021	 -1.000000	 25.000000	 9.026781	 -23.953644	 -28.501549	 5
1462172461.100	 201.057434	 -1.000000	 25.000000	 9.096163	 -23.884499	 -28.434753	 5
1462172461.121	 201.056885	 -1.000000	 25.000000	 9.130852	 -23.849930	 -28.401352	 5
1462172461.141	 201.067932	 -1.000000	 25.000000	 9.477748	 -23.504211	 -28.802155	 5
1462172461.161	 201.078491	 -1.000000	 25.000000	 9.477748	 -23.504204	 -28.868958	 5
1462172461.180	 201.090546	 -1.000000	 25.000000	 9.443059	 -23.262199	 -29.169571	 5
1462172461.201	 201.104263	 -1.000000	 25.000000	 9.616506	 -23.504204	 -29.136169	 5
1462172461.223	 201.116928	 -1.000000	 25.000000	 9.616506	 -23.642494	 -29.336571	 5
1462172461.241	 201.122772	 -1.000000	 25.000000	 9.512438	 -24.161079	 -29.035973	 5
1462172461.264	 201.136215	 -1.000000	 25.000000	 9.685887	 -23.780777	 -29.269775	 5
1462172461.282	 201.146637	 -1.000000	 25.000000	 9.547130	 -23.919067	 -29.403374	 5
1462172461.302	 201.612259	 -1.000000	 25.000000	 9.373683	 -23.884499	 -29.303177	 5
1462172461.322	 202.471344	 -1.000000	 25.000000	 9.720579	 -23.677063	 -29.102776	 5
1462172461.342	 203.733124	 -1.000000	 25.000000	 10.206233	 -23.538773	 -29.035973	 5
1462172461.366	 204.303040	 -1.000000	 25.000000	 10.414370	 -23.469635	 -28.902367	 5
1462172461.384	 205.009079	 -1.000000	 25.000000	 10.553126	 -23.123901	 -28.768761	 5
1462172461.409	 205.988190	 -1.000000	 25.000000	 11.142848	 -22.951042	 -28.935768	 5
1462172461.424	 205.951187	 -1.000000	 25.000000	 11.246916	 -22.847321	 -29.303177	 5
1462172461.443	 206.185486	 -1.000000	 25.000000	 11.281606	 -22.605316	 -29.603783	 5
1462172461.463	 206.196381	 -1.000000	 25.000000	 11.385676	 -22.639885	 -29.770790	 5
1462172461.486	 207.052322	 -1.000000	 25.000000	 11.940709	 -22.639885	 -29.971191	 5
1462172461.504	 208.283218	 -1.000000	 25.000000	 11.906019	 -22.259583	 -30.138199	 5
1462172461.525	 210.056107	 -1.000000	 25.000000	 12.148848	 -21.810150	 -29.971199	 5
1462172461.548	 210.937775	 -1.000000	 25.000000	 12.426366	 -21.533569	 -30.038002	 5
1462172461.585	 214.098053	 -1.000000	 25.000000	 13.016088	 -21.222420	 -30.271805	 5
1462172461.594	 216.184753	 -1.000000	 25.000000	 13.362984	 -20.807549	 -30.539001	 5
1462172461.613	 218.902679	 -1.000000	 25.000000	 14.056776	 -20.254387	 -30.472206	 5
1462172461.632	 221.605713	 -1.000000	 25.000000	 14.611809	 -19.977814	 -30.739403	 5
1462172461.652	 224.440216	 -1.000000	 25.000000	 14.819944	 -19.424652	 -31.207008	 5
1462172461.674	 227.121735	 -1.000000	 25.000000	 14.889323	 -19.00
