-2.56940435895,9.5388507981,-0.59181548595,-0.001372,-0.002109,-0.012179,0,0,0,0,0,0,1462170674279,5460
-2.55114456285,9.5759587833,-0.60109248225,0.002254,-0.002077,-0.009712,0,0,0,0,0,0,1462170674288,5469
-2.5890076524,9.557855892,-0.6016906818,-0.003877,0.000278,-0.004688,0,0,0,0,0,0,1462170674298,5479
-2.6273120367,9.56818218915,-0.60228888135,-0.001464,-0.006737,0.001437,0,0,0,0,0,0,1462170674308,5489
-2.6168386413,9.52089500505,-0.59256078375,0.018063,-0.012567,-0.004936,0,0,0,0,0,0,1462170674317,5498
-2.6168386413,9.52089500505,-0.59256078375,0.016857,-0.005539,-0.009827,0,0,0,0,0,0,1462170674327,5508
-2.62581163455,9.4929169179,-0.5737027881,0.009487,0.006214,-0.007184,0,0,0,0,0,0,1462170674337,5518
-2.6168386413,9.52089500505,-0.59256078375,0.011791,0.021566,-0.000824,0,0,0,0,0,0,1462170674346,5527
-2.5691003559,9.51071580615,-0.5629351962,0.021541,0.020420,-0.003371,0,0,0,0,0,0,1462170674356,5537
-2.56820795985,9.48213951945,-0.5919625842,-0.000285,0.016763,-0.007028,0,0,0,0,0,0,1462170674365,5546
-2.5788284535,9.5110198092,-0.53434910295,-0.002651,0.014360,-0.013255,0,0,0,0,0,0,1462170674375,5556
-2.5788284535,9.5110198092,-0.53434910295,0.024146,0.008579,-0.017178,0,0,0,0,0,0,1462170674384,5565
-2.55039926505,9.53854679505,-0.57235929075,0.019319,0.003839,-0.018446,0,0,0,0,0,0,1462170674394,5575
-2.51209488075,9.52823030445,-0.5717610912,0.001061,-0.007962,-0.008537,0,0,0,0,0,0,1462170674404,5585
-2.5029649827,9.5469313953,-0.5620329936,0.010787,-0.004398,-0.011033,0,0,0,0,0,0,1462170674413,5594
-2.570296755,9.5674270848,-0.54362609925,0.013337,-0.029109,-0.011305,0,0,0,0,0,0,1462170674423,5604
-2.55114456285,9.55755188895,-0.5241797106,0.014551,-0.011503,-0.021066,0,0,0,0,0,0,1462170674433,5614
-2.55114456285,9.55755188895,-0.5241797106,0.027952,-0.011461,-0.024861,0,0,0,0,0,0,1462170674442,5623
-2.5698456537,9.5298679983,-0.5051746167,0.021770,-0.000859,-0.018506,0,0,0,0,0,0,1462170674452,5633
-2.5502521668,9.5105687079,-0.50487061365,0.008422,-0.003285,-0.019708,0,0,0,0,0,0,1462170674462,5643
-2.56924745415,9.51087271095,-0.5244739071,0.001058,0.004943,-0.015857,0,0,0,0,0,0,1462170674471,5652
-2.5893018489,9.5303190996,-0.47658852345,0.002194,0.014388,-0.012037,0,0,0,0,0,0,1462170674481,5662
-2.57044385325,9.5674270848,-0.5244739071,-0.003845,0.008465,-0.013312,0,0,0,0,0,0,1462170674490,5671
-2.57044385325,9.5674270848,-0.5244739071,-0.001414,0.008477,-0.013324,0,0,0,0,0,0,1462170674500,5681
-2.5126930803,9.54707849355,-0.55245199425,0.001026,0.010828,-0.015795,0,0,0,0,0,0,1462170674509,5690
-2.5222642731,9.5473824966,-0.5334567069,-0.001437,0.010839,-0.012055,0,0,0,0,0,0,1462170674519,5700
-2.5032591792,9.54723539835,-0.5140005117,0.002274,0.003770,-0.015874,0,0,0,0,0,0,1462170674529,5710
-2.50281788445,9.5283774027,-0.5140005117,-0.007483,0.008440,-0.014532,0,0,0,0,0,0,1462170674538,5719
-2.48410698705,9.54678429705,-0.51369650865,0.005964,-0.007978,-0.014770,0,0,0,0,0,0,1462170674548,5729
-2.48410698705,9.54678429705,-0.51369650865,-0.007375,-0.016276,-0.013547,0,0,0,0,0,0,1462170674557,5738
-2.48336168925,9.5276321049,-0.55215779775,-0.004901,-0.018640,-0.017310,0,0,0,0,0,0,1462170674567,5748
-2.4746828925,9.546480294,-0.5135494104,0.003438,-0.012618,-0.001135,0,0,0,0,0,0,1462170674577,5758
-2.512241979,9.5283774027,-0.5427337032,-0.007533,-0.010301,0.001431,0,0,0,0,0,0,1462170674587,5768
-2.5322865672,9.5481277944,-0.46611512805,0.003372,0.002678,-0.002215,0,0,0,0,0,0,1462170674596,5777
-2.53229637375,9.5481277944,-0.46611512805,-0.007597,0.002648,0.001567,0,0,0,0,0,0,1462170674606,5787
-2.54157337005,9.55725769245,-0.5240228058,-0.011223,0.004963,-0.002117,0,0,0,0,0,0,1462170674615,5796
-2.52211717485,9.5473824966,-0.54288080145,-0.011245,0.004978,0.000369,0,0,0,0,0,0,1462170674625,5806
-2.53259057025,9.59481677895,-0.5430278997,-0.017430,0.012064,0.009172,0,0,0,0,0,0,1462170674634,5815
-2.5222642731,9.5659364892,-0.581332284,-0.018628,0.008526,0.009142,0,0,0,0,0,0,1462170674644,5825
-2.50311208095,9.55651239465,-0.5427337032,-0.035650,0.014317,0.006805,0,0,0,0,0,0,1462170674654,5835
