% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766223.034	 1	 0.149754	 -0.513266	 0.105315	 0.095947	 0.395442	 0.101984	 0.193558	 0.056960	 0.059327	 0.977636	 5
1461766223.044	 1	 0.232942	 -0.498840	 0.074883	 0.090606	 0.397624	 0.102655	 0.194765	 0.054459	 0.059175	 0.977547	 5
1461766223.054	 1	 0.313290	 -0.409932	 0.047301	 0.086154	 0.400606	 0.102964	 0.196347	 0.052376	 0.058941	 0.977359	 5
1461766223.064	 1	 0.358670	 -0.309235	 0.021241	 0.082232	 0.406909	 0.103170	 0.199539	 0.050613	 0.058750	 0.976817	 5
1461766223.074	 1	 0.352859	 -0.204115	 -0.002201	 0.079465	 0.413251	 0.103124	 0.202720	 0.049391	 0.058542	 0.976237	 5
1461766223.084	 1	 0.300981	 -0.099874	 -0.022094	 0.078388	 0.416384	 0.102660	 0.204294	 0.048884	 0.058249	 0.975952	 5
1461766223.094	 1	 0.231068	 0.017271	 -0.029987	 0.078474	 0.418840	 0.102138	 0.205503	 0.048924	 0.058038	 0.975708	 5
1461766223.114	 1	 0.110228	 0.146275	 -0.031949	 0.080490	 0.424776	 0.101418	 0.208360	 0.049956	 0.057978	 0.975053	 5
1461766223.124	 2	 0.081587	 0.169870	 -0.016559	 0.082261	 0.425625	 0.101111	 0.208730	 0.050804	 0.058026	 0.974927	 5
1461766223.144	 2	 0.099770	 0.175165	 -0.012405	 0.085964	 0.427309	 0.100732	 0.209454	 0.052604	 0.058254	 0.974663	 5
1461766223.134	 2	 0.078461	 0.179506	 -0.008982	 0.084120	 0.426387	 0.100931	 0.209053	 0.051707	 0.058144	 0.974804	 5
1461766223.154	 2	 0.140370	 0.136653	 -0.034403	 0.088272	 0.432612	 0.100037	 0.211991	 0.053760	 0.058243	 0.974052	 5
1461766223.164	 2	 0.190116	 0.078818	 -0.069478	 0.089549	 0.434325	 0.099203	 0.212812	 0.054327	 0.058000	 0.973856	 5
1461766223.174	 2	 0.242065	 0.033755	 -0.102323	 0.090518	 0.436525	 0.097948	 0.213890	 0.054707	 0.057529	 0.973627	 5
1461766223.184	 2	 0.286639	 0.002597	 -0.127513	 0.091298	 0.439157	 0.096336	 0.215195	 0.054962	 0.056872	 0.973363	 5
1461766223.194	 2	 0.319858	 -0.022966	 -0.148320	 0.094739	 0.446150	 0.093229	 0.218589	 0.056426	 0.055856	 0.972582	 5
1461766223.204	 2	 0.328274	 -0.035864	 -0.163434	 0.095320	 0.449260	 0.091121	 0.220147	 0.056530	 0.054951	 0.972276	 5
1461766223.214	 2	 0.313305	 -0.040089	 -0.165475	 0.095880	 0.452279	 0.088953	 0.221661	 0.056613	 0.054014	 0.971979	 5
1461766223.224	 2	 0.279127	 -0.051641	 -0.158890	 0.096312	 0.454998	 0.086861	 0.223032	 0.056634	 0.053096	 0.971715	 5
1461766223.234	 2	 0.231517	 -0.037266	 -0.141361	 0.100374	 0.460289	 0.083355	 0.225598	 0.058294	 0.051950	 0.971086	 5
1461766223.244	 2	 0.181631	 -0.007101	 -0.108673	 0.100908	 0.462104	 0.081827	 0.226511	 0.058406	 0.051304	 0.970901	 5
1461766223.254	 2	 0.128444	 -0.003473	 -0.069809	 0.101346	 0.463444	 0.080776	 0.227182	 0.058518	 0.050870	 0.970761	 5
1461766223.264	 2	 0.079348	 -0.036029	 -0.032383	 0.101341	 0.464308	 0.080206	 0.227618	 0.058463	 0.050610	 0.970675	 5
1461766223.274	 2	 0.036907	 -0.072483	 -0.004783	 0.106365	 0.467874	 0.077522	 0.229303	 0.060641	 0.049956	 0.970179	 5
1461766223.284	 2	 0.000497	 -0.111622	 0.010091	 0.105337	 0.467955	 0.077584	 0.229367	 0.060150	 0.049870	 0.970199	 5
1461766223.294	 2	 -0.023224	 -0.176319	 0.025682	 0.103621	 0.467794	 0.077846	 0.229324	 0.059346	 0.049796	 0.970262	 5
1461766223.304	 2	 -0.024373	 -0.245989	 0.043017	 0.105910	 0.469234	 0.076156	 0.230016	 0.060280	 0.049270	 0.970068	 5
1461766223.314	 2	 -0.016052	 -0.301241	 0.054154	 0.102742	 0.469102	 0.076759	 0.230013	 0.058811	 0.049195	 0.970162	 5
1461766223.324	 2	 -0.003219	 -0.304393	 0.064670	 0.099354	 0.469107	 0.077463	 0.230078	 0.057249	 0.049147	 0.970243	 5
1461766223.334	 2	 0.017269	 -0.271380	 0.078654	 0.096178	 0.469287	 0.078287	 0.230220	 0.055805	 0.049185	 0.970291	 5
1461766223.344	 2	 0.032644	 -0.198624	 0.091824	 0.097877	 0.469929	 0.077271	 0.230519	 0.056521	 0.048900	 0.970193	 5
1461766223.354	 2	 0.018023	 -0.143169	 0.106322	 0.095771	 0.470264	 0.078383	 0.230702	 0.055632	 0.049203	 0.970186	 5
1461766223.364	 2	 -0.016847	 -0.091822	 0.132682	 0.094082	 0.470326	 0.079790	 0.230735	 0.054976	 0.049692	 0.970191	 5
1461766223.374	 2	 -0.075229	 -0.052067	 0.164467	 0.092653	 0.469865	 0.081593	 0.230497	 0.054484	 0.050393	 0.970239	 5
1461766223.384	 2	 -0.134835	 -0.019642	 0.193986	 0.092808	 0.467755	 0.083159	 0.229426	 0.054708	 0.051134	 0.970441	 5
1461766223.394	 2	 -0.169906	 -0.008730	 0.217840	 0.091573	 0.466328	 0.085696	 0.228695	 0.054378	 0.052198	 0.970576	 5
1461766223.404	 2	 -0.179505	 -0.018182	 0.230625	 0.090196	 0.464764	 0.088429	 0.227898	 0.053997	 0.053340	 0.970722	 5
1461766223.414	 2	 -0.165677	 -0.026740	 0.229359	 0.088720	 0.463267	 0.091166	 0.227137	 0.053567	 0.054476	 0.970861	 5
1461766223.424	 2	 -0.140090	 -0.031220	 0.215270	 0.086739	 0.462445	 0.093979	 0.226717	 0.052910	 0.055604	 0.970932	 5
1461766223.434	 2	 -0.105916	 -0.008076	 0.193873	 0.085529	 0.461482	 0.096311	 0.226221	 0.052569	 0.056584	 0.971009	 5
1461766223.444	 2	 -0.071654	 0.035262	 0.170531	 0.084883	 0.460837	 0.098343	 0.225873	 0.052473	 0.057488	 0.971042	 5
1461766223.454	 2	 -0.031101	 0.055180	 0.146916	 0.084620	 0.460551	 0.100082	 0.225696	 0.052536	 0.058298	 0.971032	 5
1461766223.464	 2	 0.009587	 0.078086	 0.120235	 0.082873	 0.461780	 0.102323	 0.226286	 0.051966	 0.059207	 0.970870	 5
1461766223.474	 2	 0.037289	 0.100070	 0.082897	 0.083357	 0.462165	 0.103329	 0.226433	 0.052322	 0.059756	 0.970783	 5
1461766223.484	 2	 0.050139	 0.135964	 0.051146	 0.084369	 0.462692	 0.103930	 0.226642	 0.052892	 0.060169	 0.970678	 5
1461766223.494	 2	 0.046912	 0.147528	 0.031033	 0.085674	 0.463210	 0.104276	 0.226846	 0.053575	 0.060493	 0.970573	 5
1461766223.504	 2	 0.023630	 0.139042	 0.020527	 0.087203	 0.465710	 0.104409	 0.228010	 0.054383	 0.060769	 0.970238	 5
1461766223.514	 2	 -0.005420	 0.090192	 0.019259	 0.088160	 0.465753	 0.104616	 0.227996	 0.054872	 0.060979	 0.970200	 5
1461766223.524	 2	 -0.044526	 0.037367	 0.025657	 0.088530	 0.465425	 0.104895	 0.227818	 0.055077	 0.061151	 0.970220	 5
1461766223.534	 2	 -0.083090	 -0.004965	 0.039453	 0.088381	 0.464730	 0.105365	 0.227472	 0.055043	 0.061352	 0.970290	 5
1461766223.544	 2	 -0.117294	 -0.033435	 0.059736	 0.087782	 0.463679	 0.106074	 0.226960	 0.054812	 0.061611	 0.970407	 5
1461766223.554	 2	 -0.122434	 -0.019393	 0.085487	 0.087694	 0.463628	 0.106803	 0.226918	 0.054851	 0.061955	 0.970392	 5
1461766223.564	 2	 -0.099996	 -0.026790	 0.101210	 0.086937	 0.462653	 0.107993	 0.226436	 0.054598	 0.062431	 0.970489	 5
1461766223.574	 2	 -0.065826	 -0.031070	 0.111530	 0.086037	 0.462001	 0.109278	 0.226112	 0.054293	 0.062943	 0.970548	 5
1461766223.584	 2	 -0.029543	 -0.031178	 0.111213	 0.085176	 0.461712	 0.110559	 0.225964	 0.054013	 0.063464	 0.970564	 5
1461766223.594	 2	 0.005551	 -0.062086	 0.112740	 0.085436	 0.462429	 0.111209	 0.226287	 0.054228	 0.063819	 0.970454	 5
1461766223.604	 2	 0.035294	 -0.105679	 0.122723	 0.085289	 0.463910	 0.111898	 0.226992	 0.054268	 0.064158	 0.970265	 5
1461766223.614	 2	 0.052099	 -0.175832	 0.131505	 0.084468	 0.465488	 0.112683	 0.227764	 0.053995	 0.064467	 0.970078	 5
1461766223.624	 2	 0.056075	 -0.241754	 0.136186	 0.081548	 0.466149	 0.114134	 0.228140	 0.052759	 0.064848	 0.970033	 5
1461766223.634	 2	 0.055908	 -0.287399	 0.148552	 0.078084	 0.466832	 0.115695	 0.228544	 0.051273	 0.065217	 0.969993	 5
1461766223.644	 2	 0.029294	 -0.281931	 0.158426	 0.074442	 0.467339	 0.117417	 0.228866	 0.049715	 0.065642	 0.969969	 5
1461766223.654	 2	 -0.016309	 -0.226505	 0.160422	 0.069836	 0.468034	 0.119835	 0.229296	 0.047776	 0.066295	 0.969921	 5
1461766223.664	 2	 -0.064033	 -0.148845	 0.143442	 0.067401	 0.467613	 0.121535	 0.229133	 0.046779	 0.066836	 0.969971	 5
1461766223.674	 2	 -0.105480	 -0.096740	 0.125104	 0.065627	 0.466753	 0.123054	 0.228739	 0.046070	 0.067362	 0.970061	 5
1461766223.684	 2	 -0.126731	 -0.059602	 0.104319	 0.064340	 0.465592	 0.124367	 0.228189	 0.045565	 0.067842	 0.970181	 5
1461766223.694	 2	 -0.120085	 0.012490	 0.082577	 0.061395	 0.463993	 0.126518	 0.227465	 0.044339	 0.068537	 0.970359	 5
1461766223.704	 2	 -0.086739	 0.087741	 0.059540	 0.061744	 0.463060	 0.127308	 0.226982	 0.044572	 0.068953	 0.970432	 5
1461766223.714	 2	 -0.029910	 0.158714	 0.042654	 0.062919	 0.462630	 0.127851	 0.226720	 0.045192	 0.069346	 0.970436	 5
1461766223.724	 2	 0.051423	 0.223215	 0.023362	 0.064854	 0.462948	 0.128150	 0.226801	 0.046173	 0.069713	 0.970345	 5
1461766223.734	 2	 0.131576	 0.272752	 -0.006716	 0.067498	 0.464070	 0.128087	 0.227254	 0.047480	 0.069993	 0.970156	 5
1461766223.744	 2	 0.194441	 0.289238	 -0.046518	 0.068237	 0.465204	 0.128603	 0.227767	 0.047928	 0.070337	 0.969988	 5
1461766223.754	 2	 0.249870	 0.303724	 -0.079904	 0.071686	 0.467507	 0.127604	 0.228788	 0.049549	 0.070269	 0.969672	 5
1461766223.764	 2	 0.295689	 0.315063	 -0.111105	 0.075440	 0.470274	 0.126224	 0.230034	 0.051284	 0.070059	 0.969302	 5
1461766223.774	 2	 0.324385	 0.324256	 -0.151768	 0.079487	 0.473345	 0.124362	 0.231431	 0.053109	 0.069659	 0.968900	 5
1461766223.784	 2	 0.319072	 0.368519	 -0.203506	 0.082181	 0.477055	 0.122841	 0.233177	 0.054331	 0.069281	 0.968440	 5
1461766223.794	 2	 0.295361	 0.357620	 -0.249228	 0.087191	 0.479849	 0.119877	 0.234441	 0.056478	 0.068469	 0.968070	 5
1461766223.804	 2	 0.276029	 0.362726	 -0.286314	 0.092330	 0.482402	 0.116472	 0.235602	 0.058625	 0.067463	 0.967731	 5
1461766223.814	 2	 0.252600	 0.409280	 -0.329373	 0.098104	 0.484677	 0.112615	 0.236626	 0.061013	 0.066315	 0.967413	 5
1461766223.824	 2	 0.219575	 0.454727	 -0.376598	 0.102893	 0.487571	 0.109030	 0.237982	 0.062964	 0.065201	 0.967031	 5
1461766223.834	 2	 0.176952	 0.502419	 -0.417347	 0.110046	 0.489005	 0.104230	 0.238599	 0.065878	 0.063760	 0.966781	 5
1461766223.844	 2	 0.136492	 0.550158	 -0.450655	 0.117856	 0.489947	 0.099059	 0.238984	 0.069052	 0.062214	 0.966565	 5
1461766223.854	 2	 0.124828	 0.575636	 -0.462040	 0.126104	 0.490647	 0.093710	 0.239259	 0.072409	 0.060631	 0.966352	 5
1461766223.864	 2	 0.135392	 0.549024	 -0.459176	 0.133779	 0.491554	 0.088537	 0.239659	 0.075511	 0.059075	 0.966112	 5
1461766223.874	 2	 0.176895	 0.509675	 -0.441785	 0.141464	 0.492584	 0.083269	 0.240136	 0.078604	 0.057481	 0.965843	 5
1461766223.884	 2	 0.231086	 0.443711	 -0.422622	 0.148543	 0.494116	 0.078115	 0.240883	 0.081418	 0.055890	 0.965517	 5
1461766223.894	 2	 0.280673	 0.311775	 -0.409360	 0.154441	 0.496152	 0.073012	 0.241915	 0.083667	 0.054204	 0.965163	 5
1461766223.904	 2	 0.306852	 0.188434	 -0.394751	 0.159355	 0.499192	 0.067831	 0.243472	 0.085432	 0.052403	 0.964716	 5
1461766223.914	 2	 0.311840	 0.106593	 -0.384899	 0.162966	 0.501653	 0.062902	 0.244780	 0.086586	 0.050553	 0.964381	 5
1461766223.924	 2	 0.296737	 0.065217	 -0.376626	 0.166023	 0.504008	 0.058076	 0.246050	 0.087478	 0.048686	 0.964073	 5
1461766223.934	 2	 0.272188	 0.052627	 -0.362675	 0.168832	 0.506137	 0.053413	 0.247216	 0.088263	 0.046864	 0.963793	 5
1461766223.944	 2	 0.239235	 0.064557	 -0.344159	 0.171578	 0.507987	 0.048998	 0.248241	 0.089043	 0.045147	 0.963540	 5
1461766223.954	 2	 0.193556	 0.091433	 -0.323262	 0.174415	 0.509448	 0.044885	 0.249066	 0.089898	 0.043575	 0.963320	 5
1461766223.964	 2	 0.139477	 0.153381	 -0.309425	 0.177632	 0.510408	 0.041043	 0.249634	 0.090968	 0.042164	 0.963136	 5
1461766223.974	 2	 0.083561	 0.282308	 -0.300278	 0.181850	 0.510819	 0.037436	 0.249910	 0.092548	 0.040971	 0.962965	 5
1461766223.984	 2	 0.036290	 0.435658	 -0.293111	 0.187506	 0.510754	 0.034015	 0.249924	 0.094843	 0.040028	 0.962777	 5
1461766223.994	 2	 0.001621	 0.544312	 -0.284338	 0.194308	 0.510310	 0.030773	 0.249731	 0.097715	 0.039297	 0.962570	 5
1461766224.004	 2	 -0.017454	 0.574137	 -0.286026	 0.201567	 0.509621	 0.027607	 0.249415	 0.100817	 0.038648	 0.962359	 5
1461766224.014	 2	 -0.028346	 0.542135	 -0.303281	 0.208684	 0.508758	 0.024323	 0.249031	 0.103837	 0.037913	 0.962166	 5
1461766224.024	 2	 -0.041478	 0.504674	 -0.340817	 0.215575	 0.507700	 0.020719	 0.248583	 0.106712	 0.036984	 0.962004	 5
1461766224.034	 2	 -0.076013	 0.471386	 -0.398377	 0.222359	 0.506204	 0.016607	 0.247962	 0.109479	 0.035771	 0.961899	 5
1461766224.044	 2	 -0.109281	 0.477473	 -0.452384	 0.229314	 0.504228	 0.011972	 0.247146	 0.112271	 0.034297	 0.961841	 5
1461766224.054	 2	 -0.116614	 0.472471	 -0.411868	 0.236321	 0.502052	 0.007532	 0.246234	 0.115119	 0.032905	 0.961787	 5
1461766224.064	 2	 0.005156	 0.379523	 -0.273113	 0.241930	 0.501036	 0.004151	 0.245851	 0.117414	 0.031911	 0.961641	 5
1461766224.074	 2	 0.133473	 0.308963	 -0.124614	 0.246200	 0.501644	 0.002100	 0.246197	 0.119206	 0.031486	 0.961346	 5
1461766224.084	 2	 0.236983	 0.228509	 -0.030345	 0.249242	 0.503582	 0.000956	 0.247149	 0.120497	 0.031427	 0.960942	 5
1461766224.094	 2	 0.318770	 0.128448	 -0.008542	 0.251263	 0.506467	 0.000005	 0.248561	 0.121306	 0.031395	 0.960477	 5
1461766224.104	 2	 0.372373	 -0.016613	 -0.043397	 0.252174	 0.509877	 -0.001375	 0.250268	 0.121517	 0.031053	 0.960018	 5
1461766224.114	 2	 0.407594	 -0.193692	 -0.100771	 0.251705	 0.513531	 -0.003490	 0.252156	 0.120966	 0.030202	 0.959621	 5
1461766224.124	 2	 0.444992	 -0.455060	 -0.047043	 0.248948	 0.517559	 -0.005469	 0.254248	 0.119324	 0.029148	 0.959307	 5
1461766224.134	 2	 0.530501	 -0.771241	 0.094214	 0.242367	 0.522601	 -0.006271	 0.256807	 0.115979	 0.028223	 0.959063	 5
1461766224.144	 2	 0.664463	 -1.027730	 0.272906	 0.232278	 0.529246	 -0.005419	 0.260086	 0.111140	 0.027710	 0.958768	 5
1461766224.154	 2	 0.747794	 -1.345038	 0.404579	 0.218529	 0.537273	 -0.003051	 0.263994	 0.104733	 0.027481	 0.958427	 5
1461766224.164	 2	 0.589344	 -1.876621	 0.371171	 0.199636	 0.544394	 -0.000156	 0.267517	 0.095963	 0.026717	 0.958390	 5
1461766224.174	 2	 0.289021	 -2.240016	 0.152989	 0.177172	 0.548416	 0.001609	 0.269654	 0.085382	 0.024728	 0.958846	 5
1461766224.184	 2	 0.076466	 -2.484034	 -0.141581	 0.153350	 0.549441	 0.000490	 0.270463	 0.073794	 0.021015	 0.959668	 5
1461766224.194	 2	 -0.069494	 -2.278596	 -0.324907	 0.131284	 0.548791	 -0.002711	 0.270467	 0.062775	 0.016472	 0.960539	 5
1461766224.204	 2	 -0.250730	 -1.877196	 -0.486919	 0.114292	 0.546172	 -0.007672	 0.269473	 0.053965	 0.011716	 0.961423	 5
1461766224.214	 2	 -0.454998	 -1.691976	 -0.548428	 0.099968	 0.541645	 -0.013442	 0.267507	 0.046345	 0.006898	 0.962416	 5
1461766224.224	 2	 -0.724705	 -1.657978	 -0.515922	 0.086210	 0.534628	 -0.018872	 0.264277	 0.039069	 0.002289	 0.963652	 5
1461766224.234	 2	 -1.031902	 -1.702154	 -0.425200	 0.071430	 0.524791	 -0.023191	 0.259612	 0.031477	 -0.001930	 0.965198	 5
1461766224.244	 2	 -1.350267	 -1.616613	 -0.344897	 0.056572	 0.511856	 -0.026433	 0.253381	 0.024015	 -0.005622	 0.967052	 5
1461766224.254	 2	 -1.599319	 -1.312207	 -0.269556	 0.043669	 0.496327	 -0.028855	 0.245845	 0.017619	 -0.008620	 0.969111	 5
1461766224.264	 2	 -1.806802	 -0.580233	 -0.177809	 0.036384	 0.478718	 -0.030358	 0.237282	 0.014073	 -0.010431	 0.971283	 5
1461766224.274	 2	 -2.015856	 0.462619	 -0.044788	 0.038497	 0.459062	 -0.030451	 0.227738	 0.015277	 -0.010444	 0.973547	 5
1461766224.284	 2	 -2.227239	 1.220582	 0.109049	 0.048214	 0.437380	 -0.028630	 0.217203	 0.020423	 -0.008741	 0.975874	 5
1461766224.294	 2	 -2.489707	 1.812508	 0.226616	 0.063390	 0.413340	 -0.024951	 0.205470	 0.028454	 -0.005701	 0.978233	 5
1461766224.304	 2	 -2.817176	 2.253122	 0.279395	 0.082978	 0.386283	 -0.019852	 0.192172	 0.038800	 -0.001772	 0.980592	 5
1461766224.314	 2	 -3.194185	 2.034521	 0.196449	 0.102548	 0.355650	 -0.014314	 0.177014	 0.049178	 0.002031	 0.982977	 5
1461766224.324	 2	 -3.379332	 1.358843	 0.078779	 0.116765	 0.320646	 -0.009550	 0.159638	 0.056839	 0.004609	 0.985527	 5
1461766224.334	 2	 -3.467534	 0.495784	 0.124804	 0.122317	 0.286495	 -0.004179	 0.142617	 0.060196	 0.006661	 0.987923	 5
1461766224.344	 2	 -3.423098	 -0.185905	 0.301386	 0.120059	 0.252555	 0.002809	 0.125632	 0.059692	 0.008947	 0.990239	 5
1461766224.354	 2	 -3.225371	 -0.630590	 0.367998	 0.112951	 0.220384	 0.010467	 0.109499	 0.056677	 0.011400	 0.992304	 5
1461766224.364	 2	 -2.954712	 -1.034586	 0.208412	 0.102474	 0.190615	 0.016442	 0.094616	 0.051762	 0.013046	 0.994082	 5
1461766224.374	 2	 -2.715730	 -1.503082	 -0.058074	 0.088076	 0.163048	 0.019214	 0.080929	 0.044657	 0.013151	 0.995632	 5
1461766224.384	 2	 -2.555058	 -1.896336	 -0.247509	 0.070031	 0.137074	 0.019177	 0.068103	 0.035581	 0.011957	 0.996972	 5
1461766224.394	 2	 -2.523044	 -2.108213	 -0.264680	 0.049511	 0.111744	 0.017969	 0.055601	 0.025215	 0.010350	 0.998081	 5
1461766224.404	 2	 -2.637269	 -2.202852	 -0.161187	 0.027755	 0.085689	 0.017064	 0.042707	 0.014229	 0.009117	 0.998945	 5
1461766224.414	 2	 -2.831799	 -2.137629	 -0.045916	 0.006095	 0.057855	 0.016807	 0.028897	 0.003289	 0.008488	 0.999541	 5
1461766224.424	 2	 -3.005042	 -1.833373	 0.039422	 -0.013124	 0.028179	 0.016902	 0.014143	 -0.006442	 0.008357	 0.999844	 5
1461766224.434	 2	 -2.982893	 -1.449365	 0.054525	 -0.028555	 -0.001867	 0.016824	 -0.000813	 -0.014285	 0.008424	 0.999862	 5
1461766224.444	 2	 -2.701839	 -1.093235	 -0.003225	 -0.040379	 -0.029714	 0.016013	 -0.014691	 -0.020304	 0.008304	 0.999651	 5
1461766224.454	 2	 -2.231268	 -0.795398	 -0.102601	 -0.049089	 -0.053236	 0.014192	 -0.026432	 -0.024722	 0.007744	 0.999315	 5
1461766224.464	 2	 -1.659125	 -0.673442	 -0.214089	 -0.056158	 -0.071146	 0.011379	 -0.035391	 -0.028259	 0.006682	 0.998952	 5
1461766224.474	 2	 -1.183319	 -0.849984	 -0.312596	 -0.064304	 -0.083837	 0.007710	 -0.041760	 -0.032280	 0.005197	 0.998593	 5
1461766224.484	 2	 -0.965610	 -1.210903	 -0.420163	 -0.075893	 -0.093560	 0.003085	 -0.046671	 -0.037968	 0.003314	 0.998183	 5
1461766224.494	 2	 -0.966294	 -1.505119	 -0.511353	 -0.090859	 -0.102679	 -0.002641	 -0.051324	 -0.045286	 0.001013	 0.997654	 5
1461766224.504	 2	 -1.095389	 -1.703811	 -0.535525	 -0.108114	 -0.112662	 -0.009038	 -0.056462	 -0.053690	 -0.001464	 0.996959	 5
1461766224.514	 2	 -1.277270	 -1.833821	 -0.496784	 -0.126969	 -0.124291	 -0.015591	 -0.062472	 -0.062834	 -0.003825	 0.996059	 5
1461766224.524	 2	 -1.403827	 -1.825277	 -0.396486	 -0.146134	 -0.137359	 -0.021741	 -0.069230	 -0.072082	 -0.005806	 0.994976	 5
1461766224.534	 2	 -1.419604	 -1.680519	 -0.241532	 -0.164098	 -0.150987	 -0.026783	 -0.076256	 -0.080710	 -0.007127	 0.993791	 5
