35,0.006180,-0.012906,-0.000475,0,0,0,0,0,0,1461566798539,1332622
6.23309221275,1.8517512234,6.85168938675,0.006213,-0.017623,-0.001766,0,0,0,0,0,0,1461566798549,1332632
6.23309221275,1.8517512234,6.85168938675,-0.001079,-0.012963,-0.004166,0,0,0,0,0,0,1461566798558,1332641
6.31913488245,1.8499468182,6.8820602721,-0.001073,-0.011798,-0.004165,0,0,0,0,0,0,1461566798568,1332651
6.2999826903,1.85982201405,6.8527386876,-0.003514,-0.009455,-0.004129,0,0,0,0,0,0,1461566798577,1332660
6.27184769835,1.84142492625,6.8428536852,0.003767,-0.011761,-0.001704,0,0,0,0,0,0,1461566798587,1332670
6.2719947966,1.84126802145,6.8138262972,0.003713,-0.011726,0.004509,0,0,0,0,0,0,1461566798597,1332680
6.26182540425,1.8511432173,6.8618587791,0.003695,-0.001152,0.000893,0,0,0,0,0,0,1461566798607,1332690
6.23309221275,1.8517512234,6.8614076778,0.002442,0.000041,0.004639,0,0,0,0,0,0,1461566798617,1332700
6.2235112134,1.8520454199,6.8805696765,0.004839,0.002422,0.007136,0,0,0,0,0,0,1461566798635,1332718
6.26092320165,1.8891534051,6.8813149743,0.003701,-0.002330,0.000880,0,0,0,0,0,0,1461566798645,1332728
6.270504201,1.8794253075,6.90046716645,0.009803,0.001202,-0.004083,0,0,0,0,0,0,1461566798655,1332738
6.2619725025,1.8605771184,6.8232601983,-0.007297,0.001179,0.005942,0,0,0,0,0,0,1461566798665,1332748
6.27110240055,1.85099611905,6.89073906885,-0.003640,0.018789,-0.005074,0,0,0,0,0,0,1461566798684,1332767
6.25239150315,1.8325892247,6.89044487235,-0.014543,0.011673,-0.005094,0,0,0,0,0,0,1461566798693,1332776
6.21408711885,1.84307242665,6.8995747704,-0.001174,0.007043,-0.002725,0,0,0,0,0,0,1461566798703,1332786
6.23309221275,1.8517512234,6.85168938675,-0.012123,0.009348,-0.001413,0,0,0,0,0,0,1461566798712,1332795
6.2329451145,1.8517512234,6.87098867715,-0.006031,0.010540,-0.003916,0,0,0,0,0,0,1461566798722,1332805
6.2329451145,1.8517512234,6.87098867715,-0.006014,0.007008,-0.003953,0,0,0,0,0,0,1461566798732,1332815
6.2139400206,1.8617735175,6.8513853837,-0.014510,0.006960,-0.005154,0,0,0,0,0,0,1461566798741,1332824
6.2142342171,1.8334914273,6.8995747704,0.000101,0.003491,-0.006506,0,0,0,0,0,0,1461566798750,1332833
6.1754787315,1.86266591355,6.87981457215,-0.003605,0.007035,-0.001480,0,0,0,0,0,0,1461566798760,1332843
6.2137831158,1.85234942295,6.8898466728,-0.002387,-0.000001,0.002167,0,0,0,0,0,0,1461566798770,1332853
6.1766751306,1.80580753665,6.8700962811,-0.003633,0.010574,-0.000201,0,0,0,0,0,0,1461566798779,1332862
6.18580502865,1.8245086275,6.87024337935,0.000064,-0.000003,-0.000330,0,0,0,0,0,0,1461566798789,1332872
6.18580502865,1.8245086275,6.87024337935,0.002539,-0.007062,-0.001659,0,0,0,0,0,0,1461566798799,1332882
6.2049572208,1.8334914273,6.86096638305,0.002540,-0.009410,-0.000441,0,0,0,0,0,0,1461566798809,1332892
6.2146853184,1.81463343165,6.89956496385,0.000158,-0.012975,-0.004193,0,0,0,0,0,0,1461566798818,1332901
6.224413416,1.8049151406,6.88999377105,0.007456,-0.016465,-0.003024,0,0,0,0,0,0,1461566798828,1332911
6.1856579304,1.8435137214,6.86066238,0.000163,-0.011805,-0.005423,0,0,0,0,0,0,1461566798837,1332920
6.1856579304,1.8435137214,6.86066238,0.005025,-0.014129,-0.004230,0,0,0,0,0,0,1461566798847,1332930
6.20435902125,1.86192061575,6.86096638305,0.002561,-0.011771,-0.001708,0,0,0,0,0,0,1461566798857,1332940
6.213037818,1.89947970225,6.85153248195,0.003843,-0.016504,-0.006734,0,0,0,0,0,0,1461566798867,1332950
6.2320429119,1.88975160465,6.89028796755,0.012305,-0.009389,-0.004227,0,0,0,0,0,0,1461566798885,1332968
6.2522444049,1.8513001221,6.86171168085,-0.001097,-0.002390,-0.004086,0,0,0,0,0,0,1461566798895,1332978
6.2522444049,1.8513001221,6.86171168085,-0.003548,-0.007081,0.000846,0,0,0,0,0,0,1461566798904,1332987
6.2808206916,1.86027311535,6.86216278215,-0.002312,-0.004743,-0.002863,0,0,0,0,0,0,1461566798914,1332997
6.2517933036,1.8701483112,6.86171168085,-0.001085,-0.009439,-0.001675,0,0,0,0,0,0,1461566798923,1333006
6.2717006001,1.85070192255,6.82340729655,0.000131,-0.009434,-0.001682,0,0,0,0,0,0,1461566798933,1333016
6.2441638077,1.81343703255,6.8038040031,0.001344,-0.004734,-0.004123,0,0,0,0,0,0,1461566798943,1333026
6.26331599985,1.79443193865,6.8232601983,0.003781,-0.008248,-0.002929,0,0,0,0,0,0,1461566798953,1333036
6.25209730665,1.8513001221,6.8712926802,-0.002235,-0.011838,-0.007907,0,0,0,0,0,0,1461566798971,1333054
6.2719947966,1.84126802145,6.8138262972,-0.001064,-0.007109,-0.005378,0,0,0,0,0,0,1461566798981,1333064
6.27094549575,1.86970701645,6.8620156839,0.001378,-0.009452,-0.005415,0,0,0,0,0,0,1461566798991,1333074
6.2715436953,1.86027311535,6.82340729655,0.009787,-0.002305,0.002073,0,0,0,0,0,0,1461566799010,1333093
6.2417710095,1.89873440445,6.86171168085,0.006179,-0.005868,-0.000432,0,0,0,0,0,0,1461566799020,1333103
6.2619725025,1.86043002015,6.81367919895,0.010992,-0.006984,0.006978,0,0,0,0,0,0,1461566799039,1333122
6.22216771605,1.9089037968,6.8901408693,0.008582,-0.004663,0.003287,0,0,0,0,0,0,1461566799049,1333132
6.22246191255,1.899332604,6.88071677475,0.006172,0.000006,-0.001622,0,0,0,0,0,0,1461566799067,1333150
6.20316262215,1.90920779985,6.87069448065,0.000075,-0.002355,0.002111,0,0,0,0,0,0,1461566799077,1333160
6.1742823324,1.9005290031,6.9086948619,0.000067,0.005865,-0.001531,0,0,0,0,0,0,1461566799088,1333171
6.2046630243,1.85219251815,6.8418141909,0.002509,0.005869,-0.002786,0,0,0,0,0,0,1461566799097,1333180
6.2046630243,1.85219251815,6.8418141909,0.008641,-0.003528,-0.004157,0,0,0,0,0,0,1461566799106,1333189
6.2236681182,1.8427684236,6.88999377105,0.007386,0.002360,-0.002847,0,0,0,0,0,0,1461566799116,1333199
6.21483241665,1.8237633297,6.83223319155,-0.002329,-0.003557,-0.000375,0,0,0,0,0,0,1461566799126,1333209
6.23338640925,1.833040326,6.88071677475,0.001332,-0.000030,-0.004084,0,0,0,0,0,0,1461566799135,1333218
6.2236681182,1.8427684236,6.88999377105,-0.001059,-0.008282,-0.004157,0,0,0,0,0,0,1461566799145,1333228
6.26166849945,1.86072421665,6.8618587791,0.007448,-0.008242,-0.004200,0,0,0,0,0,0,1461566799154,1333237
6.26166849945,1.86072421665,6.8618587791,-0.004722,-0.004768,-0.004102,0,0,0,0,0,0,1461566799164,1333247
6.2719947966,1.84142492625,6.82340729655,0.003796,-0.007083,-0.004169,0,0,0,0,0,0,1461566799173,1333256
6.23309221275,1.8517512234,6.8614076778,0.008690,-0.009429,-0.006704,0,0,0,0,0,0,1461566799183,1333266
6.2612272047,1.8795822123,6.8618587791,0.005003,-0.005895,-0.002929,0,0,0,0,0,0,1461566799192,1333275
6.27139659705,1.8508490208,6.8522875863,0.000170,-0.011806,-0.002966,0,0,0,0,0,0,1461566799202,1333285
6.2615214012,1.8698541147,6.84270658695,0.006240,-0.008252,-0.004201,0,0,0,0,0,0,1461566799212,1333295
6.26137430295,1.8794253075,6.84270658695,0.002557,-0.007070,-0.000443,0,0,0,0,0,0,1461566799221,1333304
6.21289071975,1.8996268005,6.8805696765,0.004982,-0.005881,-0.000444,0,0,0,0,0,0,1461566799231,1333314
6.26137430295,1.87000121295,6.8618587791,0.003744,-0.003525,0.000830,0,0,0,0,0,0,1461566799241,1333324
6.26137430295,1.87000121295,6.8618587791,-0.004833,-0.002345,0.008341,0,0,0,0,0,0,1461566799250,1333333
6.25209730665,1.8608713149,6.86171168085,-0.004759,0.002298,-0.002794,0,0,0,0,0,0,1461566799260,1333343
6.25239150315,1.8605771184,6.8135321007,0.001396,-0.009460,-0.005433,0,0,0,0,0,0,1461566799269,1333352
6.24282031035,1.85144722035,6.8615645826,-0.007234,0.007010,-0.000247,0,0,0,0,0,0,1461566799279,1333362
6.23338640925,1.84246442055,6.85168938675,-0.008432,0.003473,-0.000278,0,0,0,0,0,0,1461566799289,1333372
6.2429674086,1.8513001221,6.83268429285,-0.007246,0.009364,-0.000222,0,0,0,0,0,0,1461566799298,1333381
6.2432616051,1.8420231258,6.83268429285,0.002510,0.004695,-0.001562,0,0,0,0,0,0,1461566799308,1333391
6.2432616051,1.8420231258,6.83268429285,-0.009644,0.009331,-0.003937,0,0,0,0,0,0,1461566799317,1333400
6.24282031035,1.8608713149,6.84241239045,-0.008395,0.004620,-0.005235,0,0,0,0,0,0,1461566799327,1333410
6.2624236038,1.82287093365,6.8618587791,-0.003516,-0.000060,-0.004072,0,0,0,0,0,0,1461566799337,1333420
6.2329451145,1.8613224162,6.86141748435,0.001318,-0.001192,-0.000381,0,0,0,0,0,0,1461566799346,1333429
6.26211960075,1.86043002015,6.8040981996,0.004958,0.002349,-0.001605,0,0,0,0,0,0,1461566799356,1333439
6.2514991071,1.8891534051,6.8618587791,-0.001237,0.004748,0.010877,0,0,0,0,0,0,1461566799366,1333449
6.2514991071,1.8891534051,6.8618587791,0.002416,-0.001106,0.013282,0,0,0,0,0,0,1461566799375,1333458
6.26182540425,1.86970701645,6.8040981996,-0.008414,-0.003579,0.002128,0,0,0,0,0,0,1461566799385,1333468
6.2232170169,1.87074651075,6.85153248195,0.001292,-0.002348,0.003335,0,0,0,0,0,0,1461566799395,1333478
6.2235112134,1.86146951445,6.85153248195,0.002527,0.002337,-0.001593,0,0,0,0,0,0,1461566799404,1333487
6.2422221108,1.8798764088,6.851836485,0.000097,0.002325,-0.001581,0,0,0,0,0,0,1461566799413,1333496
6.2232170169,1.86162641925,6.88999377105,-0.001073,-0.007098,-0.001673,0,0,0,0,0,0,1461566799423,1333506
6.2327882097,1.85189832165,6.8901408693,-0.007145,-0.005957,-0.002874,0,0,0,0,0,0,1461566799433,1333516
6.2700530997,1.9078643025,6.88146207255,0.009853,-0.002344,-0.002921,0,0,0,0,0,0,1461566799443,1333526
6.2700530997,1.9078643025,6.88146207255,0.007363,-0.001141,0.003316,0,0,0,0,0,0,1461566799452,1333535
6.20316262215,1.8997837053,6.8898466728,0.002524,-0.003526,0.002073,0,0,0,0,0,0,1461566799462,1333545
6.2327882097,1.87045231425,6.8325371946,0.004879,-0.001116,0.009541,0,0,0,0,0,0,1461566799471,1333554
6.23264111145,1.88002350705,6.84225548565,-0.003548,-0.000038,-0.000346,0,0,0,0,0,0,1461566799481,1333564
6.2808206916,1.86027311535,6.85243468455,0.002520,-0.000014,-0.000371,0,0,0,0,0,0,1461566799491,1333574
6.22336411515,1.8705994125,6.8323802898,0.007328,0.000046,0.005818,0,0,0,0,0,0,1461566799501,1333584
6.2429674086,1.8513001221,6.84241239045,-0.004768,0.008163,-0.005219,0,0,0,0,0,0,1461566799510,1333593
6.224413416,1.8234691332,6.8323802898,0.000105,0.001137,-0.002832,0,0,0,0,0,0,1461566799519,1333602
6.224413416,1.8234691332,6.8323802898,0.002421,0.009441,0.005942,0,0,0,0,0,0,1461566799529,1333612
6.2809775964,1.8601260171,6.8332824924,-0.002318,-0.004746,-0.000396,0,0,0,0,0,0,1461566799538,1333621
6.27139659705,1.86027311535,6.83313539415,-0.004767,0.003468,-0.002783,0,0,0,0,0,0,1461566799548,1333631
6.25239150315,1.84217022405,6.88101097125,-0.001154,0.003507,0.000928,0,0,0,0,0,0,1461566799558,1333641
6.253440804,1.804012938,6.8328313911,0.008597,-0.004680,0.002035,0,0,0,0,0,0,1461566799567,1333650
6.27139659705,1.86027311535,6.83313539415,-0.002313,-0.005924,-0.000408,0,0,0,0,0,0,1461566799577,1333660
6.26257070205,1.83214792995,6.82325039175,0.001344,-0.008262,-0.000451,0,0,0,0,0,0,1461566799586,1333669
6.27094549575,1.86970701645,6.8620156839,0.008646,-0.005888,-0.002947,0,0,0,0,0,0,1461566799597,1333680
6.27094549575,1.86970701645,6.8620156839,0.006138,0.003541,0.000892,0,0,0,0,0,0,1461566799606,1333689
6.2525386014,1.8511432173,6.8231032935,-0.004822,0.005850,0.002213,0,0,0,0,0,0,1461566799615,1333698
6.2719947966,1.84126802145,6.8138262972,-0.009660,0.001118,0.002188,0,0,0,0,0,0,1461566799625,1333708
6.27184769835,1.83199102515,6.8522875863,0.008585,-0.005853,0.003272,0,0,0,0,0,0,1461566799635,1333718
6.24266340555,1.8515943186,6.880863873,-0.003558,-0.003570,0.000872,0,0,0,0,0,0,1461566799644,1333727
6.24311450685,1.84217022405,6.8615645826,0.003776,-0.003565,-0.004135,0,0,0,0,0,0,1461566799654,1333737
6.24311450685,1.84217022405,6.8615645826,-0.002399,0.005861,0.002207,0,0,0,0,0,0,1461566799663,1333746
6.25209730665,1.8513001221,6.8712926802,0.000102,-0.000043,-0.002837,0,0,0,0,0,0,1461566799673,1333756
6.23309221275,1.86117531795,6.8325371946,0.007334,0.005900,0.000917,0,0,0,0,0,0,1461566799683,1333766
6.2624236038,1.8415720245,6.81367919895,-0.002328,-0.000055,-0.002825,0,0,0,0,0,0,1461566799692,1333775
6.25209730665,1.8608713149,6.85198358325,0.003686,-0.007024,0.008255,0,0,0,0,0,0,1461566799702,1333785
6.26182540425,1.8605771184,6.84270658695,0.001312,0.001139,-0.002830,0,0,0,0,0,0,1461566799711,1333794
6.26121739815,1.8795822123,6.8618587791,-0.010802,-0.002465,-0.005292,0,0,0,0,0,0,1461566799721,1333804
6.25194040185,1.8608713149,6.8712926802,-0.002340,0.004646,-0.004018,0,0,0,0,0,0,1461566799731,1333814
