2250,1336333
6.38840835165,1.7817128433,6.75786031635,-0.009542,0.004654,-0.027451,0,0,0,0,0,0,1461566802268,1336351
6.36956016255,1.78201684635,6.72853873185,-0.003576,-0.003457,-0.010170,0,0,0,0,0,0,1461566802278,1336361
6.42686964075,1.780673349,6.7294311279,-0.003551,0.000044,-0.015103,0,0,0,0,0,0,1461566802287,1336370
6.42567324165,1.83738462765,6.7294311279,-0.010897,0.002391,-0.010071,0,0,0,0,0,0,1461566802297,1336380
6.45395533185,1.83722772285,6.8069420991,-0.003664,0.003638,-0.003881,0,0,0,0,0,0,1461566802306,1336389
6.45395533185,1.83722772285,6.8069420991,-0.004990,0.013094,0.003680,0,0,0,0,0,0,1461566802316,1336399
6.4343520384,1.85623281675,6.76803951525,-0.007487,0.020166,0.007494,0,0,0,0,0,0,1461566802326,1336409
6.41549404275,1.8382770237,6.8254960917,-0.003937,0.020249,0.018660,0,0,0,0,0,0,1461566802336,1336419
6.40741344555,1.7814186468,6.7868975109,-0.001450,0.006138,0.019744,0,0,0,0,0,0,1461566802354,1336437
6.35055506865,1.76375705025,6.7572621168,0.013083,0.014455,0.021001,0,0,0,0,0,0,1461566802364,1336447
6.339934575,1.79263734,6.8242996926,0.000989,0.010835,0.016054,0,0,0,0,0,0,1461566802374,1336457
6.25358790225,1.80386583975,6.8135321007,0.017995,0.001535,0.022085,0,0,0,0,0,0,1461566802383,1336466
6.25358790225,1.80386583975,6.8135321007,0.009471,0.005026,0.022164,0,0,0,0,0,0,1461566802393,1336476
6.2348868114,1.78560604365,6.822809097,0.008077,0.011009,0.039629,0,0,0,0,0,0,1461566802402,1336485
6.17652803235,1.8059546349,6.88924847325,0.011723,0.011028,0.039611,0,0,0,0,0,0,1461566802412,1336495
6.12878974695,1.80700393575,6.869488275,0.019169,-0.010164,0.031908,0,0,0,0,0,0,1461566802422,1336505
6.1165217529,1.93015459065,6.8886502737,0.021578,-0.010136,0.034380,0,0,0,0,0,0,1461566802431,1336514
6.08689616535,1.95918197865,6.93637875255,0.020440,-0.014885,0.028123,0,0,0,0,0,0,1461566802441,1336524
6.10545015795,1.97789287605,6.955982046,0.019202,-0.010180,0.028177,0,0,0,0,0,0,1461566802451,1336534
6.10545015795,1.97789287605,6.955982046,0.016828,-0.004364,0.018310,0,0,0,0,0,0,1461566802460,1336543
6.0951238608,2.03445705645,6.89807436825,0.005939,-0.000927,0.010945,0,0,0,0,0,0,1461566802470,1336553
6.1048519584,2.02457205405,6.8884933689,-0.002560,0.010763,0.003654,0,0,0,0,0,0,1461566802479,1336562
6.1241512488,2.014853763,6.89852546955,0.004727,0.014323,0.002410,0,0,0,0,0,0,1461566802489,1336572
6.1537866429,1.9763924739,6.89881966605,-0.009775,0.008332,-0.003792,0,0,0,0,0,0,1461566802499,1336582
6.19223812545,1.95678918045,6.91872696255,-0.009788,0.017729,-0.007422,0,0,0,0,0,0,1461566802508,1336591
6.20241732435,1.93748989005,6.89956496385,-0.021975,0.027082,-0.008506,0,0,0,0,0,0,1461566802519,1336602
6.23264111145,1.88945740815,6.82295619525,-0.021931,0.022358,-0.011041,0,0,0,0,0,0,1461566802528,1336611
6.262266699,1.8508490208,6.8040981996,-0.022986,0.004642,-0.019918,0,0,0,0,0,0,1461566802547,1336630
6.2525386014,1.8511432173,6.8231032935,-0.003529,-0.002314,-0.017603,0,0,0,0,0,0,1461566802556,1336639
6.30087508635,1.8406698219,6.80469639915,-0.009603,-0.009386,-0.013920,0,0,0,0,0,0,1461566802566,1336649
6.30012978855,1.8686577156,6.79512520635,-0.008448,-0.008143,-0.007696,0,0,0,0,0,0,1461566802575,1336658
6.30058088985,1.8593807193,6.7758161094,-0.018174,-0.014055,-0.003982,0,0,0,0,0,0,1461566802585,1336668
6.3095538831,1.8875059047,6.7857011118,-0.006020,-0.013997,-0.004042,0,0,0,0,0,0,1461566802595,1336678
6.3095538831,1.8875059047,6.7857011118,-0.008507,-0.004583,-0.002689,0,0,0,0,0,0,1461566802604,1336687
6.36791266215,1.8391792263,6.80559860175,0.007212,0.011973,-0.002594,0,0,0,0,0,0,1461566802614,1336697
6.40472645085,1.8855642078,6.8352241893,-0.002506,0.015442,-0.004994,0,0,0,0,0,0,1461566802623,1336706
6.49196551965,1.84575942135,6.80754029865,-0.012412,0.022560,0.012526,0,0,0,0,0,0,1461566802633,1336716
6.5013896142,1.84546522485,6.80754029865,-0.012367,0.033087,0.001454,0,0,0,0,0,0,1461566802643,1336726
6.44542363335,1.78082044725,6.8163760002,-0.018465,0.030724,0.005188,0,0,0,0,0,0,1461566802652,1336735
6.36956016255,1.7633157555,6.7669902144,-0.017184,0.023643,0.001381,0,0,0,0,0,0,1461566802662,1336745
6.36956016255,1.7633157555,6.7669902144,-0.014845,0.027238,0.010104,0,0,0,0,0,0,1461566802672,1336755
6.2646594972,1.7467034598,6.7654996188,-0.005116,0.019065,0.013698,0,0,0,0,0,0,1461566802682,1336765
6.14944234125,1.74969445755,6.8313407955,0.008242,0.014442,0.017311,0,0,0,0,0,0,1461566802700,1336783
6.17697913365,1.7871064458,6.88924847325,0.026506,0.002772,0.019582,0,0,0,0,0,0,1461566802710,1336793
6.13747835025,1.8447101205,6.89852546955,0.014287,0.009818,0.023447,0,0,0,0,0,0,1461566802720,1336803
6.16634883345,1.8439648227,6.8699393763,0.025196,-0.004190,0.034428,0,0,0,0,0,0,1461566802729,1336812
6.16634883345,1.8439648227,6.8699393763,0.020379,-0.006590,0.030700,0,0,0,0,0,0,1461566802739,1336822
6.088690764,1.8928995072,6.8881991724,0.017982,-0.013664,0.030637,0,0,0,0,0,0,1461566802748,1336831
6.13537974855,1.92058339785,6.9564331473,0.010808,-0.013778,0.017003,0,0,0,0,0,0,1461566802758,1336841
6.1326829473,2.0434300497,6.9564331473,0.003484,-0.009095,0.018331,0,0,0,0,0,0,1461566802768,1336851
6.13418334945,1.9865716728,6.92755285755,0.016845,0.001537,0.013404,0,0,0,0,0,0,1461566802778,1336861
6.114580056,2.0151479595,6.9176776617,0.013214,0.009725,0.007294,0,0,0,0,0,0,1461566802788,1336871
6.1157764551,1.95843668085,6.9176776617,-0.007407,0.023681,-0.004881,0,0,0,0,0,0,1461566802806,1336889
6.1545319407,1.9385391909,6.88909156845,-0.015886,0.020102,-0.006120,0,0,0,0,0,0,1461566802816,1336899
6.1455491409,1.91069839545,6.88909156845,-0.020651,0.022361,-0.018497,0,0,0,0,0,0,1461566802825,1336908
6.19478782845,1.84381772445,6.9281510571,-0.021830,0.023504,-0.023450,0,0,0,0,0,0,1461566802836,1336919
6.25239150315,1.84217022405,6.88101097125,-0.014509,0.015305,-0.022330,0,0,0,0,0,0,1461566802845,1336928
6.31913488245,1.86851061735,6.82415259435,-0.018050,-0.000022,-0.026198,0,0,0,0,0,0,1461566802864,1336947
6.31913488245,1.86851061735,6.82415259435,-0.009645,-0.001085,-0.013826,0,0,0,0,0,0,1461566802874,1336957
6.31015208265,1.84979971995,6.80485330395,-0.009645,0.001261,-0.015043,0,0,0,0,0,0,1461566802883,1336966
6.33888527415,1.84905442215,6.80514750045,-0.006052,-0.001033,-0.007630,0,0,0,0,0,0,1461566802893,1336976
6.31089738045,1.8213705315,6.785544207,-0.018182,-0.005802,-0.007619,0,0,0,0,0,0,1461566802902,1336985
6.3204783798,1.82106652845,6.7857011118,-0.006078,-0.002191,-0.003914,0,0,0,0,0,0,1461566802913,1336996
6.3770425602,1.8577332189,6.77686541025,-0.002498,0.002563,0.001088,0,0,0,0,0,0,1461566802922,1337005
6.39664585365,1.8197230311,6.8252018952,0.003457,0.014408,0.008637,0,0,0,0,0,0,1461566802931,1337014
6.37718965845,1.82959822695,6.84435408735,-0.008682,0.020206,0.003790,0,0,0,0,0,0,1461566802942,1337025
6.3875159556,1.79158803915,6.834773088,-0.001428,0.021438,0.007494,0,0,0,0,0,0,1461566802960,1337043
6.33035357565,1.80221833935,6.8050004022,-0.006294,0.020244,0.008749,0,0,0,0,0,0,1461566802970,1337053
6.2631689016,1.79443193865,6.83297848935,-0.000215,0.008537,0.014809,0,0,0,0,0,0,1461566802979,1337062
6.22546271685,1.76705205105,6.85153248195,-0.002611,0.001462,0.014747,0,0,0,0,0,0,1461566802989,1337072
6.17743023495,1.7681013519,6.8700962811,0.010652,0.009811,0.022223,0,0,0,0,0,0,1461566802998,1337081
6.17743023495,1.7681013519,6.8700962811,0.017990,-0.001920,0.023306,0,0,0,0,0,0,1461566803009,1337092
6.1576700367,1.7878517436,6.92755285755,0.014371,-0.005475,0.022045,0,0,0,0,0,0,1461566803018,1337101
6.1097944596,1.7980309425,6.8789221761,0.020414,-0.007752,0.026959,0,0,0,0,0,0,1461566803037,1337120
6.10903935525,1.81718313465,6.9365258508,0.016937,-0.016097,0.011978,0,0,0,0,0,0,1461566803047,1337130
6.12804444915,1.84501412355,6.8792163726,0.020568,-0.021936,0.016869,0,0,0,0,0,0,1461566803056,1337139
6.1455491409,1.9012743009,6.9084006654,0.010820,-0.025484,0.021850,0,0,0,0,0,0,1461566803066,1337149
6.1923852237,1.9566420822,6.8994178656,0.010934,-0.029081,0.010629,0,0,0,0,0,0,1461566803076,1337159
6.1923852237,1.9566420822,6.8994178656,0.015853,-0.023230,0.000725,0,0,0,0,0,0,1461566803085,1337168
6.1920910272,1.9663701798,6.90899886495,0.012196,-0.020893,0.000767,0,0,0,0,0,0,1461566803095,1337178
6.2013680235,1.98477707415,6.8995747704,-0.001185,-0.011560,-0.002796,0,0,0,0,0,0,1461566803105,1337188
6.172634832,1.99465227,6.87024337935,-0.003681,-0.002138,-0.000201,0,0,0,0,0,0,1461566803115,1337198
6.1929932298,1.93778408655,6.88026567345,-0.018257,0.009521,-0.007461,0,0,0,0,0,0,1461566803133,1337216
6.23144471235,1.9274577894,6.8615645826,-0.018222,0.002458,-0.007536,0,0,0,0,0,0,1461566803143,1337226
6.2893523901,1.91638619445,6.8433047865,-0.015755,0.005964,-0.013725,0,0,0,0,0,0,1461566803153,1337236
