% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623498.845	 0	 0.099243	 -0.716843	 -0.612412	 1
1463623498.855	 0	 0.179367	 -0.747635	 -0.610962	 1
1463623498.865	 0	 0.283264	 -0.645340	 -0.566696	 1
1463623498.875	 0	 0.353439	 -0.526855	 -0.524155	 1
1463623498.885	 0	 0.383469	 -0.455612	 -0.494370	 1
1463623498.895	 0	 0.390945	 -0.438354	 -0.465546	 1
1463623498.905	 0	 0.382782	 -0.439896	 -0.428314	 1
1463623498.915	 0	 0.359833	 -0.449371	 -0.408325	 1
1463623498.925	 0	 0.350677	 -0.432693	 -0.381287	 1
1463623498.935	 0	 0.359955	 -0.351242	 -0.321274	 1
1463623498.945	 0	 0.383804	 -0.268417	 -0.295517	 1
1463623498.955	 0	 0.415619	 -0.208206	 -0.277145	 1
1463623498.965	 0	 0.437073	 -0.182892	 -0.293762	 1
1463623498.975	 0	 0.438736	 -0.192215	 -0.352356	 1
1463623498.985	 0	 0.432541	 -0.182571	 -0.415512	 1
1463623498.995	 1	 0.465912	 -0.144669	 -0.482086	 1
1463623499.015	 1	 0.481323	 -0.072800	 -0.480453	 1
1463623499.025	 1	 0.463821	 -0.077560	 -0.457642	 1
1463623499.035	 1	 0.480209	 -0.040543	 -0.407578	 1
1463623499.045	 1	 0.489670	 0.011383	 -0.346313	 1
1463623499.055	 1	 0.537766	 0.159286	 -0.285080	 1
1463623499.065	 1	 0.583023	 0.169724	 -0.251434	 1
1463623499.075	 1	 0.634583	 0.132904	 -0.244858	 1
1463623499.085	 1	 0.656937	 0.139099	 -0.246521	 1
1463623499.095	 1	 0.733658	 0.188202	 -0.258682	 1
1463623499.105	 1	 0.791168	 0.262848	 -0.277588	 1
1463623499.115	 1	 0.810974	 0.277878	 -0.291702	 1
1463623499.125	 1	 0.850601	 0.283844	 -0.306885	 1
1463623499.135	 1	 0.874847	 0.302094	 -0.287933	 1
1463623499.145	 1	 0.879837	 0.281876	 -0.272125	 1
1463623499.155	 1	 0.961365	 0.262512	 -0.259216	 1
1463623499.165	 1	 1.066437	 0.354691	 -0.197968	 1
1463623499.175	 1	 1.142197	 0.419891	 -0.163162	 1
1463623499.185	 1	 1.221771	 0.455521	 -0.137817	 1
1463623499.195	 1	 1.363556	 0.522156	 -0.128479	 1
1463623499.205	 1	 1.512817	 0.578323	 -0.169693	 1
1463623499.225	 2	 1.712128	 0.531128	 -0.290619	 1
1463623499.235	 2	 1.732452	 0.514771	 -0.316589	 1
