% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623498.886	 68.012291	 -1.000000	 25.000000	 -11.345319	 -19.467125	 -29.647888	 1
1463623498.906	 69.554306	 -1.000000	 25.000000	 -10.579257	 -19.423912	 -29.856628	 1
1463623498.927	 69.421135	 -1.000000	 25.000000	 -10.084929	 -19.709137	 -30.215698	 1
1463623498.947	 68.011024	 -1.000000	 25.000000	 -8.697345	 -19.570847	 -30.282501	 1
1463623498.973	 66.048569	 -1.000000	 25.000000	 -7.101621	 -19.778282	 -30.482910	 1
1463623498.987	 63.403996	 -1.000000	 25.000000	 -4.881485	 -20.262299	 -31.084106	 1
1463623499.008	 61.062012	 -1.000000	 25.000000	 -2.904178	 -20.504303	 -31.251129	 1
1463623499.032	 59.682014	 -1.000000	 25.000000	 -0.233078	 -20.608032	 -31.017334	 1
1463623499.048	 59.599510	 -1.000000	 25.000000	 2.750229	 -21.230331	 -30.883728	 1
1463623499.068	 60.202343	 -1.000000	 25.000000	 5.802915	 -21.299469	 -30.549744	 1
1463623499.092	 61.564442	 -1.000000	 25.000000	 9.375943	 -20.850037	 -29.581116	 1
1463623499.109	 63.705639	 -1.000000	 25.000000	 13.226492	 -20.538879	 -28.144897	 1
1463623499.138	 65.685097	 -1.000000	 25.000000	 17.632074	 -19.190552	 -26.241089	 1
1463623499.158	 68.553238	 -1.000000	 25.000000	 21.725449	 -17.600220	 -24.170288	 1
1463623499.181	 72.588379	 -1.000000	 25.000000	 25.749443	 -15.318428	 -21.631836	 1
1463623499.199	 84.532005	 -1.000000	 25.000000	 29.322475	 -12.725494	 -18.926392	 1
1463623499.219	 83.672287	 -1.000000	 25.000000	 32.305782	 -9.544830	 -16.655151	 1
1463623499.242	 89.249565	 -1.000000	 25.000000	 34.074955	 -6.398743	 -15.218933	 1
1463623499.259	 106.688797	 -1.000000	 25.000000	 35.323780	 -2.872360	 -13.615723	 1
1463623499.286	 115.685974	 -1.000000	 25.000000	 36.191017	 0.135437	 -12.647095	 1
1463623499.304	 122.543213	 -1.000000	 25.000000	 36.156330	 3.212387	 -12.212860	 1
1463623499.322	 129.164047	 -1.000000	 25.000000	 36.086952	 5.770737	 -12.146027	 1
1463623499.341	 128.526016	 -1.000000	 25.000000	 35.809433	 7.914215	 -12.012451	 1
1463623499.361	 134.017609	 -1.000000	 25.000000	 35.115639	 9.850266	 -12.413239	 1
1463623499.381	 140.164001	 -1.000000	 25.000000	 34.699364	 10.887451	 -12.613647	 1
1463623499.401	 145.323776	 -1.000000	 25.000000	 34.387157	 11.613464	 -13.248291	 1
1463623499.423	 152.903366	 -1.000000	 25.000000	 34.179020	 12.235764	 -13.849487	 1
1463623499.440	 153.697418	 -1.000000	 25.000000	 34.595295	 12.304916	 -14.517456	 1
1463623499.461	 155.519379	 -1.000000	 25.000000	 35.011570	 12.028336	 -14.851471	 1
1463623499.481	 155.402069	 -1.000000	 25.000000	 35.393154	 11.855469	 -15.753296	 1
1463623499.501	 154.288452	 -1.000000	 25.000000	 35.705360	 11.267746	 -15.920288	 1
1463623499.522	 152.678848	 -1.000000	 25.000000	 35.982880	 10.299728	 -15.786713	 1
1463623499.542	 150.821060	 -1.000000	 25.000000	 35.844124	 9.262558	 -15.653076	 1
1463623499.561	 149.238312	 -1.000000	 25.000000	 36.017570	 8.052521	 -15.753296	 1
1463623499.581	 148.295181	 -1.000000	 25.000000	 36.052261	 7.188217	 -15.185455	 1
1463623499.602	 147.717361	 -1.000000	 25.000000	 35.809433	 6.047318	 -14.951660	 1
1463623499.624	 146.499237	 -1.000000	 25.000000	 35.774742	 5.183014	 -14.717865	 1
1463623499.642	 144.456238	 -1.000000	 25.000000	 35.705364	 4.560699	 -13.983032	 1
1463623499.663	 142.901169	 -1.000000	 25.000000	 35.635986	 4.076691	 -13.114624	 1
1463623499.683	 141.635345	 -1.000000	 25.000000	 35.427849	 3.454391	 -12.780640	 1
1463623499.703	 141.627228	 -1.000000	 25.000000	 35.531918	 3.212372	 -11.812012	 1
1463623499.723	 142.705627	 -1.000000	 25.000000	 35.948193	 2.935776	 -10.809998	 1
1463623499.743	 142.440201	 -1.000000	 25.000000	 36.017570	 2.866623	 -9.941559	 1
1463623499.765	 142.738373	 -1.000000	 25.000000	 36.329777	 2.970337	 -9.240143	 1
1463623499.784	 143.781952	 -1.000000	 25.000000	 36.399155	 3.454361	 -7.970947	 1
1463623499.826	 143.848755	 -1.000000	 25.000000	 36.572605	 4.456955	 -7.269531	 1
1463623499.826	 148.384323	 -1.000000	 25.000000	 36.260399	 5.736130	 -6.434509	 1
1463623499.872	 152.892715	 -1.000000	 25.000000	 36.052258	 6.635025	 -5.365723	 1
1463623499.872	 154.038132	 -1.000000	 25.000000	 35.427849	 7.948776	 -3.829285	 1
1463623499.884	 161.333206	 -1.000000	 25.000000	 35.185020	 9.573669	 -2.526672	 1
1463623499.906	 167.512360	 -1.000000	 25.000000	 34.352470	 10.818283	 -0.455811	 1
1463623499.928	 173.165619	 -1.000000	 25.000000	 33.485229	 11.959167	 0.913574	 1
1463623499.946	 179.004578	 -1.000000	 25.000000	 33.068954	 13.272919	 2.049194	 1
1463623499.966	 183.612473	 -1.000000	 25.000000	 32.722057	 14.171799	 2.316376	 1
1463623499.987	 187.591354	 -1.000000	 25.000000	 32.271095	 14.552109	 2.616974	 1
1463623500.006	 188.466125	 -1.000000	 25.000000	 32.513920	 14.794113	 1.982361	 1
1463623500.026	 188.744949	 -1.000000	 25.000000	 32.756744	 15.312714	 1.882141	 1
1463623500.047	 188.078552	 -1.000000	 25.000000	 32.722054	 15.762161	 1.848755	 1
1463623500.065	 189.750900	 -1.000000	 25.000000	 32.201710	 16.833908	 2.216125	 1
1463623500.085	 192.312317	 -1.000000	 25.000000	 31.611984	 18.251373	 2.182739	 1
1463623500.114	 196.660492	 -1.000000	 25.000000	 30.883503	 20.152847	 2.683716	 1
1463623500.126	 201.836227	 -1.000000	 25.000000	 29.391850	 22.330917	 2.917542	 1
1463623500.154	 206.314148	 -1.000000	 25.000000	 27.796127	 25.096695	 2.783951	 1
1463623500.175	 211.246613	 -1.000000	 25.000000	 26.408546	 27.309326	 2.717163	 1
1463623500.200	 217.870483	 -1.000000	 25.000000	 25.090342	 29.037949	 2.850739	 1
1463623500.215	 223.105621	 -1.000000	 25.000000	 23.529308	 30.524567	 2.483368	 1
1463623500.235	 228.474731	 -1.000000	 25.000000	 23.147724	 31.112305	 2.383179	 1
1463623500.256	 233.327179	 -1.000000	 25.000000	 22.800827	 31.250595	 2.583557	 1
1463623500.276	 235.843933	 -1.000000	 25.000000	 22.592690	 31.112305	 2.717163	 1
1463623500.295	 234.683502	 -1.000000	 25.000000	 22.662067	 30.904861	 2.583557	 1
1463623500.316	 233.732941	 -1.000000	 25.000000	 22.766136	 30.593704	 3.017761	 1
1463623500.336	 233.725479	 -1.000000	 25.000000	 22.523310	 30.559128	 3.318375	 1
1463623500.356	 233.574982	 -1.000000	 25.000000	 22.488621	 30.524551	 3.151382	 1
1463623500.375	 233.735565	 -1.000000	 25.000000	 22.904896	 30.662842	 2.817368	 1
1463623500.397	 235.733444	 -1.000000	 25.000000	 22.835518	 31.008575	 2.750580	 1
1463623500.417	 235.979935	 -1.000000	 25.000000	 23.078346	 31.112289	 2.650360	 1
1463623500.437	 235.609680	 -1.000000	 25.000000	 23.598688	 31.285156	 2.483337	 1
1463623500.457	 235.837372	 -1.000000	 25.000000	 23.598688	 31.423447	 2.683746	 1
1463623500.477	 236.106888	 -1.000000	 25.000000	 23.425241	 31.942017	 2.783951	 1
1463623500.501	 237.275986	 -1.000000	 25.000000	 23.217102	 32.080307	 3.251556	 1
1463623500.518	 238.199463	 -1.000000	 25.000000	 22.939585	 32.287750	 3.184753	 1
1463623500.538	 268.664001	 -1.000000	 25.000000	 21.918695	 29.540283	 6.985718	 1
1463623500.560	 272.962585	 -1.000000	 25.000000	 22.057449	 29.471146	 6.852142	 1
1463623500.578	 275.357239	 -1.000000	 25.000000	 22.022762	 29.021729	 7.219498	 1
1463623500.600	 275.550507	 -1.000000	 25.000000	 22.404339	 28.779724	 7.252899	 1
1463623500.619	 276.000916	 -1.000000	 25.000000	 22.508410	 28.606857	 7.419876	 1
1463623500.640	 275.553131	 -1.000000	 25.000000	 22.994057	 28.330292	 7.353088	 1
1463623500.661	 275.628845	 -1.000000	 25.000000	 22.855303	 27.984589	 7.419876	 1
1463623500.681	 274.064850	 -1.000000	 25.000000	 22.855303	 27.846313	 6.885513	 1
1463623500.700	 273.093689	 -1.000000	 25.000000	 23.028748	 27.742599	 6.718521	 1
1463623500.721	 271.583801	 -1.000000	 25.000000	 23.410328	 27.777161	 6.417908	 1
1463623500.740	 270.499268	 -1.000000	 25.000000	 23.306259	 27.950027	 6.384521	 1
1463623500.760	 269.397858	 -1.000000	 25.000000	 23.340946	 28.122879	 6.284363	 1
1463623500.781	 269.633911	 -1.000000	 25.000000	 23.583769	 27.950043	 6.785294	 1
1463623500.801	 269.507355	 -1.000000	 25.000000	 23.375633	 28.019180	 6.718521	 1
1463623500.820	 269.870209	 -1.000000	 25.000000	 23.202187	 27.708038	 6.885498	 1
