% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623498.845	 0	 -0.358823	 1.872565	 -0.795128	 0.113252	 0.680653	 0.133500	 0.328959	 0.075460	 0.081623	 0.937779	 1
1463623498.855	 0	 -0.337924	 1.804176	 -0.832190	 0.138250	 0.677015	 0.123097	 0.326652	 0.085404	 0.080774	 0.937806	 1
1463623498.865	 0	 -0.276154	 1.898500	 -0.707156	 0.162503	 0.673007	 0.114188	 0.324191	 0.095265	 0.080440	 0.937739	 1
1463623498.875	 0	 -0.217004	 2.024468	 -0.473097	 0.186306	 0.669805	 0.107970	 0.322035	 0.105380	 0.081268	 0.937328	 1
1463623498.885	 0	 -0.163193	 2.139900	 -0.227366	 0.209355	 0.667500	 0.104832	 0.320176	 0.115654	 0.083412	 0.936565	 1
1463623498.895	 0	 -0.095629	 2.271946	 -0.031691	 0.232097	 0.666229	 0.104209	 0.318649	 0.126190	 0.086697	 0.935427	 1
1463623498.905	 0	 -0.018573	 2.448050	 0.083313	 0.255605	 0.665995	 0.105041	 0.317441	 0.137307	 0.090813	 0.933880	 1
1463623498.915	 0	 0.075366	 2.611100	 0.165010	 0.280349	 0.666867	 0.106649	 0.316582	 0.149106	 0.095532	 0.931889	 1
1463623498.925	 0	 0.199112	 2.769713	 0.233618	 0.306302	 0.669102	 0.108701	 0.316195	 0.161510	 0.100727	 0.929403	 1
1463623498.935	 0	 0.321079	 3.048133	 0.249001	 0.334895	 0.672644	 0.110540	 0.316214	 0.175064	 0.106337	 0.926312	 1
1463623498.945	 0	 0.445142	 3.349677	 0.227280	 0.367026	 0.677329	 0.111537	 0.316547	 0.190059	 0.112223	 0.922541	 1
1463623498.955	 0	 0.598731	 3.606202	 0.169713	 0.402765	 0.683195	 0.111079	 0.317255	 0.206396	 0.118150	 0.918036	 1
1463623498.965	 0	 0.789128	 3.809963	 0.037797	 0.442283	 0.690252	 0.108058	 0.318448	 0.223933	 0.123680	 0.912769	 1
1463623498.975	 0	 0.930857	 3.945207	 -0.175331	 0.485702	 0.697794	 0.101447	 0.319945	 0.242516	 0.128351	 0.906833	 1
1463623498.985	 0	 0.928544	 3.957715	 -0.504515	 0.532203	 0.703951	 0.090728	 0.321082	 0.261680	 0.131637	 0.900612	 1
1463623498.995	 0	 0.793463	 3.935016	 -0.902145	 0.581159	 0.706801	 0.076005	 0.321130	 0.281205	 0.133237	 0.894454	 1
1463623499.015	 1	 0.315353	 3.717561	 -1.454202	 0.680462	 0.699704	 0.041536	 0.316531	 0.320132	 0.132746	 0.883007	 1
