% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571820.062	 258.573975	 -1.000000	 25.000000	 34.700222	 -23.041283	 -27.184296	 2
1463571820.083	 258.362885	 -1.000000	 25.000000	 34.700222	 -23.041283	 -26.655457	 2
1463571820.103	 258.925781	 -1.000000	 25.000000	 34.838982	 -22.764709	 -26.338165	 2
1463571820.134	 259.232269	 -1.000000	 25.000000	 35.428707	 -23.075867	 -25.903992	 2
1463571820.145	 260.022064	 -1.000000	 25.000000	 35.949055	 -22.695564	 -25.469757	 2
1463571820.165	 261.146759	 -1.000000	 25.000000	 36.608158	 -21.762108	 -24.835144	 2
1463571820.194	 262.414734	 -1.000000	 25.000000	 37.267262	 -20.828644	 -24.534546	 2
1463571820.206	 263.434662	 -1.000000	 25.000000	 37.856983	 -20.240913	 -24.434326	 2
1463571820.224	 264.266174	 -1.000000	 25.000000	 38.065117	 -19.618614	 -24.233948	 2
1463571820.254	 265.046692	 -1.000000	 25.000000	 38.654839	 -18.892586	 -24.066956	 2
1463571820.266	 265.405365	 -1.000000	 25.000000	 39.001736	 -18.685150	 -24.200562	 2
1463571820.285	 265.551117	 -1.000000	 25.000000	 39.244564	 -18.581429	 -24.033539	 2
1463571820.314	 265.838104	 -1.000000	 25.000000	 39.175186	 -18.443146	 -24.033539	 2
1463571820.326	 266.472351	 -1.000000	 25.000000	 39.348637	 -18.131989	 -24.066925	 2
1463571820.345	 267.102264	 -1.000000	 25.000000	 39.036430	 -17.820831	 -23.833130	 2
1463571820.373	 267.679260	 -1.000000	 25.000000	 39.175190	 -17.613403	 -23.565918	 2
1463571820.387	 268.543640	 -1.000000	 25.000000	 39.244568	 -17.267670	 -23.699554	 2
1463571820.406	 268.777161	 -1.000000	 25.000000	 39.452705	 -17.198532	 -23.098358	 2
1463571820.432	 268.994354	 -1.000000	 25.000000	 39.695534	 -17.094810	 -22.396973	 2
1463571820.446	 269.797699	 -1.000000	 25.000000	 40.111809	 -16.887375	 -21.795776	 2
1463571820.465	 270.027527	 -1.000000	 25.000000	 40.215881	 -16.507080	 -21.428345	 2
1463571820.492	 270.529297	 -1.000000	 25.000000	 40.458710	 -16.057625	 -20.927368	 2
1463571820.506	 271.473511	 -1.000000	 25.000000	 41.117809	 -15.331604	 -20.760376	 2
1463571820.527	 271.836853	 -1.000000	 25.000000	 41.291256	 -14.951302	 -20.593384	 2
1463571820.548	 271.890472	 -1.000000	 25.000000	 41.464703	 -14.571007	 -20.159180	 2
1463571820.567	 271.722107	 -1.000000	 25.000000	 42.297253	 -14.294434	 -19.491150	 2
1463571820.587	 271.395081	 -1.000000	 25.000000	 43.060425	 -14.086998	 -18.555908	 2
1463571820.608	 271.072479	 -1.000000	 25.000000	 43.650150	 -13.914131	 -17.320099	 2
1463571820.628	 270.989929	 -1.000000	 25.000000	 44.205185	 -13.499268	 -16.050903	 2
1463571820.647	 271.025391	 -1.000000	 25.000000	 45.349941	 -12.980675	 -14.681488	 2
1463571820.673	 270.694000	 -1.000000	 25.000000	 45.696838	 -12.289215	 -12.276642	 2
1463571820.694	 270.002319	 -1.000000	 25.000000	 46.251869	 -11.459480	 -8.736206	 2
1463571820.717	 269.268890	 -1.000000	 25.000000	 46.425316	 -10.180298	 -4.227142	 2
1463571820.740	 268.520905	 -1.000000	 25.000000	 46.251865	 -8.486237	 1.684753	 2
1463571820.750	 267.532135	 -1.000000	 25.000000	 44.794903	 -6.895905	 8.498444	 2
1463571820.770	 267.352295	 -1.000000	 25.000000	 42.470695	 -4.510406	 15.278748	 2
1463571820.790	 267.818420	 -1.000000	 25.000000	 39.452702	 -1.917480	 21.591446	 2
1463571820.810	 268.965942	 -1.000000	 25.000000	 35.775604	 0.848312	 27.202728	 2
1463571820.830	 271.216400	 -1.000000	 25.000000	 31.612850	 3.959824	 31.477997	 2
1463571820.851	 274.642395	 -1.000000	 25.000000	 27.415409	 7.520782	 34.717834	 2
1463571820.870	 278.487640	 -1.000000	 25.000000	 23.842381	 10.321152	 37.022476	 2
1463571820.890	 283.009827	 -1.000000	 25.000000	 20.477488	 12.914078	 38.391907	 2
1463571820.910	 288.549469	 -1.000000	 25.000000	 17.563560	 15.403290	 38.859512	 2
1463571820.930	 294.790680	 -1.000000	 25.000000	 15.863767	 17.373917	 39.093323	 2
1463571820.950	 300.967560	 -1.000000	 25.000000	 14.545560	 18.895111	 38.892929	 2
1463571820.975	 307.119385	 -1.000000	 25.000000	 13.782389	 20.900314	 38.158112	 2
1463571820.996	 312.666687	 -1.000000	 25.000000	 12.811078	 22.767212	 37.022491	 2
1463571821.018	 317.839508	 -1.000000	 25.000000	 11.943836	 24.668686	 36.120697	 2
1463571821.037	 323.379028	 -1.000000	 25.000000	 10.660321	 26.985046	 34.884872	 2
1463571821.051	 331.463318	 -1.000000	 25.000000	 9.619636	 29.059402	 33.415253	 2
1463571821.073	 333.789307	 -1.000000	 25.000000	 8.197360	 31.030014	 32.313019	 2
1463571821.091	 337.921021	 -1.000000	 25.000000	 7.260742	 32.862350	 31.010406	 2
1463571821.121	 344.597473	 -1.000000	 25.000000	 6.601642	 34.556412	 29.440582	 2
1463571821.141	 348.568085	 -1.000000	 25.000000	 6.428192	 35.835602	 28.338364	 2
1463571821.163	 350.967865	 -1.000000	 25.000000	 7.017914	 36.285034	 27.970963	 2
1463571821.181	 352.257965	 -1.000000	 25.000000	 8.370811	 36.457901	 27.002350	 2
1463571821.201	 352.101074	 -1.000000	 25.000000	 10.070600	 36.008469	 26.300934	 2
1463571821.223	 348.898438	 -1.000000	 25.000000	 11.701010	 35.835602	 26.067154	 2
1463571821.245	 345.460754	 -1.000000	 25.000000	 13.053906	 35.386154	 25.432526	 2
1463571821.262	 343.430878	 -1.000000	 25.000000	 13.817078	 35.662735	 24.230118	 2
1463571821.283	 342.459686	 -1.000000	 25.000000	 14.233353	 35.662735	 23.695709	 2
1463571821.303	 343.172577	 -1.000000	 25.000000	 14.059906	 36.527039	 23.194717	 2
1463571821.322	 344.432312	 -1.000000	 25.000000	 14.337423	 36.457901	 22.326309	 2
1463571821.343	 345.593384	 -1.000000	 25.000000	 14.857767	 36.838196	 21.892105	 2
1463571821.365	 346.459167	 -1.000000	 25.000000	 15.031217	 37.564224	 21.457901	 2
1463571821.395	 347.005524	 -1.000000	 25.000000	 15.135284	 37.875381	 20.823303	 2
1463571821.411	 347.400665	 -1.000000	 25.000000	 15.586248	 38.324814	 20.188690	 2
1463571821.424	 348.556610	 -1.000000	 25.000000	 15.343420	 39.258270	 19.554062	 2
1463571821.444	 349.977997	 -1.000000	 25.000000	 14.892456	 39.638565	 18.785858	 2
1463571821.464	 351.693390	 -1.000000	 25.000000	 14.510870	 39.880585	 17.950836	 2
1463571821.486	 354.114502	 -1.000000	 25.000000	 13.747700	 40.710312	 17.082428	 2
1463571821.515	 356.123322	 -1.000000	 25.000000	 12.949839	 41.228912	 16.648224	 2
1463571821.529	 356.721313	 -1.000000	 25.000000	 12.360113	 41.332626	 16.614838	 2
1463571821.556	 357.286957	 -1.000000	 25.000000	 11.839771	 41.574646	 16.447815	 2
1463571821.577	 357.983521	 -1.000000	 25.000000	 11.458185	 41.609222	 16.681625	 2
1463571821.586	 358.656281	 -1.000000	 25.000000	 11.388806	 41.401779	 17.149231	 2
1463571821.605	 358.783508	 -1.000000	 25.000000	 11.839771	 40.883194	 17.650253	 2
1463571821.634	 358.127563	 -1.000000	 25.000000	 12.429495	 40.226318	 18.151260	 2
1463571821.645	 355.767426	 -1.000000	 25.000000	 13.088598	 39.500290	 19.253479	 2
1463571821.665	 352.270294	 -1.000000	 25.000000	 13.851770	 39.016281	 20.522690	 2
1463571821.693	 348.756653	 -1.000000	 25.000000	 13.921148	 38.186554	 21.992325	 2
1463571821.706	 344.801239	 -1.000000	 25.000000	 13.435495	 37.425949	 23.729141	 2
1463571821.726	 343.674011	 -1.000000	 25.000000	 12.949841	 36.803650	 25.265564	 2
1463571821.753	 343.619995	 -1.000000	 25.000000	 11.770391	 36.319641	 26.467987	 2
1463571821.766	 345.259033	 -1.000000	 25.000000	 10.139978	 35.662766	 27.236191	 2
1463571821.787	 345.729462	 -1.000000	 25.000000	 8.752393	 35.662766	 27.570206	 2
1463571821.813	 347.079590	 -1.000000	 25.000000	 7.017911	 35.870209	 27.971008	 2
1463571821.827	 350.445496	 -1.000000	 25.000000	 4.450879	 36.077621	 28.639008	 2
1463571821.848	 351.138855	 -1.000000	 25.000000	 2.369504	 36.146774	 29.039810	 2
1463571821.872	 353.704010	 -1.000000	 25.000000	 0.461576	 36.043045	 29.474014	 2
1463571821.888	 359.648285	 -1.000000	 25.000000	 -1.203525	 36.043045	 30.075226	 2
1463571821.908	 0.415894	 -1.000000	 25.000000	 -2.556420	 35.662750	 30.175430	 2
1463571821.928	 359.180878	 -1.000000	 25.000000	 -2.729540	 34.986954	 31.907227	 2
1463571821.948	 359.465271	 -1.000000	 25.000000	 -3.249909	 34.952377	 31.807037	 2
1463571821.968	 0.849823	 -1.000000	 25.000000	 -3.943732	 35.021515	 31.807037	 2
1463571821.989	 2.522384	 -1.000000	 25.000000	 -4.360026	 35.090652	 31.272705	 2
1463571822.009	 3.974586	 -1.000000	 25.000000	 -4.880394	 36.024017	 30.437775	 2
1463571822.030	 5.756402	 -1.000000	 25.000000	 -6.025202	 36.819077	 28.934906	 2
1463571822.049	 8.433937	 -1.000000	 25.000000	 -6.788408	 38.201797	 27.265060	 2
1463571822.071	 12.020632	 -1.000000	 25.000000	 -7.586306	 39.549973	 25.361420	 2
1463571822.091	 16.971081	 -1.000000	 25.000000	 -8.696423	 40.932709	 23.491180	 2
1463571822.111	 22.825539	 -1.000000	 25.000000	 -9.806540	 41.693192	 22.088501	 2
1463571822.131	 29.070047	 -1.000000	 25.000000	 -10.188143	 42.419128	 20.786026	 2
1463571822.151	 33.643127	 -1.000000	 25.000000	 -10.569746	 42.591980	 20.017899	 2
1463571822.170	 35.333229	 -1.000000	 25.000000	 -10.430983	 42.868515	 19.483551	 2
1463571822.191	 35.392242	 -1.000000	 25.000000	 -9.945305	 42.522827	 19.683945	 2
1463571822.211	 36.105244	 -1.000000	 25.000000	 -8.696424	 42.246277	 20.017914	 2
1463571822.231	 35.131577	 -1.000000	 25.000000	 -7.135323	 42.280853	 20.452072	 2
1463571822.250	 34.782578	 -1.000000	 25.000000	 -5.123233	 42.004303	 21.053207	 2
1463571822.273	 27.700201	 -1.000000	 25.000000	 -2.902997	 42.004303	 21.253571	 2
1463571822.292	 22.209011	 -1.000000	 25.000000	 -0.301158	 42.177139	 21.554153	 2
1463571822.313	 21.575485	 -1.000000	 25.000000	 2.057843	 42.177139	 21.687729	 2
1463571822.337	 16.058907	 -1.000000	 25.000000	 4.312770	 41.658600	 21.988312	 2
1463571822.351	 9.458886	 -1.000000	 25.000000	 6.082018	 41.416626	 22.222092	 2
1463571822.371	 7.719249	 -1.000000	 25.000000	 7.920650	 40.414154	 23.123795	 2
1463571822.393	 0.986925	 -1.000000	 25.000000	 9.019551	 39.713730	 23.407593	 2
1463571822.412	 356.264801	 -1.000000	 25.000000	 9.990912	 38.745850	 24.008743	 2
1463571822.432	 355.277649	 -1.000000	 25.000000	 10.441902	 38.296478	 24.376129	 2
1463571822.453	 350.916656	 -1.000000	 25.000000	 10.094986	 38.019943	 24.910492	 2
1463571822.476	 349.881073	 -1.000000	 25.000000	 8.950166	 38.331039	 25.010681	 2
1463571822.493	 350.468842	 -1.000000	 25.000000	 7.562506	 38.884109	 24.342712	 2
1463571822.513	 355.342987	 -1.000000	 25.000000	 5.585089	 39.748276	 23.841751	 2
1463571822.533	 356.953217	 -1.000000	 25.000000	 3.260756	 40.543304	 23.207214	 2
1463571822.554	 0.795746	 -1.000000	 25.000000	 1.873096	 41.096359	 22.539261	 2
1463571822.573	 7.221217	 -1.000000	 25.000000	 0.485436	 41.787704	 21.604141	 2
1463571822.596	 8.648249	 -1.000000	 25.000000	 -0.763461	 42.617294	 21.403778	 2
1463571822.617	 11.686343	 -1.000000	 25.000000	 -1.977664	 42.928406	 20.502029	 2
1463571822.643	 12.888701	 -1.000000	 25.000000	 -3.087793	 42.928406	 20.101273	 2
1463571822.668	 13.907315	 -1.000000	 25.000000	 -4.891754	 42.790131	 19.232925	 2
1463571822.690	 16.269133	 -1.000000	 25.000000	 -6.765097	 42.859268	 18.898941	 2
1463571822.699	 18.990015	 -1.000000	 25.000000	 -8.777206	 42.720993	 18.164200	 2
1463571822.716	 19.932066	 -1.000000	 25.000000	 -10.477093	 42.893829	 18.064011	 2
1463571822.745	 24.078907	 -1.000000	 25.000000	 -11.968830	 42.859268	 17.763412	 2
1463571822.761	 24.883217	 -1.000000	 25.000000	 -13.148340	 43.066666	 18.030609	 2
1463571822.785	 26.840221	 -1.000000	 25.000000	 -14.050323	 42.721008	 18.164200	 2
