% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571820.047	 0	 -0.042877	 -0.477768	 -1.099503	 2
1463571820.057	 0	 -0.145782	 -0.358643	 -1.067337	 2
1463571820.067	 0	 -0.180420	 -0.447708	 -1.112381	 2
1463571820.077	 0	 -0.213287	 -0.534378	 -1.142883	 2
1463571820.087	 0	 -0.226349	 -0.542786	 -1.102417	 2
1463571820.097	 0	 -0.240417	 -0.532623	 -1.086838	 2
1463571820.107	 0	 -0.224716	 -0.520782	 -1.053741	 2
1463571820.117	 0	 -0.251556	 -0.521240	 -1.031387	 2
1463571820.127	 0	 -0.248505	 -0.526550	 -1.004669	 2
1463571820.137	 0	 -0.193329	 -0.549225	 -0.958008	 2
1463571820.147	 0	 -0.155655	 -0.552307	 -0.936722	 2
1463571820.157	 1	 -0.055069	 -0.448151	 -0.923843	 2
1463571820.177	 1	 0.087006	 -0.376770	 -0.956421	 2
1463571820.187	 1	 0.133652	 -0.362381	 -0.971695	 2
1463571820.197	 1	 0.145432	 -0.366577	 -0.989288	 2
1463571820.207	 1	 0.161270	 -0.356720	 -0.982010	 2
1463571820.217	 2	 0.170410	 -0.345428	 -0.952896	 2
1463571820.237	 2	 0.130188	 -0.355728	 -0.862152	 2
1463571820.247	 2	 0.102524	 -0.336243	 -0.819016	 2
1463571820.257	 2	 0.069489	 -0.326813	 -0.775253	 2
1463571820.267	 2	 0.065155	 -0.359695	 -0.727356	 2
1463571820.277	 2	 0.061646	 -0.385559	 -0.714279	 2
1463571820.287	 2	 0.069992	 -0.384064	 -0.714233	 2
1463571820.297	 2	 0.083908	 -0.381744	 -0.707306	 2
1463571820.307	 2	 0.084259	 -0.397217	 -0.703934	 2
1463571820.317	 2	 0.089035	 -0.421982	 -0.692886	 2
1463571820.327	 2	 0.085403	 -0.443253	 -0.675842	 2
1463571820.337	 3	 0.092682	 -0.460251	 -0.671097	 2
1463571820.357	 3	 0.130844	 -0.337021	 -0.662094	 2
1463571820.367	 3	 0.126648	 -0.434921	 -0.692688	 2
1463571820.377	 3	 0.121063	 -0.513229	 -0.706039	 2
1463571820.387	 3	 0.136261	 -0.502106	 -0.692337	 2
1463571820.397	 3	 0.172455	 -0.573822	 -0.729614	 2
1463571820.407	 3	 0.181442	 -0.567123	 -0.754715	 2
1463571820.417	 3	 0.200729	 -0.495544	 -0.751190	 2
1463571820.427	 3	 0.209747	 -0.503693	 -0.740738	 2
1463571820.437	 3	 0.182404	 -0.521393	 -0.728592	 2
1463571820.447	 3	 0.175674	 -0.520203	 -0.694077	 2
1463571820.457	 3	 0.193573	 -0.526093	 -0.678558	 2
1463571820.467	 3	 0.193924	 -0.539307	 -0.674011	 2
1463571820.477	 3	 0.181503	 -0.558868	 -0.685715	 2
1463571820.487	 3	 0.221832	 -0.538788	 -0.720337	 2
1463571820.497	 3	 0.246506	 -0.489319	 -0.713913	 2
1463571820.507	 3	 0.268646	 -0.459427	 -0.770554	 2
1463571820.517	 3	 0.266907	 -0.311478	 -0.708374	 2
1463571820.527	 4	 0.302078	 -0.461075	 -0.847214	 2
1463571820.547	 4	 0.335861	 -0.616180	 -0.880280	 2
1463571820.557	 4	 0.392136	 -0.622940	 -0.883591	 2
1463571820.567	 4	 0.436951	 -0.531662	 -0.822540	 2
1463571820.577	 4	 0.452988	 -0.433975	 -0.785049	 2
1463571820.587	 4	 0.455673	 -0.405228	 -0.776093	 2
1463571820.597	 4	 0.486954	 -0.373108	 -0.753983	 2
1463571820.607	 4	 0.538391	 -0.289322	 -0.744843	 2
1463571820.617	 4	 0.592300	 -0.233124	 -0.806122	 2
1463571820.627	 4	 0.621307	 -0.208694	 -0.878052	 2
1463571820.637	 4	 0.627884	 -0.184113	 -0.867905	 2
1463571820.647	 4	 0.613266	 -0.163544	 -0.813690	 2
1463571820.657	 4	 0.567352	 -0.152115	 -0.709900	 2
1463571820.667	 4	 0.511703	 -0.069016	 -0.535248	 2
1463571820.677	 4	 0.465927	 -0.030243	 -0.378632	 2
1463571820.687	 4	 0.427475	 -0.061554	 -0.203461	 2
1463571820.697	 4	 0.390320	 -0.036774	 -0.014786	 2
1463571820.707	 4	 0.390625	 -0.017807	 0.094696	 2
1463571820.717	 4	 0.500397	 0.025101	 0.208786	 2
1463571820.727	 4	 0.528442	 0.077560	 0.148148	 2
1463571820.737	 4	 0.596054	 0.170273	 0.102295	 2
1463571820.747	 4	 0.620697	 0.246552	 0.044952	 2
1463571820.757	 4	 0.637115	 0.292618	 -0.004028	 2
1463571820.767	 4	 0.689606	 0.332291	 -0.060471	 2
1463571820.777	 4	 0.715302	 0.355392	 -0.114273	 2
