% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571820.047	 0	 0.569931	 -0.411808	 0.832424	 -0.004172	 0.521975	 0.002880	 0.258037	 -0.001644	 0.000853	 0.966133	 2
1463571820.057	 0	 0.724108	 -0.232078	 0.745362	 -0.011401	 0.528801	 0.011957	 0.261355	 -0.003940	 0.004281	 0.965225	 2
1463571820.067	 0	 0.830808	 -0.075301	 0.554054	 -0.016222	 0.536788	 0.019097	 0.265237	 -0.005288	 0.007055	 0.964143	 2
1463571820.077	 0	 0.913943	 0.088767	 0.332113	 -0.018149	 0.545660	 0.023819	 0.269532	 -0.005529	 0.009023	 0.962933	 2
1463571820.087	 0	 0.932758	 0.199774	 0.100646	 -0.017489	 0.554935	 0.025880	 0.273997	 -0.004865	 0.010049	 0.961666	 2
1463571820.097	 0	 0.874535	 0.281113	 -0.146413	 -0.014414	 0.563890	 0.025041	 0.278282	 -0.003439	 0.010020	 0.960441	 2
1463571820.107	 0	 0.726727	 0.338565	 -0.350283	 -0.009285	 0.571587	 0.021597	 0.281947	 -0.001410	 0.009051	 0.959386	 2
1463571820.117	 0	 0.557381	 0.356710	 -0.556464	 -0.002477	 0.577612	 0.015629	 0.284808	 0.001038	 0.007138	 0.958557	 2
1463571820.127	 0	 0.391013	 0.332260	 -0.768395	 0.005585	 0.581928	 0.007052	 0.286864	 0.003687	 0.004179	 0.957955	 2
1463571820.137	 0	 0.221822	 0.359123	 -0.945720	 0.015040	 0.584438	 -0.003776	 0.288083	 0.006657	 0.000359	 0.957582	 2
1463571820.147	 0	 0.105396	 0.468942	 -1.102483	 0.026456	 0.585548	 -0.016618	 0.288679	 0.010266	 -0.004137	 0.957362	 2
1463571820.157	 0	 0.013329	 0.675193	 -1.151985	 0.040305	 0.585522	 -0.030375	 0.288798	 0.014909	 -0.008723	 0.957234	 2
1463571820.177	 1	 -0.031039	 0.721489	 -1.092551	 0.069753	 0.583849	 -0.057103	 0.288457	 0.025170	 -0.017292	 0.957006	 2
1463571820.187	 1	 -0.085590	 0.665533	 -1.057426	 0.083580	 0.582352	 -0.069814	 0.288050	 0.029985	 -0.021415	 0.956906	 2
1463571820.197	 1	 -0.172235	 0.537822	 -0.956613	 0.095691	 0.579967	 -0.081396	 0.287237	 0.034172	 -0.025279	 0.956916	 2
1463571820.207	 1	 -0.234530	 0.344306	 -0.826782	 0.105075	 0.576911	 -0.091342	 0.286082	 0.037321	 -0.028786	 0.957045	 2
1463571820.217	 2	 -0.260454	 0.184587	 -0.715072	 0.111868	 0.573542	 -0.099785	 0.284737	 0.039470	 -0.031967	 0.957259	 2
1463571820.237	 2	 -0.197913	 -0.020933	 -0.576848	 0.120409	 0.567569	 -0.113745	 0.282315	 0.041782	 -0.037650	 0.957672	 2
1463571820.247	 2	 -0.160881	 -0.097544	 -0.566160	 0.123049	 0.565203	 -0.120144	 0.281370	 0.042230	 -0.040431	 0.957817	 2
1463571820.257	 2	 -0.111044	 -0.136233	 -0.601059	 0.125374	 0.563231	 -0.126909	 0.280620	 0.042469	 -0.043420	 0.957895	 2
1463571820.267	 2	 -0.054435	 -0.107838	 -0.622603	 0.127989	 0.561761	 -0.134061	 0.280129	 0.042777	 -0.046537	 0.957879	 2
1463571820.277	 2	 0.020555	 -0.043209	 -0.626917	 0.131303	 0.560959	 -0.141398	 0.279983	 0.043371	 -0.049619	 0.957740	 2
1463571820.287	 2	 0.125404	 0.014964	 -0.629420	 0.135310	 0.561095	 -0.148917	 0.280315	 0.044230	 -0.052652	 0.957442	 2
1463571820.297	 2	 0.236673	 0.068932	 -0.622427	 0.139949	 0.562307	 -0.156562	 0.281191	 0.045322	 -0.055607	 0.956967	 2
1463571820.307	 2	 0.341514	 0.100730	 -0.595334	 0.144933	 0.564578	 -0.164147	 0.282589	 0.046527	 -0.058430	 0.956329	 2
1463571820.317	 2	 0.419697	 0.125262	 -0.554221	 0.150049	 0.567723	 -0.171471	 0.284413	 0.047776	 -0.061058	 0.955562	 2
1463571820.327	 2	 0.442458	 0.162740	 -0.510375	 0.155300	 0.571281	 -0.178381	 0.286436	 0.049111	 -0.063435	 0.954735	 2
1463571820.337	 2	 0.438675	 0.219521	 -0.455459	 0.160789	 0.574867	 -0.184723	 0.288475	 0.050623	 -0.065491	 0.953903	 2
1463571820.357	 3	 0.413399	 0.334973	 -0.238881	 0.171966	 0.582358	 -0.194092	 0.292646	 0.054162	 -0.067934	 0.952266	 2
1463571820.367	 3	 0.414411	 0.295853	 -0.206215	 0.176851	 0.586062	 -0.197441	 0.294659	 0.055776	 -0.068606	 0.951503	 2
1463571820.377	 3	 0.425995	 0.316628	 -0.270069	 0.182011	 0.589779	 -0.201244	 0.296703	 0.057443	 -0.069439	 0.950708	 2
1463571820.387	 3	 0.458888	 0.383677	 -0.397622	 0.188734	 0.593516	 -0.206635	 0.298861	 0.059604	 -0.070780	 0.949800	 2
1463571820.397	 3	 0.481165	 0.360170	 -0.403364	 0.195799	 0.597407	 -0.212603	 0.301130	 0.061814	 -0.072316	 0.948826	 2
1463571820.407	 3	 0.505748	 0.276863	 -0.294580	 0.201646	 0.601664	 -0.217659	 0.303508	 0.063543	 -0.073562	 0.947858	 2
1463571820.417	 3	 0.516393	 0.196641	 -0.205895	 0.206024	 0.606248	 -0.221580	 0.305951	 0.064711	 -0.074457	 0.946923	 2
1463571820.427	 3	 0.523615	 0.136094	 -0.194812	 0.212270	 0.609855	 -0.226740	 0.308050	 0.066628	 -0.075701	 0.946010	 2
1463571820.437	 3	 0.504208	 0.109429	 -0.213009	 0.215561	 0.614394	 -0.230535	 0.310431	 0.067279	 -0.076679	 0.945106	 2
1463571820.447	 3	 0.458404	 0.150840	 -0.241000	 0.219276	 0.618505	 -0.234582	 0.312638	 0.068110	 -0.077729	 0.944233	 2
1463571820.457	 3	 0.358272	 0.212625	 -0.268329	 0.223668	 0.621707	 -0.238757	 0.314451	 0.069296	 -0.078786	 0.943457	 2
1463571820.467	 3	 0.195127	 0.277665	 -0.312131	 0.228741	 0.623379	 -0.242977	 0.315582	 0.070900	 -0.079858	 0.942870	 2
1463571820.477	 3	 -0.008647	 0.346904	 -0.380053	 0.234686	 0.622953	 -0.247459	 0.315783	 0.073027	 -0.081063	 0.942537	 2
1463571820.487	 3	 -0.213699	 0.340896	 -0.411362	 0.240699	 0.620419	 -0.251840	 0.315009	 0.075364	 -0.082369	 0.942499	 2
1463571820.497	 3	 -0.376844	 0.411209	 -0.461510	 0.247081	 0.616034	 -0.256133	 0.313392	 0.078041	 -0.083726	 0.942701	 2
1463571820.507	 3	 -0.503914	 0.472602	 -0.553619	 0.254193	 0.610173	 -0.260861	 0.311147	 0.081122	 -0.085304	 0.943043	 2
1463571820.517	 3	 -0.559748	 0.575486	 -0.762131	 0.263775	 0.603005	 -0.267581	 0.308496	 0.085184	 -0.087566	 0.943348	 2
1463571820.527	 3	 -0.560776	 0.403850	 -0.817007	 0.272576	 0.595408	 -0.275272	 0.305679	 0.088790	 -0.090474	 0.943658	 2
1463571820.547	 4	 -0.344628	 0.365254	 -0.625280	 0.288283	 0.582623	 -0.288895	 0.301076	 0.095244	 -0.095625	 0.944001	 2
1463571820.557	 4	 -0.177380	 0.394633	 -0.466598	 0.294778	 0.579102	 -0.293921	 0.299991	 0.097869	 -0.097336	 0.943903	 2
1463571820.567	 4	 -0.060842	 0.595923	 -0.382610	 0.302505	 0.577102	 -0.298162	 0.299649	 0.101061	 -0.098362	 0.943569	 2
1463571820.577	 4	 -0.005162	 0.827917	 -0.342569	 0.312358	 0.575892	 -0.302116	 0.299776	 0.105228	 -0.098864	 0.943021	 2
1463571820.587	 4	 -0.016605	 1.076122	 -0.294332	 0.324361	 0.574849	 -0.305568	 0.300071	 0.110466	 -0.098791	 0.942335	 2
1463571820.597	 4	 -0.093860	 1.394758	 -0.240603	 0.338879	 0.573343	 -0.308133	 0.300232	 0.117062	 -0.097970	 0.941573	 2
1463571820.607	 4	 -0.169156	 1.694086	 -0.208387	 0.356099	 0.571164	 -0.309913	 0.300168	 0.125109	 -0.096448	 0.940715	 2
1463571820.617	 4	 -0.178237	 1.805785	 -0.209400	 0.374848	 0.568738	 -0.311447	 0.300041	 0.133931	 -0.094617	 0.939726	 2
1463571820.627	 4	 -0.128406	 1.760759	 -0.237963	 0.393612	 0.566549	 -0.313336	 0.300042	 0.142678	 -0.092934	 0.938606	 2
1463571820.637	 4	 -0.037189	 1.678281	 -0.281089	 0.412038	 0.564922	 -0.315979	 0.300338	 0.151087	 -0.091597	 0.937326	 2
1463571820.647	 4	 0.070981	 1.586039	 -0.343638	 0.430108	 0.563992	 -0.319723	 0.301024	 0.159082	 -0.090746	 0.935865	 2
1463571820.657	 4	 0.153775	 1.559683	 -0.424536	 0.448388	 0.563503	 -0.324727	 0.302036	 0.166925	 -0.090390	 0.934205	 2
1463571820.667	 4	 0.137826	 1.674775	 -0.546955	 0.468094	 0.562518	 -0.330939	 0.303009	 0.175287	 -0.090436	 0.932352	 2
1463571820.677	 4	 0.127089	 2.003519	 -0.685548	 0.491087	 0.560688	 -0.338422	 0.303892	 0.185060	 -0.090679	 0.930150	 2
