.648468,0,0,0,0,0,0,1462065673003,479689
3.1896392268,8.79485726925,2.4751339938,0.108365,1.162936,0.783154,0,0,0,0,0,0,1462065673022,479708
3.1896392268,8.79485726925,2.4751339938,0.161233,1.487121,0.816105,0,0,0,0,0,0,1462065673031,479717
3.00544279815,8.94958501515,2.376519327,0.190161,1.746405,0.842283,0,0,0,0,0,0,1462065673041,479727
2.7185914041,9.04849387845,2.0643768405,0.217299,1.879687,0.863423,0,0,0,0,0,0,1462065673051,479737
2.3382149427,9.11104005435,1.59706531335,0.219263,1.921086,0.894910,0,0,0,0,0,0,1462065673061,479747
1.40089508715,9.36377446095,0.861603483,0.219186,1.912926,0.908492,0,0,0,0,0,0,1462065673071,479757
0.92325726285,9.439196637,0.59495358195,0.158029,1.744273,0.905790,0,0,0,0,0,0,1462065673089,479775
0.53913469935,9.5416946976,0.52193401065,0.090838,1.577909,0.896930,0,0,0,0,0,0,1462065673099,479785
0.3847109565,9.5181982038,0.7986062058,0.039310,1.419928,0.899262,0,0,0,0,0,0,1462065673108,479794
0.33562917375,9.4180929414,1.2596317344,0.015777,1.242103,0.907457,0,0,0,0,0,0,1462065673118,479804
0.29463779475,9.40252994655,1.6922378811,0.022861,1.068956,0.885728,0,0,0,0,0,0,1462065673128,479814
0.3214194828,9.3479172696,2.14487880945,0.044427,0.929976,0.856829,0,0,0,0,0,0,1462065673137,479823
0.3592727658,9.30093408855,2.34734484075,0.051090,0.843947,0.836014,0,0,0,0,0,0,1462065673147,479833
0.42586904685,9.2811738903,2.46390549405,0.022099,0.824913,0.826020,0,0,0,0,0,0,1462065673156,479842
0.42586904685,9.2811738903,2.46390549405,0.010423,0.785807,0.792121,0,0,0,0,0,0,1462065673166,479852
0.52267930845,9.28745988885,2.25351577035,0.001459,0.694891,0.753938,0,0,0,0,0,0,1462065673175,479861
0.7016390394,9.12959404695,1.79413774215,-0.000062,0.581613,0.710513,0,0,0,0,0,0,1462065673185,479871
0.9436058541,9.0107876937,1.7013579726,0.004336,0.479032,0.679596,0,0,0,0,0,0,1462065673195,479881
1.0703457063,8.8574132517,1.82810763135,0.016137,0.379930,0.633769,0,0,0,0,0,0,1462065673204,479890
1.19454566205,8.78079467655,2.08966793295,0.021521,0.335051,0.598474,0,0,0,0,0,0,1462065673214,479900
1.3744075956,8.75011978815,2.4097439184,0.031727,0.307779,0.557135,0,0,0,0,0,0,1462065673224,479910
1.3744075956,8.75011978815,2.4097439184,0.035597,0.292389,0.539559,0,0,0,0,0,0,1462065673233,479919
1.5731275248,8.7383028954,2.75914148835,0.060151,0.285295,0.514511,0,0,0,0,0,0,1462065673243,479929
1.9638204768,8.63789362995,3.25578440655,0.072577,0.341488,0.451669,0,0,0,0,0,0,1462065673262,479948
2.1080748273,8.5690614555,3.3346388751,0.071345,0.417763,0.411471,0,0,0,0,0,0,1462065673271,479957
2.2623514719,8.5181850741,3.2887049949,0.054375,0.488054,0.367562,0,0,0,0,0,0,1462065673281,479967
2.2756687668,8.4221201103,3.06753787275,0.044765,0.559506,0.314930,0,0,0,0,0,0,1462065673291,479977
2.2595075724,8.3368227384,2.9228422275,0.036323,0.614570,0.277031,0,0,0,0,0,0,1462065673301,479987
2.21491718955,8.22370418415,2.8065757707,0.044137,0.601340,0.223425,0,0,0,0,0,0,1462065673320,480006
2.2084742862,8.08229373315,2.75823928575,0.044414,0.568296,0.209410,0,0,0,0,0,0,1462065673329,480015
2.20159989465,7.95959417955,2.7770972814,0.054357,0.509523,0.216200,0,0,0,0,0,0,1462065673339,480025
2.26983386955,7.8736986081,2.8549024491,0.089813,0.479038,0.208247,0,0,0,0,0,0,1462065673349,480035
2.3548272384,7.9004901027,2.93346272115,0.118984,0.482694,0.205654,0,0,0,0,0,0,1462065673359,480045
2.49742428195,7.9164943923,2.99332190235,0.250119,0.538549,0.188186,0,0,0,0,0,0,1462065673377,480063
2.56281435735,7.916043291,3.16734893865,0.326631,0.569457,0.176943,0,0,0,0,0,0,1462065673388,480074
2.2476808731,7.8950965002,3.2107429224,0.421566,0.560426,0.165189,0,0,0,0,0,0,1462065673397,480083
1.9904550666,7.78841104275,3.38970265335,0.489651,0.554864,0.164789,0,0,0,0,0,0,1462065673407,480093
1.7966776386,7.84122912105,3.58916788035,0.546918,0.564423,0.142236,0,0,0,0,0,0,1462065673416,480102
1.82555792835,7.75683395175,3.82993829595,0.614793,0.602420,0.142294,0,0,0,0,0,0,1462065673425,480111
2.00482166235,7.8104071344,3.9963260298,0.666444,0.684047,0.167739,0,0,0,0,0,0,1462065673435,480121
2.43203420655,7.94253078255,4.0124872242,0.690608,0.713595,0.167928,0,0,0,0,0,0,1462065673444,480130
2.43203420655,7.94253078255,4.0124872242,0.678900,0.634616,0.159704,0,0,0,0,0,0,1462065673454,480140
2.79101277585,8.16100110345,3.98900053695,0.588648,0.457562,0.153333,0,0,0,0,0,0,1462065673464,480150
3.13906684845,8.44560679755,3.92719965885,0.513111,0.252317,0.145365,0,0,0,0,0,0,1462065673474,480160
3.42202504215,9.07153927095,3.90340896855,0.491665,0.094685,0.182340,0,0,0,0,0,0,1462065673483,480169
3.52781810355,10.3997089833,3.8486393868,0.559758,0.008156,0.225822,0,0,0,0,0,0,1462065673493,480179
3.59081538075,14.7822463717,4.64396039835,0.650186,-0.001477,0.314728,0,0,0,0,0,0,1462065673503,480189
4.84895651955,16.1533687731,5.06862323955,0.418084,0.238111,0.605424,0,0,0,0,0,0,1462065673521,480207
5.03180945085,15.6585204535,5.08029303405,-0.052674,0.229126,0.662364,0,0,0,0,0,0,1462065673531,480217
2.925686127,13.04691851,3.9200114577,-0.485020,-0.004801,0.474464,0,0,0,0,0,0,1462065673541,480227
0.17537053365,10.0381905175,1.7681013519,-0.726423,-0.289207,0.155855,0,0,0,0,0,0,1462065673551,480237
-4.21270755555,5.94115121925,-0.63984796785,-0.642847,-0.530665,-0.527992,0,0,0,0,0,0,1462065673569,480255
-4.21270755555,5.94115121925,-0.63984796785,-0.343101,-0.556427,-0.747207,0,0,0,0,0,0,1462065673579,480265
-5.2848478605,5.08762833345,-0.56996649255,0.144821,-0.302563,-0.815336,0,0,0,0,0,0,1462065673589,480275
-6.4928579157,6.95044134525,3.6577058583,0.859042,0.332546,-0.699200,0,0,0,0,0,0,1462065673599,480285
