.530190,1.281288,0.882127,0,0,0,0,0,0,1462065665968,472654
-0.32725438005,9.6579611544,1.01932222665,-2.389566,1.347909,0.885847,0,0,0,0,0,0,1462065665977,472663
-0.3549382707,10.2966127231,0.31752628245,-2.255990,1.328673,0.908583,0,0,0,0,0,0,1462065665987,472673
0.0223000947,11.2090925875,-0.4073052477,-2.095865,1.313212,0.951105,0,0,0,0,0,0,1462065665996,472682
0.0223000947,11.2090925875,-0.4073052477,-1.981884,1.371429,0.948657,0,0,0,0,0,0,1462065666006,472692
0.6218921748,11.5695617524,-1.09069429755,-1.853859,1.594357,0.918045,0,0,0,0,0,0,1462065666015,472701
1.68789357945,11.6817879106,-2.10463272825,-1.722012,1.875850,0.834598,0,0,0,0,0,0,1462065666025,472711
2.1323166189,12.000667497,-2.35736713485,-1.556431,2.194082,0.765033,0,0,0,0,0,0,1462065666035,472721
2.4633072945,12.2004269205,-2.42919030705,-1.373540,2.396029,0.725228,0,0,0,0,0,0,1462065666044,472730
2.69165281125,12.2984433877,-2.58944894715,-1.206837,2.327452,0.738583,0,0,0,0,0,0,1462065666054,472740
3.0222021921,12.1479030387,-2.88303744105,-1.042485,1.957587,0.767431,0,0,0,0,0,0,1462065666063,472749
3.4268204451,11.6371975278,-3.1375664463,-0.864651,1.301740,0.799430,0,0,0,0,0,0,1462065666074,472760
3.8638983786,10.8815342044,-3.17992093575,-0.482704,-0.270841,0.918960,0,0,0,0,0,0,1462065666092,472778
4.0347873189,10.0655704051,-3.21687201615,-0.338018,-1.009925,1.035986,0,0,0,0,0,0,1462065666102,472788
4.3472240019,9.2759371926,-3.10748975745,-0.234093,-1.739364,1.224142,0,0,0,0,0,0,1462065666112,472798
4.36847479575,8.6057183394,-1.35645180255,-0.244869,-2.347000,1.399239,0,0,0,0,0,0,1462065666121,472807
3.38491705695,8.90080723545,0.2361221109,-0.344939,-2.621372,1.460215,0,0,0,0,0,0,1462065666132,472818
2.39971181775,9.29030378835,1.8290000274,-0.570699,-1.816033,1.266011,0,0,0,0,0,0,1462065666150,472836
1.62175820625,9.40088244615,3.3092006844,-0.458689,-0.676459,1.179226,0,0,0,0,0,0,1462065666160,472846
1.1699998674,9.09697746165,4.56270332505,-0.178971,0.855153,1.159074,0,0,0,0,0,0,1462065666169,472855
0.8030976057,8.803536066,4.62450420315,0.205289,2.335619,1.163954,0,0,0,0,0,0,1462065666179,472865
0.7146621378,8.5326987681,3.08295376935,0.500068,3.261011,1.139862,0,0,0,0,0,0,1462065666189,472875
1.04999711505,8.28728985435,1.05717550965,0.767438,3.561493,0.972685,0,0,0,0,0,0,1462065666208,472894
1.624749204,7.86188171535,-1.85997891885,0.802418,3.318451,0.854410,0,0,0,0,0,0,1462065666218,472904
1.4794553592,7.79424594,-2.7185914041,0.797988,2.944497,0.727506,0,0,0,0,0,0,1462065666227,472913
0.92894506185,7.7566868535,-3.1791658314,0.764978,2.517199,0.561669,0,0,0,0,0,0,1462065666237,472923
0.11641355505,7.7465076546,-3.1912867272,0.718960,2.086071,0.356096,0,0,0,0,0,0,1462065666246,472932
0.11641355505,7.7465076546,-3.1912867272,0.684632,1.739802,0.157567,0,0,0,0,0,0,1462065666256,472942
-0.7272341349,7.73932926,-2.7706641846,0.682384,1.483366,-0.005393,0,0,0,0,0,0,1462065666266,472952
