% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068084.251	 0	 -0.012891	 0.050158	 -0.085826	 0.219764	 0.593445	 -0.058036	 0.293544	 0.096393	 0.004472	 0.951063	 1
1462068084.261	 0	 0.027827	 0.119941	 -0.126028	 0.220761	 0.592839	 -0.059004	 0.293301	 0.096743	 0.004123	 0.951104	 1
1462068084.271	 0	 0.048207	 0.179121	 -0.170417	 0.223547	 0.592925	 -0.061004	 0.293434	 0.097772	 0.003586	 0.950960	 1
1462068084.281	 0	 0.049297	 0.220284	 -0.213740	 0.227048	 0.592957	 -0.063525	 0.293568	 0.099065	 0.002902	 0.950787	 1
1462068084.291	 0	 0.067000	 0.342626	 -0.203163	 0.231964	 0.594071	 -0.066342	 0.294230	 0.100952	 0.002352	 0.950385	 1
1462068084.301	 0	 0.058941	 0.378316	 -0.124960	 0.236756	 0.594348	 -0.068224	 0.294452	 0.102942	 0.002180	 0.950103	 1
1462068084.311	 0	 0.022836	 0.381909	 -0.084113	 0.241213	 0.594447	 -0.069385	 0.294554	 0.104885	 0.002291	 0.949859	 1
1462068084.321	 1	 -0.000677	 0.361878	 -0.069174	 0.245398	 0.594298	 -0.070266	 0.294525	 0.106748	 0.002480	 0.949660	 1
1462068084.341	 1	 0.091349	 0.227125	 0.158969	 0.250924	 0.593660	 -0.069368	 0.294166	 0.109526	 0.003678	 0.949451	 1
1462068084.351	 1	 0.223817	 0.074087	 0.375938	 0.250351	 0.596268	 -0.066224	 0.295230	 0.109628	 0.005255	 0.949101	 1
1462068084.361	 1	 0.401039	 -0.142552	 0.631163	 0.246292	 0.601101	 -0.060613	 0.297225	 0.108372	 0.007624	 0.948607	 1
1462068084.371	 1	 0.579503	 -0.251213	 0.825759	 0.239913	 0.606667	 -0.053137	 0.299486	 0.106287	 0.010563	 0.948103	 1
1462068084.381	 1	 0.687060	 -0.143500	 0.908955	 0.233042	 0.615249	 -0.044412	 0.303128	 0.104095	 0.014175	 0.947141	 1
1462068084.391	 1	 0.673288	 0.141267	 0.864831	 0.228665	 0.623934	 -0.035769	 0.306820	 0.103107	 0.018101	 0.945993	 1
1462068084.401	 1	 0.558640	 0.408436	 0.699925	 0.227868	 0.631357	 -0.028431	 0.309954	 0.103674	 0.021867	 0.944829	 1
1462068084.411	 1	 0.459004	 0.486054	 0.509677	 0.229516	 0.637282	 -0.023074	 0.312450	 0.105144	 0.024986	 0.943767	 1
1462068084.421	 1	 0.375624	 0.387092	 0.322974	 0.231702	 0.641984	 -0.019687	 0.314458	 0.106598	 0.027190	 0.942875	 1
1462068084.431	 1	 0.268106	 0.195258	 0.080197	 0.233633	 0.645200	 -0.018785	 0.315897	 0.107576	 0.028102	 0.942256	 1
1462068084.441	 1	 0.129847	 0.042892	 -0.158743	 0.234678	 0.647250	 -0.020080	 0.316917	 0.107816	 0.027774	 0.941896	 1
1462068084.461	 2	 -0.131431	 -0.019118	 -0.308383	 0.238684	 0.645056	 -0.026856	 0.316198	 0.108684	 0.025089	 0.942113	 1
1462068084.471	 2	 -0.226320	 -0.035551	 -0.266145	 0.240010	 0.642422	 -0.029623	 0.315093	 0.108939	 0.023840	 0.942486	 1
1462068084.481	 2	 -0.307089	 -0.009475	 -0.222556	 0.240440	 0.642488	 -0.031258	 0.315208	 0.108882	 0.023141	 0.942472	 1
1462068084.491	 2	 -0.365372	 0.053657	 -0.193751	 0.241629	 0.638586	 -0.032635	 0.313433	 0.109330	 0.022447	 0.943029	 1
1462068084.501	 2	 -0.374576	 0.109244	 -0.159049	 0.243129	 0.634541	 -0.033546	 0.311561	 0.110003	 0.022009	 0.943581	 1
1462068084.511	 2	 -0.341111	 0.156240	 -0.118404	 0.244867	 0.630814	 -0.034024	 0.309812	 0.110849	 0.021828	 0.944062	 1
1462068084.521	 2	 -0.264998	 0.208344	 -0.090883	 0.248172	 0.626835	 -0.035005	 0.307955	 0.112366	 0.021632	 0.944495	 1
1462068084.531	 2	 -0.172008	 0.253455	 -0.104152	 0.250944	 0.624698	 -0.035584	 0.306950	 0.113645	 0.021653	 0.944668	 1
1462068084.541	 2	 -0.115345	 0.307255	 -0.142513	 0.254562	 0.623163	 -0.036780	 0.306255	 0.115213	 0.021546	 0.944706	 1
1462068084.551	 2	 -0.127937	 0.369895	 -0.163135	 0.259029	 0.621582	 -0.038299	 0.305549	 0.117136	 0.021411	 0.944701	 1
1462068084.561	 2	 -0.165580	 0.327358	 -0.179207	 0.265363	 0.616848	 -0.041030	 0.303412	 0.119851	 0.020776	 0.945064	 1
1462068084.581	 3	 -0.288457	 0.105114	 -0.221770	 0.270936	 0.611133	 -0.044332	 0.300859	 0.122160	 0.019675	 0.945608	 1
1462068084.591	 3	 -0.336751	 0.047820	 -0.221882	 0.272416	 0.607388	 -0.045888	 0.299172	 0.122742	 0.018907	 0.946083	 1
1462068084.601	 3	 -0.358196	 0.036099	 -0.233528	 0.273646	 0.603359	 -0.047405	 0.297351	 0.123224	 0.018097	 0.946610	 1
1462068084.611	 3	 -0.384764	 0.097539	 -0.278553	 0.275480	 0.599021	 -0.049281	 0.295401	 0.123952	 0.017182	 0.947142	 1
1462068084.621	 3	 -0.421855	 0.186698	 -0.318965	 0.278389	 0.594194	 -0.051513	 0.293235	 0.125157	 0.016216	 0.947674	 1
1462068084.631	 3	 -0.430235	 0.236569	 -0.338677	 0.282019	 0.589135	 -0.053952	 0.290967	 0.126687	 0.015234	 0.948186	 1
1462068084.641	 3	 -0.408823	 0.272484	 -0.364108	 0.286148	 0.584157	 -0.056661	 0.288755	 0.128419	 0.014191	 0.948645	 1
1462068084.651	 3	 -0.384263	 0.315673	 -0.411879	 0.290988	 0.579263	 -0.059918	 0.286617	 0.130416	 0.012984	 0.949038	 1
1462068084.661	 3	 -0.361807	 0.359979	 -0.453227	 0.296558	 0.574474	 -0.063725	 0.284566	 0.132685	 0.011616	 0.949359	 1
1462068084.681	 4	 -0.334730	 0.695310	 -0.491771	 0.311631	 0.565008	 -0.072157	 0.280581	 0.139004	 0.009010	 0.949669	 1
1462068084.691	 4	 -0.310926	 1.015174	 -0.520975	 0.323402	 0.560394	 -0.076731	 0.278671	 0.144136	 0.008111	 0.949474	 1
