% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629468.167	 0	 -0.887100	 4.840734	 0.231052	 0.767499	 0.183344	 -0.128454	 0.108639	 0.366611	 -0.025061	 0.923670	 2
1463629468.177	 0	 -0.951564	 5.240499	 0.184177	 0.817451	 0.178156	 -0.120277	 0.105277	 0.390243	 -0.019640	 0.914463	 2
1463629468.187	 0	 -0.949564	 5.517410	 0.089752	 0.870625	 0.172698	 -0.112218	 0.101636	 0.415076	 -0.014350	 0.903978	 2
1463629468.197	 0	 -0.835733	 5.637698	 -0.143522	 0.925709	 0.166671	 -0.105765	 0.097896	 0.440396	 -0.010018	 0.892394	 2
1463629468.207	 0	 -0.580057	 5.658458	 -0.550545	 0.981751	 0.159291	 -0.102930	 0.094247	 0.465672	 -0.007769	 0.879890	 2
1463629468.217	 0	 -0.186435	 5.944886	 -0.933915	 1.040544	 0.150542	 -0.104989	 0.091170	 0.491602	 -0.008067	 0.865997	 2
1463629468.227	 0	 0.315776	 6.276748	 -1.168602	 1.103727	 0.141595	 -0.112022	 0.089419	 0.518769	 -0.010523	 0.850160	 2
1463629468.247	 1	 1.404420	 5.501715	 -1.561506	 1.225581	 0.123506	 -0.141945	 0.091066	 0.569031	 -0.022494	 0.816949	 2
1463629468.257	 1	 1.663808	 5.076630	 -1.846950	 1.279705	 0.111773	 -0.163027	 0.093199	 0.590517	 -0.031974	 0.800988	 2
1463629468.267	 1	 1.453318	 4.913674	 -2.255887	 1.331279	 0.095103	 -0.183574	 0.093769	 0.610841	 -0.042778	 0.785017	 2
1463629468.277	 1	 0.888961	 4.656754	 -2.711641	 1.379978	 0.071928	 -0.199319	 0.090884	 0.630202	 -0.053912	 0.769207	 2
1463629468.287	 1	 0.318619	 4.164573	 -3.051234	 1.423554	 0.043394	 -0.208785	 0.084385	 0.647760	 -0.064790	 0.754380	 2
1463629468.307	 2	 -0.386247	 3.418714	 -3.372831	 1.495660	 -0.022294	 -0.212269	 0.063910	 0.677046	 -0.085201	 0.728192	 2
1463629468.317	 2	 -0.336265	 3.426687	 -3.426480	 1.529851	 -0.056590	 -0.210583	 0.052452	 0.690518	 -0.095273	 0.715093	 2
1463629468.327	 2	 -0.053728	 3.608694	 -3.441102	 1.565438	 -0.091014	 -0.210033	 0.041770	 0.703980	 -0.106147	 0.701000	 2
1463629468.337	 2	 0.367515	 3.752286	 -3.416789	 1.602477	 -0.125287	 -0.212149	 0.032578	 0.717393	 -0.118235	 0.685789	 2
1463629468.347	 2	 0.842039	 3.661655	 -3.402580	 1.638690	 -0.159646	 -0.217730	 0.025023	 0.729975	 -0.131859	 0.670167	 2
1463629468.357	 2	 1.263951	 3.314525	 -3.432931	 1.671276	 -0.194738	 -0.226588	 0.018672	 0.740850	 -0.147110	 0.655096	 2
1463629468.367	 2	 1.522805	 2.778632	 -3.451895	 1.698184	 -0.230686	 -0.237501	 0.012845	 0.749449	 -0.163535	 0.641418	 2
1463629468.377	 2	 1.567847	 2.085557	 -3.378804	 1.718113	 -0.266545	 -0.248722	 0.006975	 0.755481	 -0.180141	 0.629880	 2
1463629468.397	 3	 1.198514	 0.384490	 -2.990690	 1.733573	 -0.333034	 -0.266500	 -0.006465	 0.759299	 -0.210028	 0.615882	 2
1463629468.407	 3	 0.978136	 -0.359976	 -2.778284	 1.729661	 -0.362619	 -0.272479	 -0.014239	 0.757464	 -0.222618	 0.613585	 2
1463629468.417	 3	 0.791899	 -0.829508	 -2.626496	 1.720722	 -0.390179	 -0.276948	 -0.022560	 0.754030	 -0.233862	 0.613383	 2
1463629468.427	 3	 0.640405	 -1.097710	 -2.564792	 1.709037	 -0.416637	 -0.280205	 -0.031410	 0.749680	 -0.244169	 0.614309	 2
1463629468.437	 3	 0.504854	 -1.171166	 -2.482232	 1.696487	 -0.442216	 -0.282412	 -0.040587	 0.744985	 -0.253676	 0.615628	 2
1463629468.447	 3	 0.427818	 -1.158821	 -2.277886	 1.684050	 -0.465934	 -0.284207	 -0.049398	 0.740299	 -0.262256	 0.617040	 2
1463629468.457	 3	 0.391841	 -1.104550	 -1.995706	 1.671946	 -0.486932	 -0.286171	 -0.057294	 0.735757	 -0.269818	 0.618529	 2
1463629468.467	 3	 0.369038	 -1.169692	 -1.747791	 1.659484	 -0.505196	 -0.288489	 -0.064277	 0.731178	 -0.276424	 0.620352	 2
