% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629468.167	 0	 0.720566	 0.225372	 -0.302261	 2
1463629468.177	 0	 0.725204	 0.206375	 -0.322464	 2
1463629468.187	 0	 0.687866	 0.164276	 -0.329681	 2
1463629468.197	 0	 0.633194	 0.131607	 -0.351166	 2
1463629468.207	 0	 0.559738	 0.094528	 -0.385849	 2
1463629468.217	 0	 0.566193	 0.087585	 -0.399780	 2
1463629468.227	 1	 0.706528	 0.223801	 -0.384735	 2
1463629468.247	 1	 0.719345	 0.286270	 -0.385742	 2
1463629468.257	 1	 0.758148	 0.289093	 -0.383026	 2
1463629468.267	 1	 0.857803	 0.342728	 -0.397278	 2
1463629468.277	 1	 0.941620	 0.401718	 -0.422714	 2
1463629468.287	 2	 0.980621	 0.489899	 -0.316132	 2
1463629468.307	 2	 1.091812	 0.491592	 -0.269531	 2
1463629468.317	 2	 1.097488	 0.430954	 -0.253494	 2
1463629468.327	 2	 1.147324	 0.390854	 -0.242233	 2
1463629468.337	 2	 1.259140	 0.385864	 -0.275146	 2
1463629468.347	 2	 1.400528	 0.388565	 -0.338547	 2
1463629468.357	 2	 1.533127	 0.392914	 -0.411972	 2
1463629468.367	 2	 1.624634	 0.383865	 -0.467178	 2
1463629468.377	 3	 1.682175	 0.351624	 -0.493668	 2
1463629468.397	 3	 1.733398	 0.383820	 -0.375504	 2
1463629468.407	 3	 1.734177	 0.469879	 -0.254715	 2
1463629468.417	 3	 1.744049	 0.523209	 -0.133896	 2
1463629468.427	 3	 1.780563	 0.511291	 -0.074127	 2
1463629468.437	 3	 1.820007	 0.505219	 -0.030182	 2
1463629468.447	 3	 1.799118	 0.522659	 0.006516	 2
1463629468.457	 3	 1.812973	 0.557907	 0.014221	 2
1463629468.467	 3	 1.858734	 0.570084	 -0.007812	 2
1463629468.477	 3	 2.018387	 0.498001	 -0.097794	 2
1463629468.487	 3	 2.133759	 0.424881	 -0.224716	 2
1463629468.497	 3	 2.106827	 0.392593	 -0.248611	 2
1463629468.507	 3	 1.948029	 0.390549	 -0.160721	 2
1463629468.517	 3	 1.760696	 0.404663	 -0.062195	 2
1463629468.527	 3	 1.578705	 0.374298	 -0.010757	 2
1463629468.537	 3	 1.353546	 0.343185	 0.005768	 2
1463629468.547	 3	 1.165833	 0.399628	 0.012558	 2
1463629468.557	 3	 0.995026	 0.512405	 0.032684	 2
1463629468.567	 3	 0.858963	 0.626877	 0.028473	 2
1463629468.577	 3	 0.731125	 0.742340	 -0.007339	 2
1463629468.587	 3	 0.594971	 0.861038	 -0.052277	 2
1463629468.597	 3	 0.567993	 0.933258	 -0.057114	 2
1463629468.607	 3	 0.570297	 0.897736	 -0.012268	 2
1463629468.617	 3	 0.556412	 0.929916	 -0.016769	 2
1463629468.627	 3	 0.566330	 0.983551	 -0.014252	 2
1463629468.637	 3	 0.511261	 0.980759	 0.134628	 2
1463629468.647	 3	 0.542801	 0.886475	 0.365051	 2
1463629468.657	 3	 0.606674	 0.804565	 0.414764	 2
1463629468.667	 3	 0.688202	 0.926971	 -0.027115	 2
1463629468.677	 3	 0.722290	 0.926788	 -0.366257	 2
1463629468.687	 3	 0.673447	 0.969498	 -0.116623	 2
1463629468.697	 3	 0.628067	 0.955826	 0.025482	 2
1463629468.707	 4	 0.517014	 0.899750	 0.095490	 2
1463629468.727	 4	 0.545059	 0.772247	 0.041794	 2
1463629468.737	 4	 0.552063	 0.836075	 0.011368	 2
1463629468.747	 4	 0.562347	 0.794724	 -0.004837	 2
1463629468.757	 4	 0.524216	 0.744034	 -0.019104	 2
1463629468.767	 4	 0.537170	 0.741913	 -0.044403	 2
1463629468.777	 4	 0.553680	 0.763870	 -0.119186	 2
1463629468.787	 4	 0.585968	 0.786102	 -0.207947	 2
1463629468.797	 4	 0.589447	 0.738922	 -0.235153	 2
1463629468.807	 4	 0.624313	 0.724960	 -0.248642	 2
1463629468.817	 4	 0.636047	 0.678329	 -0.270340	 2
1463629468.827	 4	 0.656662	 0.587402	 -0.294312	 2
1463629468.837	 4	 0.687515	 0.498306	 -0.311630	 2
1463629468.847	 4	 0.717529	 0.419952	 -0.311615	 2
1463629468.857	 4	 0.739120	 0.356308	 -0.286545	 2
1463629468.867	 4	 0.733688	 0.278976	 -0.219742	 2
1463629468.877	 4	 0.730225	 0.209625	 -0.171570	 2
1463629468.887	 4	 0.707016	 0.140015	 -0.133499	 2
1463629468.897	 4	 0.661255	 0.035950	 -0.095917	 2
1463629468.907	 4	 0.617905	 0.041367	 -0.008545	 2
1463629468.917	 4	 0.593216	 -0.026443	 -0.020233	 2
1463629468.927	 4	 0.652817	 -0.069214	 -0.022766	 2
1463629468.937	 4	 0.710114	 -0.032532	 -0.050980	 2
1463629468.947	 4	 0.781326	 0.081314	 -0.087921	 2
1463629468.957	 4	 0.901230	 0.231522	 -0.142746	 2
1463629468.967	 4	 0.954163	 0.377319	 -0.197876	 2
1463629468.977	 4	 0.983429	 0.437210	 -0.318420	 2
1463629468.987	 4	 1.025253	 0.527802	 -0.410080	 2
1463629468.997	 4	 1.028778	 0.605621	 -0.416122	 2
1463629469.007	 5	 1.029694	 0.663055	 -0.434219	 2
1463629469.027	 5	 0.976929	 0.659271	 -0.325562	 2
1463629469.037	 6	 1.026077	 0.711685	 -0.316605	 2
1463629469.057	 6	 1.192337	 1.023987	 -0.291595	 2
