% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629469.387	 0.000000	 0.000000	 -1.000000	 1.598115	 -3446536592777358134860528484352.000000	 1.831680	 2
1463629470.073	 13.442572	 -1.000000	 25.000000	 -2.741973	 37.299271	 28.701126	 2
1463629470.094	 13.550180	 -1.000000	 25.000000	 -2.707292	 37.333847	 28.333954	 2
1463629470.116	 12.863237	 -1.000000	 25.000000	 -2.256433	 37.506668	 28.233810	 2
1463629470.134	 11.052798	 -1.000000	 25.000000	 -1.736209	 37.679489	 27.799881	 2
1463629470.155	 10.476391	 -1.000000	 25.000000	 -1.389394	 37.541245	 27.799881	 2
1463629470.176	 9.351133	 -1.000000	 25.000000	 -1.146626	 37.368423	 27.766525	 2
1463629470.197	 7.719831	 -1.000000	 25.000000	 -0.626401	 37.126480	 28.200439	 2
1463629470.215	 6.428523	 -1.000000	 25.000000	 -0.557038	 36.435211	 28.934784	 2
1463629470.236	 5.790368	 -1.000000	 25.000000	 -1.007897	 35.778519	 29.702515	 2
1463629470.258	 5.437509	 -1.000000	 25.000000	 -1.215988	 35.225494	 30.503601	 2
1463629470.278	 6.184038	 -1.000000	 25.000000	 -1.528122	 34.707031	 30.870789	 2
1463629470.296	 7.096271	 -1.000000	 25.000000	 -1.840256	 34.050323	 31.571747	 2
1463629470.317	 7.876925	 -1.000000	 25.000000	 -2.117708	 33.428192	 31.905533	 2
1463629470.347	 8.450281	 -1.000000	 25.000000	 -2.464523	 32.944290	 32.372849	 2
1463629470.361	 8.833293	 -1.000000	 25.000000	 -2.672611	 31.976517	 32.773392	 2
1463629470.379	 9.925151	 -1.000000	 25.000000	 -2.741973	 31.216110	 33.307465	 2
1463629470.402	 9.748508	 -1.000000	 25.000000	 -2.741973	 30.801346	 33.774765	 2
1463629470.424	 9.240007	 -1.000000	 25.000000	 -2.533883	 30.663101	 33.708008	 2
1463629470.437	 8.465762	 -1.000000	 25.000000	 -2.048343	 30.663101	 33.908279	 2
1463629470.466	 7.692588	 -1.000000	 25.000000	 -1.389394	 30.766800	 33.874924	 2
1463629470.478	 7.073795	 -1.000000	 25.000000	 -0.938536	 30.870483	 33.908279	 2
1463629470.497	 5.968453	 -1.000000	 25.000000	 -0.695766	 31.527191	 33.674622	 2
1463629470.517	 6.174328	 -1.000000	 25.000000	 -0.661085	 31.838272	 33.307465	 2
1463629470.539	 6.444727	 -1.000000	 25.000000	 -0.799810	 32.391281	 32.639862	 2
1463629470.571	 8.174418	 -1.000000	 25.000000	 -1.597487	 33.117126	 32.005676	 2
1463629470.578	 9.734759	 -1.000000	 25.000000	 -2.603249	 34.050323	 31.104446	 2
1463629470.598	 14.310577	 -1.000000	 25.000000	 -4.507895	 34.396347	 29.989243	 2
1463629470.619	 17.909451	 -1.000000	 25.000000	 -6.415394	 34.776535	 29.421799	 2
1463629470.640	 21.656006	 -1.000000	 25.000000	 -8.426940	 34.914780	 29.154770	 2
1463629470.660	 25.284016	 -1.000000	 25.000000	 -9.502074	 34.811111	 29.121399	 2
1463629470.679	 30.565664	 -1.000000	 25.000000	 -10.299756	 34.500046	 29.555328	 2
1463629470.704	 31.270103	 -1.000000	 25.000000	 -9.952935	 33.877899	 30.690216	 2
1463629470.720	 28.605663	 -1.000000	 25.000000	 -8.947164	 33.566818	 31.190887	 2
1463629470.740	 25.402260	 -1.000000	 25.000000	 -7.767982	 33.221191	 31.524673	 2
1463629470.762	 23.325031	 -1.000000	 25.000000	 -6.970301	 33.255753	 31.825104	 2
1463629470.780	 22.504396	 -1.000000	 25.000000	 -6.623482	 32.841003	 32.158890	 2
1463629470.801	 21.256969	 -1.000000	 25.000000	 -6.692845	 32.426239	 32.158890	 2
