% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570650.593	 115.502602	 -1.000000	 25.000000	 29.992239	 18.154144	 -9.853882	 1
1463570650.611	 128.222046	 -1.000000	 25.000000	 29.714720	 18.015854	 -9.787079	 1
1463570650.631	 0.000000	 0.000000	 -1.000000	 -1.578851	 -1912693760.000000	 1.805000	 1
1463570651.122	 210.119522	 -1.000000	 25.000000	 26.939548	 21.334839	 -7.181793	 1
1463570651.142	 211.451752	 -1.000000	 25.000000	 27.251757	 21.161972	 -7.215210	 1
1463570651.165	 210.437683	 -1.000000	 25.000000	 27.043617	 20.954544	 -7.816406	 1
1463570651.177	 209.641678	 -1.000000	 25.000000	 26.627342	 20.954544	 -7.749634	 1
1463570651.196	 208.813721	 -1.000000	 25.000000	 26.731415	 21.127411	 -8.050201	 1
1463570651.217	 208.479980	 -1.000000	 25.000000	 26.523273	 21.127411	 -8.050201	 1
1463570651.237	 208.727371	 -1.000000	 25.000000	 26.453896	 21.127411	 -7.849823	 1
1463570651.259	 208.863251	 -1.000000	 25.000000	 26.488586	 21.300262	 -7.682800	 1
1463570651.282	 208.563416	 -1.000000	 25.000000	 26.557964	 21.438538	 -7.749603	 1
1463570651.305	 208.227890	 -1.000000	 25.000000	 26.523273	 21.196518	 -7.849823	 1
1463570651.318	 208.527695	 -1.000000	 25.000000	 26.453896	 21.127380	 -7.515839	 1
1463570651.337	 208.568008	 -1.000000	 25.000000	 26.731411	 20.850815	 -7.515839	 1
1463570651.358	 208.557434	 -1.000000	 25.000000	 26.557964	 20.885376	 -7.549225	 1
1463570651.378	 208.552765	 -1.000000	 25.000000	 26.870171	 21.058228	 -7.649414	 1
1463570651.399	 208.601074	 -1.000000	 25.000000	 26.974239	 20.954514	 -7.415649	 1
1463570651.423	 208.610794	 -1.000000	 25.000000	 27.008928	 20.919922	 -7.649414	 1
1463570651.445	 208.573181	 -1.000000	 25.000000	 26.870171	 21.127365	 -7.783020	 1
1463570651.468	 208.578918	 -1.000000	 25.000000	 27.112995	 21.023636	 -7.749634	 1
1463570651.479	 208.622879	 -1.000000	 25.000000	 27.112995	 20.816208	 -7.616028	 1
1463570651.499	 208.664658	 -1.000000	 25.000000	 27.008928	 20.919907	 -7.515839	 1
1463570651.523	 208.697510	 -1.000000	 25.000000	 27.008928	 20.989059	 -7.515839	 1
1463570651.542	 208.735413	 -1.000000	 25.000000	 27.182377	 21.161926	 -7.482422	 1
1463570651.562	 208.805191	 -1.000000	 25.000000	 27.217072	 21.196503	 -7.248657	 1
1463570651.585	 208.859283	 -1.000000	 25.000000	 27.286449	 21.334793	 -7.315430	 1
1463570651.607	 208.943817	 -1.000000	 25.000000	 27.425207	 21.058212	 -7.248657	 1
1463570651.622	 208.993774	 -1.000000	 25.000000	 27.112999	 21.300217	 -7.215240	 1
1463570651.644	 209.026260	 -1.000000	 25.000000	 26.800793	 21.058197	 -7.248657	 1
1463570651.661	 209.003006	 -1.000000	 25.000000	 26.419205	 21.092758	 -7.549225	 1
1463570651.681	 208.983231	 -1.000000	 25.000000	 26.176378	 21.058197	 -7.449036	 1
1463570651.703	 208.951096	 -1.000000	 25.000000	 26.106998	 21.334778	 -7.515839	 1
1463570651.722	 208.936707	 -1.000000	 25.000000	 26.245758	 21.265640	 -7.449036	 1
1463570651.747	 208.919632	 -1.000000	 25.000000	 26.453892	 21.611359	 -7.515839	 1
1463570651.769	 208.920227	 -1.000000	 25.000000	 26.662033	 21.403915	 -7.449036	 1
1463570651.782	 208.920883	 -1.000000	 25.000000	 26.870167	 21.334778	 -7.582642	 1
1463570651.803	 208.900360	 -1.000000	 25.000000	 26.627338	 21.369354	 -7.883209	 1
1463570651.823	 208.888351	 -1.000000	 25.000000	 26.870167	 21.334778	 -7.916626	 1
1463570651.843	 208.876404	 -1.000000	 25.000000	 26.696720	 21.231064	 -7.883209	 1
1463570651.863	 208.869186	 -1.000000	 25.000000	 26.904861	 21.576782	 -7.749634	 1
1463570651.886	 208.859741	 -1.000000	 25.000000	 26.731415	 21.473068	 -7.783020	 1
1463570651.910	 208.866730	 -1.000000	 25.000000	 27.078310	 21.196487	 -7.449036	 1
1463570651.924	 208.876968	 -1.000000	 25.000000	 27.217072	 21.058197	 -7.649414	 1
1463570651.948	 208.886047	 -1.000000	 25.000000	 27.112999	 21.023621	 -7.616028	 1
1463570651.964	 208.892197	 -1.000000	 25.000000	 26.731415	 20.574188	 -7.649414	 1
1463570651.986	 208.899673	 -1.000000	 25.000000	 26.731415	 20.574188	 -7.582642	 1
1463570652.007	 208.900833	 -1.000000	 25.000000	 26.835482	 20.747055	 -7.816406	 1
1463570652.025	 208.903061	 -1.000000	 25.000000	 26.696720	 20.401321	 -7.816406	 1
1463570652.046	 208.912598	 -1.000000	 25.000000	 26.800793	 20.505035	 -7.515839	 1
1463570652.066	 208.921906	 -1.000000	 25.000000	 26.904861	 20.747040	 -7.482422	 1
1463570652.087	 208.934189	 -1.000000	 25.000000	 26.974239	 21.023605	 -7.282043	 1
1463570652.108	 208.943253	 -1.000000	 25.000000	 26.731415	 21.196472	 -7.181854	 1
1463570652.127	 208.953232	 -1.000000	 25.000000	 26.731415	 21.265610	 -7.115051	 1
1463570652.155	 208.951950	 -1.000000	 25.000000	 26.662035	 21.265610	 -7.449036	 1
1463570652.169	 208.798859	 -1.000000	 25.000000	 26.662035	 21.265610	 -7.248657	 1
1463570652.187	 207.618576	 -1.000000	 25.000000	 26.384518	 21.058182	 -7.783051	 1
1463570652.215	 208.010376	 -1.000000	 25.000000	 26.662033	 20.989029	 -7.716248	 1
1463570652.235	 207.421997	 -1.000000	 25.000000	 26.384514	 21.265610	 -7.916626	 1
1463570652.246	 207.174576	 -1.000000	 25.000000	 26.141685	 20.885315	 -8.016846	 1
1463570652.280	 207.249039	 -1.000000	 25.000000	 26.419205	 20.677887	 -8.551270	 1
1463570652.289	 207.503189	 -1.000000	 25.000000	 26.557964	 20.885315	 -8.417633	 1
1463570652.307	 207.531296	 -1.000000	 25.000000	 26.141689	 20.885315	 -8.551239	 1
1463570652.327	 207.298477	 -1.000000	 25.000000	 26.315140	 21.542191	 -8.517822	 1
1463570652.347	 207.245575	 -1.000000	 25.000000	 26.766102	 21.369324	 -8.885254	 1
