% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570649.432	 1	 0.807648	 0.236832	 -0.211426	 1
1463570649.442	 1	 0.900177	 0.242737	 -0.249908	 1
1463570649.452	 1	 1.037720	 0.318008	 -0.359589	 1
1463570649.462	 2	 1.118027	 0.344543	 -0.440140	 1
1463570649.482	 2	 1.248520	 0.364639	 -0.483963	 1
1463570649.492	 3	 1.265030	 0.353317	 -0.449127	 1
1463570649.512	 3	 1.210892	 0.272385	 -0.291336	 1
1463570649.522	 4	 1.278397	 0.314041	 -0.164597	 1
1463570649.542	 4	 1.164627	 0.427933	 0.037811	 1
1463570649.552	 4	 1.199554	 0.457535	 0.043167	 1
1463570649.562	 4	 1.235626	 0.523148	 -0.032181	 1
1463570649.572	 4	 1.254852	 0.580048	 -0.111237	 1
1463570649.582	 4	 1.229477	 0.628021	 -0.175354	 1
1463570649.592	 5	 1.287170	 0.661621	 -0.218613	 1
1463570649.612	 5	 1.250366	 0.715622	 -0.161468	 1
1463570649.622	 5	 1.280121	 0.736038	 -0.055161	 1
1463570649.632	 5	 1.312347	 0.731018	 0.031815	 1
1463570649.642	 5	 1.361023	 0.718735	 0.074936	 1
1463570649.652	 6	 1.423431	 0.713242	 0.055710	 1
1463570649.672	 6	 1.622833	 0.775848	 -0.152191	 1
1463570649.682	 7	 1.674622	 0.811066	 -0.246750	 1
1463570649.702	 7	 1.806061	 0.882050	 -0.285690	 1
1463570649.712	 7	 1.809280	 0.830948	 -0.244720	 1
1463570649.722	 7	 1.790298	 0.791031	 -0.150955	 1
1463570649.732	 7	 1.806793	 0.708847	 -0.043335	 1
1463570649.742	 7	 1.769180	 0.611969	 0.069687	 1
1463570649.752	 7	 1.717987	 0.554398	 0.135101	 1
1463570649.762	 7	 1.721237	 0.541901	 0.143921	 1
1463570649.772	 8	 1.685608	 0.522614	 0.134979	 1
1463570649.792	 8	 1.582581	 0.494431	 0.066788	 1
1463570649.802	 8	 1.538956	 0.456009	 0.077576	 1
1463570649.812	 8	 1.469772	 0.416275	 0.075958	 1
1463570649.822	 8	 1.371017	 0.405167	 0.072861	 1
1463570649.832	 8	 1.256561	 0.411163	 0.080582	 1
1463570649.842	 8	 1.149567	 0.428375	 0.098389	 1
1463570649.852	 8	 1.049820	 0.443817	 0.120361	 1
1463570649.862	 8	 0.972794	 0.461029	 0.150757	 1
1463570649.872	 8	 0.901749	 0.481400	 0.190674	 1
1463570649.882	 8	 0.830978	 0.499542	 0.231400	 1
1463570649.892	 8	 0.757462	 0.521881	 0.258987	 1
