% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074335.972	 92.997887	 -1.000000	 25.000000	 -31.522762	 -18.600952	 -31.622414	 2
1462074335.988	 92.909912	 -1.000000	 25.000000	 -30.987965	 -18.701782	 -32.332176	 2
1462074336.008	 93.689835	 -1.000000	 25.000000	 -30.146740	 -19.004288	 -33.058640	 2
1462074336.030	 95.773659	 -1.000000	 25.000000	 -28.793842	 -19.315437	 -33.960442	 2
1462074336.050	 95.563896	 -1.000000	 25.000000	 -27.094051	 -19.488304	 -35.463455	 2
1462074336.077	 96.243004	 -1.000000	 25.000000	 -25.255501	 -19.937744	 -36.432076	 2
1462074336.090	 96.157661	 -1.000000	 25.000000	 -22.757847	 -20.214325	 -37.634491	 2
1462074336.108	 95.899384	 -1.000000	 25.000000	 -20.503023	 -20.179749	 -38.937111	 2
1462074336.129	 95.286446	 -1.000000	 25.000000	 -17.901302	 -20.214325	 -40.239731	 2
1462074336.151	 94.445129	 -1.000000	 25.000000	 -15.646477	 -20.248894	 -41.074745	 2
1462074336.169	 93.345879	 -1.000000	 25.000000	 -13.044756	 -20.283463	 -41.642548	 2
1462074336.190	 92.163177	 -1.000000	 25.000000	 -11.102139	 -20.421753	 -42.110153	 2
1462074336.210	 91.395645	 -1.000000	 25.000000	 -8.535107	 -20.767487	 -41.976555	 2
1462074336.230	 91.079643	 -1.000000	 25.000000	 -5.551800	 -20.974915	 -42.110153	 2
1462074336.250	 92.072418	 -1.000000	 25.000000	 -2.325667	 -21.700935	 -42.076752	 2
1462074336.270	 93.242661	 -1.000000	 25.000000	 0.865775	 -22.115814	 -41.609146	 2
1462074336.291	 94.317139	 -1.000000	 25.000000	 4.646943	 -22.426971	 -40.974533	 2
1462074336.311	 94.198143	 -1.000000	 25.000000	 8.566868	 -22.599831	 -40.807526	 2
1462074336.331	 96.625160	 -1.000000	 25.000000	 12.313346	 -22.599831	 -39.872314	 2
1462074336.351	 99.041245	 -1.000000	 25.000000	 15.851688	 -22.392395	 -38.736694	 2
1462074336.372	 99.234909	 -1.000000	 25.000000	 19.598169	 -22.115814	 -37.667877	 2
1462074336.392	 105.356628	 -1.000000	 25.000000	 22.997755	 -21.631805	 -36.265060	 2
1462074336.412	 109.315498	 -1.000000	 25.000000	 26.293268	 -20.836639	 -34.361229	 2
1462074336.433	 112.816345	 -1.000000	 25.000000	 29.068439	 -19.730316	 -32.758003	 2
1462074336.452	 115.985664	 -1.000000	 25.000000	 32.190506	 -17.932549	 -31.355179	 2
1462074336.472	 119.585793	 -1.000000	 25.000000	 34.930984	 -15.892776	 -29.718559	 2
1462074336.494	 123.899834	 -1.000000	 25.000000	 37.255188	 -13.576431	 -28.215546	 2
1462074336.513	 128.410477	 -1.000000	 25.000000	 39.405945	 -10.879776	 -26.745926	 2
1462074336.533	 132.912964	 -1.000000	 25.000000	 41.001663	 -8.528854	 -25.009102	 2
1462074336.555	 137.510956	 -1.000000	 25.000000	 42.111732	 -6.454506	 -23.138680	 2
1462074336.573	 142.014008	 -1.000000	 25.000000	 42.736145	 -4.864174	 -22.003059	 2
1462074336.594	 145.907593	 -1.000000	 25.000000	 43.568695	 -3.342987	 -21.001045	 2
1462074336.615	 148.523956	 -1.000000	 25.000000	 43.429939	 -2.374962	 -20.266228	 2
1462074336.634	 150.226715	 -1.000000	 25.000000	 43.707455	 -1.614365	 -20.333031	 2
1462074336.654	 151.762726	 -1.000000	 25.000000	 43.568699	 -1.199493	 -20.800636	 2
1462074336.681	 152.452530	 -1.000000	 25.000000	 43.013664	 -0.646332	 -21.669044	 2
1462074336.704	 151.918655	 -1.000000	 25.000000	 42.077045	 -0.335182	 -23.038467	 2
1462074336.726	 150.650238	 -1.000000	 25.000000	 41.279182	 -0.508049	 -24.608284	 2
1462074336.747	 148.828552	 -1.000000	 25.000000	 40.585388	 -0.508049	 -26.011101	 2
1462074336.766	 146.806656	 -1.000000	 25.000000	 39.995667	 -0.335182	 -27.313721	 2
1462074336.786	 145.302795	 -1.000000	 25.000000	 39.926285	 -0.819199	 -27.914932	 2
1462074336.806	 144.071243	 -1.000000	 25.000000	 39.995667	 -1.303215	 -28.048531	 2
1462074336.826	 143.167374	 -1.000000	 25.000000	 40.307869	 -1.821808	 -27.814728	 2
1462074336.846	 142.849258	 -1.000000	 25.000000	 40.446629	 -2.444107	 -27.413925	 2
1462074336.866	 143.566986	 -1.000000	 25.000000	 41.140419	 -3.204704	 -26.478706	 2
1462074336.889	 144.591537	 -1.000000	 25.000000	 41.279179	 -3.688721	 -25.810699	 2
1462074336.907	 145.620926	 -1.000000	 25.000000	 41.660767	 -4.691315	 -25.109299	 2
1462074336.928	 143.843857	 -1.000000	 25.000000	 41.938282	 -5.590202	 -24.641678	 2
1462074336.947	 140.688644	 -1.000000	 25.000000	 42.528008	 -6.316216	 -24.140671	 2
1462074336.967	 140.963760	 -1.000000	 25.000000	 42.354561	 -7.387955	 -23.506058	 2
1462074336.988	 139.237274	 -1.000000	 25.000000	 42.978973	 -8.632561	 -22.236847	 2
1462074337.007	 139.357544	 -1.000000	 25.000000	 43.638077	 -10.188324	 -20.667023	 2
