% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074335.918	 0	 -0.414194	 0.943982	 0.018038	 0.268321	 0.459251	 0.056206	 0.221818	 0.136534	 0.057549	 0.963765	 2
1462074335.928	 0	 -0.608629	 0.696533	 -0.009215	 0.275023	 0.453903	 0.057859	 0.218928	 0.139954	 0.058748	 0.963863	 2
1462074335.938	 0	 -0.848723	 0.516070	 -0.057829	 0.279838	 0.446196	 0.059796	 0.214926	 0.142495	 0.059711	 0.964332	 2
1462074335.958	 1	 -1.406642	 0.257966	 -0.234421	 0.284601	 0.422559	 0.063563	 0.203080	 0.145194	 0.060482	 0.966447	 2
1462074335.968	 1	 -1.694373	 0.397683	 -0.297759	 0.287282	 0.406144	 0.065602	 0.194896	 0.146677	 0.060645	 0.967896	 2
1462074335.978	 1	 -1.850921	 0.729672	 -0.341266	 0.292787	 0.387735	 0.067826	 0.185632	 0.149518	 0.061002	 0.969259	 2
1462074335.988	 1	 -1.797840	 1.177884	 -0.406832	 0.302743	 0.369136	 0.069590	 0.176157	 0.154455	 0.061463	 0.970224	 2
1462074335.998	 1	 -1.505817	 1.625210	 -0.497933	 0.317781	 0.352518	 0.069954	 0.167586	 0.161731	 0.061722	 0.970540	 2
1462074336.008	 1	 -1.013874	 1.938853	 -0.609072	 0.337179	 0.339782	 0.068032	 0.160957	 0.170949	 0.061397	 0.970103	 2
1462074336.018	 1	 -0.374059	 1.961406	 -0.760442	 0.358587	 0.332265	 0.062768	 0.157120	 0.180898	 0.059928	 0.969019	 2
1462074336.038	 2	 0.425965	 1.742425	 -0.860035	 0.401184	 0.329732	 0.044763	 0.156390	 0.200098	 0.054326	 0.965687	 2
1462074336.048	 2	 0.465435	 1.689556	 -0.801188	 0.421412	 0.330744	 0.034813	 0.157364	 0.209068	 0.051213	 0.963797	 2
1462074336.058	 2	 0.338367	 1.797178	 -0.678649	 0.441731	 0.331207	 0.026329	 0.157985	 0.218175	 0.048779	 0.961801	 2
1462074336.068	 2	 0.199696	 2.234968	 -0.645658	 0.465239	 0.330473	 0.019064	 0.157881	 0.228903	 0.047065	 0.959407	 2
1462074336.078	 2	 -0.042814	 2.784078	 -0.557439	 0.493441	 0.327993	 0.013447	 0.156695	 0.242007	 0.046304	 0.956418	 2
1462074336.098	 2	 -0.458529	 3.714319	 -0.196659	 0.562469	 0.318906	 0.010881	 0.151047	 0.274847	 0.049227	 0.948272	 2
1462074336.088	 2	 -0.301041	 3.322161	 -0.382859	 0.526249	 0.323806	 0.010719	 0.154270	 0.257528	 0.047034	 0.952716	 2
1462074336.108	 2	 -0.472511	 3.774100	 -0.025459	 0.599485	 0.314458	 0.013071	 0.147691	 0.292603	 0.052401	 0.943305	 2
1462074336.118	 2	 -0.366345	 3.502838	 0.158668	 0.634077	 0.311743	 0.016517	 0.144956	 0.309182	 0.056147	 0.938212	 2
1462074336.128	 2	 -0.188131	 3.131300	 0.330575	 0.665085	 0.311625	 0.020435	 0.143379	 0.323975	 0.060197	 0.933198	 2
1462074336.138	 2	 0.001938	 2.818990	 0.461366	 0.692841	 0.313987	 0.024247	 0.142985	 0.337116	 0.064345	 0.928315	 2
1462074336.148	 2	 0.175942	 2.529821	 0.549881	 0.717804	 0.318435	 0.027583	 0.143647	 0.348818	 0.068432	 0.923585	 2
1462074336.158	 2	 0.328698	 2.299941	 0.592240	 0.740533	 0.324509	 0.030126	 0.145200	 0.359339	 0.072308	 0.919002	 2
1462074336.168	 2	 0.409603	 2.056978	 0.561565	 0.761227	 0.331330	 0.031715	 0.147278	 0.368786	 0.075775	 0.914639	 2
1462074336.178	 2	 0.397646	 1.915486	 0.405817	 0.780431	 0.337383	 0.032181	 0.149218	 0.377438	 0.078525	 0.910554	 2
1462074336.188	 2	 0.361307	 1.927264	 0.108895	 0.800048	 0.341362	 0.030820	 0.150512	 0.386147	 0.080127	 0.906541	 2
1462074336.198	 2	 0.299594	 2.099831	 -0.319530	 0.821824	 0.342051	 0.026893	 0.150719	 0.395680	 0.080124	 0.902386	 2
1462074336.208	 2	 0.248666	 2.371694	 -0.837714	 0.847198	 0.338574	 0.019844	 0.149561	 0.406672	 0.078165	 0.897853	 2
1462074336.218	 2	 0.256061	 2.583662	 -1.378279	 0.875935	 0.330715	 0.009234	 0.147136	 0.418998	 0.073932	 0.892931	 2
1462074336.228	 2	 0.349534	 3.153786	 -1.629571	 0.910063	 0.320351	 -0.003913	 0.144111	 0.433584	 0.068360	 0.886884	 2
1462074336.238	 2	 0.538251	 3.635536	 -1.708795	 0.950056	 0.309678	 -0.018621	 0.141347	 0.450595	 0.062352	 0.879260	 2
1462074336.248	 2	 0.837085	 3.656855	 -1.728251	 0.991819	 0.299682	 -0.035412	 0.139608	 0.468102	 0.055624	 0.870802	 2
1462074336.258	 2	 1.122753	 3.500404	 -1.626683	 1.032638	 0.291196	 -0.053992	 0.139310	 0.484875	 0.048373	 0.862061	 2
1462074336.268	 2	 1.237756	 3.330892	 -1.488581	 1.071736	 0.284074	 -0.072912	 0.140058	 0.500674	 0.041207	 0.853236	 2
1462074336.278	 2	 1.111913	 3.127011	 -1.493646	 1.108480	 0.276287	 -0.090722	 0.140608	 0.515438	 0.034209	 0.844620	 2
1462074336.288	 2	 0.822031	 2.880045	 -1.639429	 1.142072	 0.265770	 -0.106293	 0.139775	 0.529061	 0.027213	 0.836551	 2
1462074336.298	 2	 0.462590	 2.657187	 -1.862183	 1.172418	 0.251492	 -0.119046	 0.136940	 0.541652	 0.020093	 0.829130	 2
1462074336.308	 2	 0.118403	 2.522376	 -2.110895	 1.200278	 0.233273	 -0.128866	 0.131954	 0.553572	 0.012810	 0.822181	 2
1462074336.318	 2	 -0.124969	 2.498903	 -2.365843	 1.226894	 0.211445	 -0.136404	 0.125098	 0.565264	 0.005197	 0.815353	 2
1462074336.328	 2	 -0.192500	 2.651459	 -2.622816	 1.254232	 0.186647	 -0.143039	 0.117014	 0.577373	 -0.003065	 0.808046	 2
1462074336.338	 2	 -0.070706	 2.927629	 -2.917588	 1.284027	 0.159241	 -0.150529	 0.108404	 0.590432	 -0.012539	 0.799676	 2
1462074336.348	 2	 0.200210	 3.107945	 -3.169789	 1.316163	 0.129487	 -0.160154	 0.099843	 0.604268	 -0.023711	 0.790145	 2
1462074336.358	 2	 0.614434	 3.138687	 -3.162459	 1.348545	 0.098917	 -0.172608	 0.092225	 0.617916	 -0.036500	 0.779963	 2
1462074336.368	 2	 1.093065	 3.069723	 -2.945590	 1.380752	 0.071457	 -0.188336	 0.087261	 0.631011	 -0.049803	 0.769240	 2
1462074336.378	 2	 1.533811	 3.017656	 -2.614197	 1.412103	 0.047397	 -0.207129	 0.084992	 0.643312	 -0.063350	 0.758230	 2
1462074336.388	 2	 1.755204	 3.201207	 -2.440697	 1.444286	 0.025436	 -0.227669	 0.084557	 0.655579	 -0.076877	 0.746429	 2
1462074336.398	 2	 1.666773	 3.224927	 -2.432246	 1.476824	 0.003183	 -0.247323	 0.084194	 0.667828	 -0.090156	 0.734022	 2
1462074336.408	 2	 1.316009	 3.346773	 -2.492004	 1.509794	 -0.020363	 -0.263332	 0.082603	 0.680221	 -0.102532	 0.721085	 2
1462074336.418	 2	 0.883962	 3.247260	 -2.602139	 1.542330	 -0.045592	 -0.274385	 0.079103	 0.692478	 -0.113784	 0.708004	 2
1462074336.428	 2	 0.540810	 3.031193	 -2.762092	 1.572807	 -0.072677	 -0.280906	 0.073612	 0.703977	 -0.124286	 0.695378	 2
1462074336.438	 2	 0.371507	 2.849234	 -2.988253	 1.601427	 -0.102015	 -0.284467	 0.066489	 0.714711	 -0.134791	 0.683080	 2
1462074336.448	 2	 0.286507	 2.689166	 -3.241588	 1.628498	 -0.133896	 -0.286131	 0.058001	 0.724716	 -0.145800	 0.670944	 2
1462074336.468	 3	 0.044682	 2.446512	 -3.653125	 1.679820	 -0.204336	 -0.283178	 0.037125	 0.742896	 -0.168888	 0.646687	 2
1462074336.478	 3	 -0.167534	 2.298893	 -3.708070	 1.704447	 -0.240920	 -0.277456	 0.024990	 0.751051	 -0.179962	 0.634753	 2
1462074336.488	 3	 -0.421063	 2.162500	 -3.698606	 1.728762	 -0.277021	 -0.268228	 0.011923	 0.758626	 -0.190047	 0.623078	 2
1462074336.498	 3	 -0.619853	 2.086618	 -3.682660	 1.753407	 -0.312365	 -0.255752	 -0.001861	 0.765769	 -0.199169	 0.611496	 2
1462074336.508	 3	 -0.678423	 2.062762	 -3.622690	 1.778733	 -0.346774	 -0.241310	 -0.015800	 0.772546	 -0.207697	 0.599821	 2
1462074336.518	 3	 -0.582760	 2.083761	 -3.475186	 1.804709	 -0.379741	 -0.226640	 -0.029072	 0.778968	 -0.215986	 0.587974	 2
1462074336.528	 3	 -0.360895	 2.077476	 -3.225657	 1.830569	 -0.410652	 -0.213490	 -0.040889	 0.784908	 -0.224288	 0.576144	 2
1462074336.538	 3	 -0.109881	 2.075931	 -2.897470	 1.855680	 -0.438910	 -0.202892	 -0.050746	 0.790334	 -0.232596	 0.564531	 2
1462074336.548	 3	 0.083347	 2.024706	 -2.550059	 1.879712	 -0.464306	 -0.194705	 -0.058699	 0.795282	 -0.240698	 0.553303	 2
1462074336.558	 3	 0.218041	 1.895910	 -2.069640	 1.901658	 -0.485748	 -0.188960	 -0.064576	 0.799669	 -0.248067	 0.542976	 2
1462074336.578	 4	 0.246831	 1.343058	 -1.147822	 1.935973	 -0.514823	 -0.183393	 -0.070785	 0.806475	 -0.259031	 0.526773	 2
1462074336.588	 4	 0.132549	 0.965882	 -0.991538	 1.947797	 -0.524893	 -0.180921	 -0.073074	 0.808670	 -0.262742	 0.521228	 2
1462074336.598	 4	 -0.016332	 0.644933	 -1.015609	 1.957061	 -0.534253	 -0.176833	 -0.076115	 0.810138	 -0.265692	 0.517002	 2
1462074336.608	 4	 -0.137608	 0.386919	 -1.150175	 1.964661	 -0.544072	 -0.170741	 -0.080288	 0.811004	 -0.268273	 0.513669	 2
1462074336.618	 4	 -0.200519	 0.089117	 -1.320789	 1.970457	 -0.555206	 -0.162853	 -0.085768	 0.811155	 -0.270869	 0.511176	 2
1462074336.628	 4	 -0.215692	 -0.211619	 -1.290416	 1.973520	 -0.566461	 -0.154484	 -0.091824	 0.810508	 -0.273295	 0.509858	 2
1462074336.638	 4	 -0.222373	 -0.467293	 -1.056138	 1.973599	 -0.575941	 -0.146827	 -0.097497	 0.809243	 -0.275075	 0.509856	 2
1462074336.648	 4	 -0.219245	 -0.750041	 -0.738002	 1.970330	 -0.582596	 -0.140558	 -0.102294	 0.807432	 -0.275925	 0.511327	 2
1462074336.658	 4	 -0.173664	 -1.058677	 -0.449236	 1.961783	 -0.586078	 -0.136735	 -0.105965	 0.804687	 -0.275865	 0.514925	 2
1462074336.668	 4	 -0.102367	 -1.278589	 -0.238750	 1.950963	 -0.588276	 -0.134107	 -0.109116	 0.801525	 -0.275462	 0.519396	 2
1462074336.678	 4	 -0.083463	 -1.473226	 -0.084059	 1.937530	 -0.589102	 -0.132639	 -0.111779	 0.797853	 -0.274658	 0.524880	 2
1462074336.688	 4	 -0.143394	 -1.632588	 0.063121	 1.922245	 -0.588412	 -0.131368	 -0.114185	 0.793815	 -0.273192	 0.531211	 2
1462074336.698	 4	 -0.265079	 -1.713477	 0.152952	 1.906490	 -0.586336	 -0.129274	 -0.116571	 0.789691	 -0.270924	 0.537959	 2
1462074336.708	 4	 -0.388048	 -1.763145	 0.149291	 1.890834	 -0.583734	 -0.125826	 -0.119295	 0.785508	 -0.268071	 0.544871	 2
1462074336.718	 4	 -0.497233	 -1.794014	 0.101995	 1.875742	 -0.581173	 -0.120859	 -0.122512	 0.781322	 -0.264820	 0.551722	 2
1462074336.728	 4	 -0.600106	 -1.819791	 0.025916	 1.860991	 -0.579067	 -0.114470	 -0.126329	 0.777037	 -0.261329	 0.558535	 2
1462074336.738	 4	 -0.653654	 -1.640886	 0.034441	 1.848045	 -0.577050	 -0.107126	 -0.130263	 0.773128	 -0.257674	 0.564720	 2
1462074336.758	 5	 -0.310861	 -1.020003	 0.429435	 1.827925	 -0.569447	 -0.097726	 -0.134188	 0.767516	 -0.250805	 0.574464	 2
1462074336.768	 5	 -0.099364	 -0.705311	 0.642608	 1.820126	 -0.563340	 -0.097700	 -0.133345	 0.765853	 -0.247986	 0.578092	 2
1462074336.778	 5	 0.149188	 -0.415519	 0.810465	 1.813554	 -0.556067	 -0.100922	 -0.130737	 0.764846	 -0.245764	 0.580963	 2
