% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074335.918	 0	 -0.031906	 -0.530884	 -0.981079	 2
1462074335.928	 0	 -0.011215	 -0.581604	 -1.094330	 2
1462074335.938	 0	 -0.000214	 -0.577988	 -1.059280	 2
1462074335.958	 1	 0.063705	 -0.428635	 -1.085281	 2
1462074335.968	 1	 0.049728	 -0.371216	 -1.066513	 2
1462074335.978	 1	 0.000107	 -0.327621	 -1.031311	 2
1462074335.988	 1	 -0.034576	 -0.292007	 -1.003510	 2
1462074335.998	 1	 -0.035599	 -0.287704	 -1.017014	 2
1462074336.008	 1	 -0.007004	 -0.305649	 -1.053497	 2
1462074336.018	 2	 0.016693	 -0.309769	 -1.132339	 2
1462074336.038	 2	 0.184219	 -0.038620	 -1.220963	 2
1462074336.048	 2	 0.264648	 -0.048660	 -1.106293	 2
1462074336.058	 2	 0.236740	 -0.054581	 -0.953323	 2
1462074336.068	 2	 0.252502	 -0.014465	 -0.728470	 2
1462074336.078	 2	 0.278122	 -0.107239	 -0.628082	 2
1462074336.098	 2	 0.304840	 -0.172226	 -0.659927	 2
1462074336.088	 2	 0.283234	 -0.164658	 -0.608673	 2
1462074336.108	 2	 0.370270	 -0.200226	 -0.813217	 2
1462074336.118	 2	 0.449982	 -0.233185	 -0.951263	 2
1462074336.128	 2	 0.497330	 -0.232376	 -0.991486	 2
1462074336.138	 2	 0.509659	 -0.211655	 -0.964020	 2
1462074336.148	 2	 0.501038	 -0.198975	 -0.908173	 2
1462074336.158	 2	 0.460709	 -0.184891	 -0.800247	 2
1462074336.168	 2	 0.407333	 -0.166580	 -0.714096	 2
1462074336.178	 2	 0.351273	 -0.131271	 -0.558289	 2
1462074336.188	 2	 0.301605	 -0.114410	 -0.423752	 2
1462074336.198	 2	 0.285629	 -0.119507	 -0.326233	 2
1462074336.208	 2	 0.266068	 -0.160095	 -0.293076	 2
1462074336.218	 2	 0.244858	 -0.219284	 -0.305893	 2
1462074336.228	 2	 0.370499	 -0.099167	 -0.335480	 2
1462074336.238	 2	 0.503601	 -0.007614	 -0.352844	 2
1462074336.248	 2	 0.561966	 -0.013702	 -0.382965	 2
1462074336.258	 2	 0.556427	 -0.060242	 -0.450638	 2
1462074336.268	 2	 0.558243	 -0.128616	 -0.497025	 2
1462074336.278	 2	 0.583237	 -0.127243	 -0.477753	 2
1462074336.288	 2	 0.622787	 -0.050644	 -0.427200	 2
1462074336.298	 2	 0.651855	 0.019455	 -0.381256	 2
1462074336.308	 2	 0.660980	 0.070969	 -0.360229	 2
1462074336.318	 2	 0.675613	 0.098389	 -0.334732	 2
1462074336.328	 2	 0.728363	 0.140839	 -0.295609	 2
1462074336.338	 2	 0.870224	 0.213348	 -0.282349	 2
1462074336.348	 2	 0.947403	 0.230469	 -0.343353	 2
1462074336.358	 2	 0.942688	 0.184067	 -0.375793	 2
1462074336.368	 2	 0.993378	 0.148117	 -0.383789	 2
1462074336.378	 2	 1.057037	 0.178528	 -0.384140	 2
1462074336.388	 2	 1.120438	 0.322739	 -0.254456	 2
1462074336.398	 2	 1.122818	 0.370209	 -0.270203	 2
1462074336.408	 2	 1.090317	 0.362091	 -0.225098	 2
1462074336.418	 2	 1.084213	 0.402161	 -0.252182	 2
1462074336.428	 2	 1.113144	 0.468384	 -0.263565	 2
1462074336.438	 2	 1.162231	 0.559982	 -0.232269	 2
1462074336.448	 2	 1.182251	 0.615036	 -0.229553	 2
1462074336.468	 3	 1.288971	 0.659851	 -0.218048	 2
1462074336.478	 3	 1.370224	 0.645569	 -0.219299	 2
1462074336.488	 3	 1.441803	 0.609360	 -0.213455	 2
1462074336.498	 3	 1.569931	 0.596680	 -0.185089	 2
1462074336.508	 3	 1.689514	 0.589615	 -0.169266	 2
1462074336.518	 3	 1.746094	 0.554138	 -0.147690	 2
1462074336.528	 3	 1.782288	 0.508896	 -0.119217	 2
1462074336.538	 3	 1.796051	 0.479080	 -0.067947	 2
1462074336.548	 3	 1.790344	 0.493927	 -0.017960	 2
1462074336.558	 4	 1.739639	 0.535645	 0.010910	 2
1462074336.578	 4	 1.680161	 0.608566	 0.014160	 2
1462074336.588	 4	 1.604843	 0.630768	 -0.004501	 2
1462074336.598	 4	 1.489166	 0.633331	 -0.034317	 2
1462074336.608	 4	 1.402145	 0.570053	 -0.081833	 2
1462074336.618	 4	 1.361176	 0.473358	 -0.119659	 2
1462074336.628	 4	 1.269455	 0.342987	 -0.148163	 2
1462074336.638	 4	 1.195236	 0.240646	 -0.157776	 2
1462074336.648	 4	 1.137527	 0.183579	 -0.163330	 2
1462074336.658	 4	 1.033630	 0.153030	 -0.209152	 2
1462074336.668	 4	 0.987076	 0.140244	 -0.178848	 2
1462074336.678	 4	 0.959854	 0.164322	 -0.109421	 2
1462074336.688	 4	 0.892487	 0.207611	 -0.061111	 2
1462074336.698	 4	 0.830109	 0.244934	 0.005981	 2
1462074336.708	 4	 0.782989	 0.252106	 0.008591	 2
1462074336.718	 4	 0.736038	 0.252335	 0.038528	 2
1462074336.728	 4	 0.713638	 0.265182	 0.081680	 2
1462074336.738	 4	 0.744278	 0.233032	 0.119186	 2
1462074336.758	 5	 0.770340	 0.134537	 0.135361	 2
1462074336.768	 5	 0.767624	 0.125153	 0.180161	 2
1462074336.778	 5	 0.780457	 0.166580	 0.184692	 2
1462074336.788	 5	 0.788589	 0.206680	 0.192093	 2
1462074336.798	 5	 0.780304	 0.252151	 0.183899	 2
1462074336.808	 5	 0.759216	 0.279938	 0.185974	 2
1462074336.818	 5	 0.738953	 0.296402	 0.187271	 2
1462074336.828	 5	 0.744919	 0.292587	 0.223572	 2
1462074336.838	 5	 0.742126	 0.263809	 0.270844	 2
1462074336.848	 5	 0.772446	 0.241776	 0.312790	 2
1462074336.858	 5	 0.823059	 0.193054	 0.362915	 2
1462074336.868	 5	 0.899216	 0.178925	 0.398819	 2
1462074336.878	 5	 1.025238	 0.161896	 0.456863	 2
1462074336.888	 5	 1.182602	 0.132858	 0.450958	 2
1462074336.898	 5	 1.340027	 0.054016	 0.424011	 2
1462074336.908	 5	 1.465714	 0.067093	 0.395264	 2
1462074336.918	 5	 1.448685	 0.136185	 0.292831	 2
1462074336.928	 5	 1.373840	 0.385803	 0.246384	 2
1462074336.938	 5	 1.248901	 0.414520	 0.208679	 2
1462074336.948	 5	 1.182434	 0.385757	 0.206772	 2
1462074336.958	 5	 1.128647	 0.468994	 0.267517	 2
1462074336.968	 5	 1.041000	 0.574722	 0.342285	 2
1462074336.978	 5	 1.019135	 0.667114	 0.375229	 2
1462074336.988	 5	 1.124451	 0.718658	 0.309158	 2
1462074336.998	 5	 1.185165	 0.737503	 0.169342	 2
1462074337.008	 5	 1.149246	 0.692123	 0.076508	 2
1462074337.018	 5	 1.103256	 0.652588	 0.023682	 2
1462074337.028	 5	 1.099167	 0.597061	 -0.082886	 2
1462074337.038	 5	 1.090424	 0.503372	 -0.174301	 2
1462074337.048	 5	 1.034668	 0.438980	 -0.240143	 2
1462074337.058	 5	 0.967682	 0.372208	 -0.281342	 2
1462074337.068	 5	 0.883072	 0.370605	 -0.325211	 2
1462074337.078	 5	 0.817871	 0.392502	 -0.394791	 2
1462074337.088	 5	 0.810226	 0.476242	 -0.429001	 2
1462074337.098	 5	 0.835236	 0.540131	 -0.392685	 2
1462074337.108	 5	 0.861053	 0.592102	 -0.325760	 2
1462074337.118	 5	 0.873245	 0.542633	 -0.270416	 2
1462074337.128	 5	 0.882095	 0.437210	 -0.156570	 2
1462074337.138	 5	 0.853821	 0.330704	 -0.079666	 2
1462074337.148	 5	 0.835632	 0.239609	 -0.021469	 2
1462074337.158	 5	 0.813751	 0.154709	 0.019928	 2
1462074337.168	 5	 0.619629	 0.073792	 0.052063	 2
1462074337.178	 5	 0.553955	 0.050461	 0.052948	 2
1462074337.188	 5	 0.488419	 0.046005	 0.037720	 2
1462074337.198	 5	 0.467255	 0.016769	 -0.005768	 2
1462074337.208	 5	 0.435684	 0.107727	 -0.026154	 2
1462074337.218	 5	 0.405014	 0.293915	 0.027969	 2
1462074337.228	 5	 0.395081	 0.313431	 -0.105545	 2
1462074337.238	 5	 0.386749	 0.318680	 -0.166565	 2
1462074337.248	 5	 0.342606	 0.433334	 -0.096344	 2
1462074337.258	 5	 0.348785	 0.553360	 -0.086990	 2
1462074337.268	 5	 0.462769	 0.587921	 -0.093079	 2
1462074337.278	 5	 0.654449	 0.558014	 -0.112198	 2
1462074337.288	 5	 0.897888	 0.427002	 -0.137131	 2
1462074337.298	 5	 1.085800	 0.312073	 -0.144928	 2
1462074337.308	 5	 1.214630	 0.111664	 -0.138168	 2
1462074337.318	 5	 1.231338	 -0.004501	 -0.152298	 2
1462074337.328	 5	 1.166687	 0.075211	 -0.138519	 2
1462074337.338	 5	 1.124573	 0.225174	 -0.102875	 2
1462074337.348	 5	 1.109756	 0.366119	 -0.054855	 2
1462074337.358	 5	 1.090485	 0.512604	 0.051971	 2
1462074337.368	 5	 1.021133	 0.587280	 0.198547	 2
1462074337.378	 5	 0.906738	 0.642883	 0.299042	 2
1462074337.388	 5	 0.833984	 0.732117	 0.340866	 2
1462074337.398	 5	 0.789947	 0.748566	 0.357910	 2
1462074337.408	 5	 0.755829	 0.747360	 0.311020	 2
1462074337.418	 5	 0.732193	 0.844849	 0.263702	 2
1462074337.428	 5	 0.712982	 0.935272	 0.242508	 2
1462074337.438	 5	 0.698761	 0.967087	 0.217850	 2
1462074337.448	 5	 0.672806	 0.959488	 0.166031	 2
1462074337.458	 5	 0.639954	 0.942825	 0.113663	 2
1462074337.468	 5	 0.614609	 0.917862	 0.054230	 2
1462074337.478	 5	 0.551056	 0.794327	 0.050034	 2
1462074337.488	 5	 0.511124	 0.566269	 0.128510	 2
1462074337.498	 5	 0.499817	 0.624634	 0.196381	 2
1462074337.508	 5	 0.500198	 0.627716	 0.219772	 2
1462074337.518	 5	 0.429398	 0.610168	 0.108612	 2
1462074337.528	 5	 0.499680	 0.576263	 0.192017	 2
1462074337.538	 5	 0.699478	 0.656464	 0.470322	 2
1462074337.548	 5	 0.670807	 0.711136	 0.274673	 2
1462074337.558	 5	 0.673141	 0.791550	 0.094238	 2
1462074337.568	 5	 0.644882	 0.827789	 0.040344	 2
1462074337.578	 5	 0.579956	 0.795059	 0.101898	 2
1462074337.588	 5	 0.427963	 0.658722	 0.168686	 2
1462074337.598	 5	 0.257614	 0.438431	 0.145416	 2
1462074337.608	 5	 0.189087	 0.287354	 0.094742	 2
1462074337.618	 5	 0.317047	 0.596893	 0.155838	 2
1462074337.628	 5	 0.382172	 1.156708	 0.113663	 2
1462074337.638	 5	 0.071594	 1.910309	 0.057358	 2
1462074337.648	 6	 -0.042801	 2.604675	 0.146606	 2
1462074337.668	 6	 -0.658569	 3.483551	 0.802963	 2
1462074337.678	 6	 -0.878784	 3.219482	 0.720947	 2
1462074337.688	 6	 -0.898804	 2.715744	 0.429657	 2
1462074337.698	 6	 -0.710754	 2.081635	 0.082016	 2
1462074337.708	 6	 -0.516464	 1.607925	 -0.135208	 2
1462074337.718	 6	 -0.393341	 1.240219	 -0.206482	 2
1462074337.728	 6	 -0.317612	 0.951477	 -0.180405	 2
1462074337.738	 6	 -0.211090	 0.729324	 -0.145050	 2
1462074337.748	 6	 -0.188919	 0.549438	 -0.088150	 2
1462074337.758	 6	 -0.210007	 0.417770	 -0.056091	 2
1462074337.768	 6	 -0.213364	 0.308807	 -0.086182	 2
1462074337.778	 6	 -0.218658	 0.217804	 -0.082733	 2
1462074337.788	 6	 -0.204498	 0.157501	 -0.067017	 2
1462074337.798	 6	 -0.230728	 0.146194	 -0.067429	 2
1462074337.808	 6	 -0.305267	 0.191360	 -0.075455	 2
1462074337.818	 6	 -0.378525	 0.269791	 -0.080276	 2
1462074337.828	 6	 -0.426758	 0.339828	 -0.090012	 2
1462074337.838	 6	 -0.447662	 0.388245	 -0.118500	 2
1462074337.848	 6	 -0.449020	 0.409927	 -0.163834	 2
1462074337.858	 6	 -0.432236	 0.384033	 -0.213699	 2
1462074337.868	 6	 -0.404846	 0.333908	 -0.234726	 2
1462074337.878	 6	 -0.353012	 0.314514	 -0.217941	 2
1462074337.888	 6	 -0.319138	 0.365051	 -0.181824	 2
1462074337.898	 6	 -0.328979	 0.446014	 -0.129318	 2
1462074337.908	 6	 -0.349976	 0.520737	 0.019699	 2
1462074337.918	 6	 -0.409927	 0.617950	 0.211960	 2
1462074337.928	 6	 -0.517105	 0.758148	 0.659470	 2
1462074337.938	 6	 -0.508362	 1.059784	 1.570587	 2
