% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623587.678	 0	 0.252823	 -0.231934	 -0.410980	 1
1463623587.688	 0	 0.269226	 -0.228729	 -0.477127	 1
1463623587.698	 0	 0.348175	 -0.240891	 -0.561081	 1
1463623587.708	 0	 0.433289	 -0.247452	 -0.647324	 1
1463623587.718	 1	 0.499252	 -0.242416	 -0.736572	 1
1463623587.738	 1	 0.617157	 -0.076294	 -0.763962	 1
1463623587.748	 1	 0.603928	 -0.044937	 -0.700272	 1
1463623587.758	 1	 0.650742	 0.016449	 -0.619949	 1
1463623587.768	 1	 0.688156	 0.088058	 -0.546631	 1
1463623587.778	 1	 0.713989	 0.098694	 -0.505814	 1
1463623587.788	 1	 0.744614	 0.082901	 -0.506653	 1
1463623587.798	 1	 0.765610	 0.048630	 -0.526855	 1
1463623587.808	 1	 0.812775	 0.029236	 -0.517166	 1
1463623587.828	 2	 0.852875	 0.159744	 -0.428787	 1
1463623587.838	 2	 0.841034	 0.216675	 -0.372864	 1
1463623587.848	 2	 0.890976	 0.272949	 -0.281403	 1
1463623587.858	 2	 1.004318	 0.251785	 -0.339035	 1
1463623587.868	 2	 1.070129	 0.233948	 -0.460098	 1
1463623587.878	 2	 1.142090	 0.267944	 -0.417511	 1
1463623587.888	 2	 1.213043	 0.348679	 -0.474731	 1
1463623587.898	 2	 1.222595	 0.479614	 -0.447388	 1
1463623587.908	 2	 1.283478	 0.613190	 -0.471649	 1
1463623587.918	 3	 1.286026	 0.635391	 -0.517639	 1
1463623587.938	 3	 1.271057	 0.635437	 -0.355011	 1
1463623587.948	 3	 1.317474	 0.602005	 -0.238647	 1
1463623587.958	 4	 1.386597	 0.574448	 -0.113480	 1
1463623587.978	 5	 1.573380	 0.453598	 -0.085999	 1
1463623587.998	 5	 1.622192	 0.462814	 -0.147095	 1
1463623588.008	 5	 1.665070	 0.505676	 -0.172882	 1
1463623588.018	 5	 1.677475	 0.458710	 -0.161392	 1
1463623588.028	 5	 1.667175	 0.515167	 -0.111923	 1
1463623588.038	 6	 1.629959	 0.564499	 -0.073288	 1
1463623588.058	 6	 1.556946	 0.547653	 0.067398	 1
1463623588.068	 6	 1.536697	 0.565521	 0.116455	 1
1463623588.078	 6	 1.496048	 0.588287	 0.159119	 1
1463623588.088	 6	 1.451706	 0.600067	 0.204041	 1
1463623588.098	 6	 1.376907	 0.592514	 0.226624	 1
