% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623587.678	 0	 -1.257499	 4.260995	 -0.064319	 0.276167	 0.451136	 0.099865	 0.214559	 0.145048	 0.078932	 0.962650	 1
1463623587.688	 0	 -1.198090	 4.439446	 -0.365852	 0.319889	 0.438642	 0.100725	 0.206692	 0.166064	 0.083115	 0.960621	 1
1463623587.698	 0	 -1.085461	 4.320293	 -0.617330	 0.364287	 0.426256	 0.099066	 0.198998	 0.187122	 0.085859	 0.958130	 1
1463623587.708	 0	 -0.939035	 3.855753	 -0.815830	 0.405751	 0.414301	 0.095280	 0.191835	 0.206549	 0.087041	 0.955490	 1
1463623587.718	 1	 -0.786620	 3.054232	 -0.986612	 0.440645	 0.402919	 0.089565	 0.185481	 0.222651	 0.086489	 0.953175	 1
1463623587.738	 1	 -0.580750	 2.287529	 -1.174587	 0.495244	 0.381613	 0.074326	 0.174798	 0.247316	 0.081818	 0.949519	 1
1463623587.748	 1	 -0.649068	 2.147617	 -1.281870	 0.520202	 0.370041	 0.065832	 0.169363	 0.258503	 0.078547	 0.947799	 1
1463623587.758	 1	 -0.753028	 2.168204	 -1.418257	 0.544799	 0.356751	 0.057042	 0.163269	 0.269540	 0.074747	 0.946099	 1
1463623587.768	 1	 -0.819818	 2.358585	 -1.569727	 0.570999	 0.341806	 0.047755	 0.156515	 0.281351	 0.070460	 0.944129	 1
1463623587.778	 1	 -0.819080	 2.642528	 -1.721627	 0.599969	 0.325652	 0.037737	 0.149338	 0.294467	 0.065681	 0.941633	 1
1463623587.788	 1	 -0.768509	 2.894101	 -1.916893	 0.631834	 0.308495	 0.026478	 0.141956	 0.308906	 0.060163	 0.938513	 1
1463623587.798	 1	 -0.717482	 3.035952	 -2.135564	 0.665660	 0.290135	 0.013723	 0.134405	 0.324217	 0.053646	 0.934848	 1
1463623587.808	 1	 -0.729048	 3.218727	 -2.309613	 0.701027	 0.270197	 0.000159	 0.126471	 0.340261	 0.046323	 0.930635	 1
1463623587.828	 2	 -0.660195	 4.148028	 -2.468890	 0.782673	 0.226989	 -0.026940	 0.109784	 0.377526	 0.030822	 0.918951	 1
1463623587.838	 2	 -0.505284	 4.844391	 -2.447773	 0.832159	 0.205462	 -0.040286	 0.101880	 0.400076	 0.023114	 0.910509	 1
1463623587.848	 2	 -0.271800	 5.659845	 -2.399587	 0.889384	 0.184984	 -0.053742	 0.094856	 0.425946	 0.015566	 0.899628	 1
1463623587.858	 2	 -0.011033	 6.095986	 -2.285894	 0.951929	 0.166078	 -0.067405	 0.089069	 0.453874	 0.008135	 0.886566	 1
1463623587.868	 2	 0.235187	 6.372773	 -2.152242	 1.017024	 0.148855	 -0.081099	 0.084579	 0.482498	 0.000863	 0.871803	 1
1463623587.878	 2	 0.519217	 6.633580	 -2.153354	 1.084965	 0.132477	 -0.095735	 0.081271	 0.511829	 -0.006757	 0.855208	 1
1463623587.888	 2	 0.785791	 6.527125	 -2.351700	 1.152689	 0.115038	 -0.112381	 0.078680	 0.540496	 -0.015732	 0.837512	 1
