% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170551.138	 0	 -0.104293	 0.260892	 0.054561	 -0.771875	 -0.814846	 -0.142559	 -0.390781	 -0.318593	 0.088199	 0.859075	 4
1462170551.148	 0	 -0.125804	 0.245326	 0.062133	 -0.781998	 -0.851069	 -0.152133	 -0.406928	 -0.317117	 0.092879	 0.851598	 4
1462170551.157	 0	 -0.134403	 0.231268	 0.080667	 -0.780189	 -0.852473	 -0.152742	 -0.407689	 -0.316068	 0.092514	 0.851664	 4
1462170551.167	 0	 -0.141445	 0.217883	 0.081557	 -0.802683	 -0.909254	 -0.171972	 -0.432882	 -0.314961	 0.099887	 0.838711	 4
1462170551.176	 0	 -0.131779	 0.225007	 0.084068	 -0.801002	 -0.910732	 -0.172567	 -0.433657	 -0.313948	 0.099557	 0.838729	 4
1462170551.186	 0	 -0.135817	 0.224866	 0.097429	 -0.811381	 -0.934826	 -0.182756	 -0.444427	 -0.313073	 0.102229	 0.833078	 4
1462170551.195	 0	 -0.127377	 0.217613	 0.090692	 -0.821557	 -0.956558	 -0.192890	 -0.454141	 -0.312234	 0.104557	 0.827849	 4
1462170551.205	 0	 -0.116683	 0.241097	 0.102791	 -0.831219	 -0.975571	 -0.202780	 -0.462671	 -0.311429	 0.106453	 0.823174	 4
1462170551.215	 0	 -0.126518	 0.265651	 0.111228	 -0.839757	 -0.992871	 -0.212063	 -0.470415	 -0.310398	 0.108096	 0.818949	 4
1462170551.224	 0	 -0.130144	 0.283191	 0.120732	 -0.847538	 -1.008372	 -0.220990	 -0.477378	 -0.309278	 0.109428	 0.815158	 4
1462170551.234	 0	 -0.134749	 0.281865	 0.123779	 -0.854571	 -1.022434	 -0.229407	 -0.483693	 -0.308085	 0.110564	 0.811727	 4
1462170551.243	 0	 -0.138000	 0.268776	 0.125426	 -0.860871	 -1.035403	 -0.237137	 -0.489476	 -0.306841	 0.111635	 0.808578	 4
1462170551.253	 0	 -0.142950	 0.262947	 0.139058	 -0.858658	 -1.037281	 -0.237521	 -0.490371	 -0.305572	 0.111325	 0.808559	 4
1462170551.263	 0	 -0.154724	 0.252203	 0.145710	 -0.865140	 -1.049645	 -0.245331	 -0.495879	 -0.304398	 0.112331	 0.805498	 4
1462170551.272	 0	 -0.148201	 0.227475	 0.159556	 -0.870898	 -1.061203	 -0.252369	 -0.500966	 -0.303183	 0.113348	 0.802661	 4
1462170551.282	 0	 -0.161083	 0.212053	 0.169815	 -0.876801	 -1.071820	 -0.259433	 -0.505662	 -0.302109	 0.114234	 0.799992	 4
1462170551.291	 0	 -0.148427	 0.206130	 0.173797	 -0.883007	 -1.081795	 -0.266653	 -0.510093	 -0.301166	 0.115038	 0.797415	 4
1462170551.301	 0	 -0.156266	 0.183614	 0.173958	 -0.888878	 -1.091125	 -0.273511	 -0.514221	 -0.300237	 0.115801	 0.794999	 4
1462170551.311	 0	 -0.154445	 0.179990	 0.175450	 -0.895033	 -1.099509	 -0.280604	 -0.517995	 -0.299472	 0.116375	 0.792751	 4
1462170551.320	 0	 -0.152094	 0.176536	 0.186585	 -0.893435	 -1.101798	 -0.280700	 -0.518938	 -0.298434	 0.116415	 0.792520	 4
1462170551.330	 0	 -0.157521	 0.168187	 0.190519	 -0.899125	 -1.109631	 -0.287233	 -0.522427	 -0.297678	 0.117003	 0.790423	 4
1462170551.340	 0	 -0.154511	 0.168166	 0.201905	 -0.904884	 -1.116824	 -0.293859	 -0.525673	 -0.296998	 0.117461	 0.788456	 4
1462170551.349	 0	 -0.135684	 0.176434	 0.208315	 -0.910097	 -1.123716	 -0.299991	 -0.528753	 -0.296252	 0.117930	 0.786605	 4
1462170551.359	 0	 -0.150884	 0.183350	 0.213641	 -0.915547	 -1.130628	 -0.306417	 -0.531851	 -0.295489	 0.118374	 0.784735	 4
1462170551.368	 0	 -0.128192	 0.175093	 0.208663	 -0.919995	 -1.136892	 -0.311926	 -0.534626	 -0.294662	 0.118788	 0.783096	 4
1462170551.378	 0	 -0.132203	 0.176075	 0.195199	 -0.924784	 -1.142837	 -0.317757	 -0.537300	 -0.293917	 0.119116	 0.781494	 4
1462170551.388	 0	 -0.129811	 0.197233	 0.187953	 -0.922659	 -1.145026	 -0.317449	 -0.538154	 -0.292778	 0.119154	 0.781328	 4
1462170551.397	 0	 -0.108478	 0.221894	 0.178314	 -0.927880	 -1.150585	 -0.324052	 -0.540763	 -0.292037	 0.119230	 0.779791	 4
1462170551.407	 0	 -0.128275	 0.233367	 0.160046	 -0.932232	 -1.155732	 -0.330077	 -0.543182	 -0.291164	 0.119220	 0.778437	 4
1462170551.416	 0	 -0.116537	 0.229810	 0.161329	 -0.936081	 -1.160533	 -0.335631	 -0.545431	 -0.290270	 0.119195	 0.777201	 4
1462170551.426	 0	 -0.104890	 0.220456	 0.177464	 -0.939565	 -1.165273	 -0.340712	 -0.547602	 -0.289357	 0.119251	 0.776005	 4
1462170551.436	 0	 -0.108889	 0.212092	 0.175038	 -0.943266	 -1.169894	 -0.345952	 -0.549733	 -0.288491	 0.119290	 0.774814	 4
1462170551.445	 0	 -0.116162	 0.219084	 0.168935	 -0.940910	 -1.171835	 -0.345668	 -0.550500	 -0.287293	 0.119196	 0.774729	 4
1462170551.455	 0	 -0.116318	 0.189508	 0.158807	 -0.944622	 -1.176192	 -0.350856	 -0.552520	 -0.286480	 0.119209	 0.773589	 4
1462170551.464	 0	 -0.112949	 0.181184	 0.155076	 -0.947953	 -1.180125	 -0.355530	 -0.554335	 -0.285728	 0.119228	 0.772565	 4
1462170551.474	 0	 -0.116781	 0.164566	 0.147538	 -0.951706	 -1.183748	 -0.360525	 -0.556058	 -0.285098	 0.119179	 0.771566	 4
1462170551.484	 0	 -0.118211	 0.164384	 0.131484	 -0.955875	 -1.187437	 -0.365905	 -0.557827	 -0.284497	 0.119122	 0.770519	 4
1462170551.493	 0	 -0.104712	 0.157318	 0.120159	 -0.954717	 -1.189023	 -0.366280	 -0.558486	 -0.283639	 0.119023	 0.770374	 4
1462170551.503	 0	 -0.099929	 0.146511	 0.094045	 -0.958887	 -1.192429	 -0.371580	 -0.560139	 -0.283100	 0.118942	 0.769384	 4
1462170551.513	 0	 -0.078289	 0.137063	 0.085244	 -0.963220	 -1.195561	 -0.376929	 -0.561691	 -0.282652	 0.118835	 0.768433	 4
1462170551.522	 0	 -0.077127	 0.118023	 0.062803	 -0.967192	 -1.198540	 -0.381821	 -0.563143	 -0.282214	 0.118774	 0.767540	 4
1462170551.532	 0	 -0.076073	 0.103759	 0.051583	 -0.971313	 -1.201266	 -0.386779	 -0.564506	 -0.281854	 0.118679	 0.766685	 4
1462170551.541	 0	 -0.065256	 0.082490	 0.041466	 -0.975568	 -1.203652	 -0.391630	 -0.565729	 -0.281636	 0.118589	 0.765878	 4
1462170551.551	 0	 -0.060275	 0.055443	 0.042401	 -0.975634	 -1.204321	 -0.392357	 -0.566049	 -0.281322	 0.118489	 0.765772	 4
1462170551.561	 0	 -0.059242	 0.045899	 0.032455	 -0.980218	 -1.206526	 -0.397126	 -0.567177	 -0.281279	 0.118489	 0.764953	 4
1462170551.570	 0	 -0.064286	 0.039831	 0.018838	 -0.985625	 -1.208642	 -0.402733	 -0.568341	 -0.281324	 0.118388	 0.764087	 4
1462170551.580	 0	 -0.054795	 0.031533	 0.013822	 -0.990724	 -1.210578	 -0.407947	 -0.569407	 -0.281392	 0.118316	 0.763279	 4
1462170551.590	 0	 -0.052567	 0.037261	 -0.002203	 -0.995956	 -1.212310	 -0.413308	 -0.570418	 -0.281502	 0.118182	 0.762505	 4
1462170551.599	 0	 -0.066324	 0.037193	 0.009120	 -1.001025	 -1.214026	 -0.418577	 -0.571417	 -0.281572	 0.118040	 0.761752	 4
1462170551.609	 0	 -0.067620	 0.038415	 0.017837	 -1.001917	 -1.214500	 -0.419917	 -0.571707	 -0.281430	 0.117901	 0.761609	 4
1462170551.618	 0	 -0.074012	 0.040658	 0.016719	 -1.007433	 -1.216322	 -0.425627	 -0.572773	 -0.281514	 0.117753	 0.760799	 4
1462170551.628	 0	 -0.079217	 0.052348	 0.018194	 -1.012120	 -1.218141	 -0.430695	 -0.573796	 -0.281458	 0.117619	 0.760069	 4
1462170551.637	 0	 -0.080682	 0.059313	 0.013402	 -1.016411	 -1.219957	 -0.435432	 -0.574791	 -0.281341	 0.117502	 0.759378	 4
1462170551.647	 0	 -0.077433	 0.078123	 0.017396	 -1.020971	 -1.221742	 -0.440560	 -0.575814	 -0.281215	 0.117313	 0.758679	 4
1462170551.657	 0	 -0.086341	 0.095714	 0.023912	 -1.025230	 -1.223474	 -0.445609	 -0.576824	 -0.281002	 0.117060	 0.758030	 4
1462170551.666	 0	 -0.097413	 0.116874	 0.027917	 -1.026034	 -1.224171	 -0.447604	 -0.577278	 -0.280580	 0.116711	 0.757894	 4
1462170551.676	 0	 -0.103828	 0.140306	 0.024512	 -1.030401	 -1.225798	 -0.453177	 -0.578318	 -0.280270	 0.116272	 0.757283	 4
1462170551.686	 0	 -0.099498	 0.163951	 0.047157	 -1.033644	 -1.227514	 -0.457893	 -0.579330	 -0.279758	 0.115860	 0.756762	 4
1462170551.695	 0	 -0.119420	 0.194476	 0.058800	 -1.037179	 -1.229334	 -0.463127	 -0.580427	 -0.279177	 0.115367	 0.756211	 4
1462170551.705	 0	 -0.124596	 0.203874	 0.067676	 -1.039818	 -1.231296	 -0.467693	 -0.581523	 -0.278415	 0.114908	 0.755720	 4
1462170551.714	 0	 -0.124672	 0.206272	 0.075156	 -1.039742	 -1.232469	 -0.469696	 -0.582171	 -0.277543	 0.114429	 0.755614	 4
1462170551.724	 0	 -0.136889	 0.193173	 0.067696	 -1.042561	 -1.234543	 -0.474389	 -0.583304	 -0.276779	 0.114008	 0.755084	 4
1462170551.734	 0	 -0.135795	 0.173182	 0.076274	 -1.044472	 -1.236638	 -0.478109	 -0.584358	 -0.275946	 0.113700	 0.754621	 4
1462170551.743	 0	 -0.132279	 0.156736	 0.084895	 -1.046140	 -1.238905	 -0.481375	 -0.585412	 -0.275111	 0.113539	 0.754133	 4
1462170551.753	 0	 -0.131193	 0.135604	 0.098417	 -1.047744	 -1.241015	 -0.484376	 -0.586382	 -0.274361	 0.113421	 0.753670	 4
1462170551.762	 0	 -0.129977	 0.115573	 0.098249	 -1.049532	 -1.242939	 -0.487362	 -0.587280	 -0.273723	 0.113318	 0.753218	 4
1462170551.772	 0	 -0.128887	 0.115548	 0.098265	 -1.051915	 -1.244763	 -0.490868	 -0.588182	 -0.273176	 0.113170	 0.752735	 4
1462170551.782	 0	 -0.121554	 0.117901	 0.092041	 -1.052612	 -1.246141	 -0.492764	 -0.588821	 -0.272568	 0.113019	 0.752478	 4
1462170551.791	 0	 -0.104695	 0.126184	 0.090786	 -1.054902	 -1.247656	 -0.496214	 -0.589623	 -0.272066	 0.112789	 0.752066	 4
1462170551.801	 0	 -0.090111	 0.123796	 0.078265	 -1.056738	 -1.249064	 -0.499223	 -0.590356	 -0.271547	 0.112566	 0.751712	 4
1462170551.811	 0	 -0.085380	 0.132006	 0.074611	 -1.058324	 -1.250462	 -0.502060	 -0.591074	 -0.270984	 0.112333	 0.751386	 4
1462170551.820	 0	 -0.078155	 0.130795	 0.068346	 -1.060113	 -1.251695	 -0.505051	 -0.591751	 -0.270487	 0.112060	 0.751072	 4
1462170551.830	 0	 -0.076956	 0.134332	 0.068377	 -1.059739	 -1.252614	 -0.506071	 -0.592187	 -0.269833	 0.111807	 0.751002	 4
1462170551.839	 0	 -0.069786	 0.141378	 0.064679	 -1.061292	 -1.253750	 -0.508906	 -0.592824	 -0.269313	 0.111500	 0.750731	 4
1462170551.849	 0	 -0.058878	 0.143700	 0.054713	 -1.062182	 -1.254757	 -0.511189	 -0.593384	 -0.268737	 0.111171	 0.750544	 4
1462170551.859	 0	 -0.047919	 0.144805	 0.038496	 -1.063336	 -1.255505	 -0.513663	 -0.593877	 -0.268261	 0.110782	 0.750382	 4
1462170551.868	 0	 -0.050351	 0.142373	 0.030993	 -1.064295	 -1.255991	 -0.515994	 -0.594281	 -0.267816	 0.110320	 0.750289	 4
1462170551.878	 0	 -0.055181	 0.125815	 0.025859	 -1.065654	 -1.256590	 -0.518553	 -0.594728	 -0.267425	 0.109922	 0.750133	 4
1462170551.887	 0	 -0.052626	 0.104621	 0.023139	 -1.065682	 -1.257039	 -0.519729	 -0.595018	 -0.266981	 0.109607	 0.750108	 4
1462170551.897	 0	 -0.056276	 0.095143	 0.019355	 -1.066906	 -1.257715	 -0.521877	 -0.595438	 -0.266642	 0.109344	 0.749932	 4
1462170551.907	 0	 -0.042853	 0.079848	 0.012954	 -1.067931	 -1.258393	 -0.523727	 -0.595831	 -0.266317	 0.109135	 0.749767	 4
1462170551.916	 0	 -0.058493	 0.052603	 0.000360	 -1.069684	 -1.259025	 -0.526105	 -0.596240	 -0.266117	 0.108934	 0.749542	 4
1462170551.926	 0	 -0.048580	 0.017246	 -0.011215	 -1.071792	 -1.259486	 -0.528496	 -0.596579	 -0.266085	 0.108789	 0.749304	 4
1462170551.935	 0	 -0.054554	 -0.001707	 -0.022549	 -1.074643	 -1.259837	 -0.531390	 -0.596913	 -0.266207	 0.108648	 0.749015	 4
1462170551.945	 0	 -0.038656	 -0.013433	 -0.027721	 -1.076197	 -1.259788	 -0.532922	 -0.597019	 -0.266343	 0.108525	 0.748901	 4
1462170551.955	 0	 -0.032645	 -0.006420	 -0.036374	 -1.079271	 -1.259873	 -0.535929	 -0.597278	 -0.266576	 0.108340	 0.748638	 4
1462170551.964	 0	 -0.024294	 -0.006370	 -0.030209	 -1.082058	 -1.259914	 -0.538643	 -0.597501	 -0.266798	 0.108168	 0.748406	 4
1462170551.974	 0	 -0.026938	 0.004221	 -0.023893	 -1.084846	 -1.259937	 -0.541421	 -0.597728	 -0.267006	 0.107968	 0.748180	 4
1462170551.984	 0	 -0.018601	 0.014804	 -0.026318	 -1.087802	 -1.260062	 -0.544431	 -0.598007	 -0.267182	 0.107759	 0.747924	 4
1462170551.993	 0	 -0.004184	 0.025430	 -0.027495	 -1.089873	 -1.260248	 -0.546685	 -0.598251	 -0.267237	 0.107586	 0.747734	 4
1462170552.003	 0	 -0.006643	 0.028957	 -0.026203	 -1.090197	 -1.260033	 -0.547330	 -0.598257	 -0.267217	 0.107384	 0.747765	 4
