% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569672.675	 0.000000	 0.000000	 -1.000000	 -1.629331	 -473036928165329735132155295563776.000000	 1.790768	 1
1463569673.514	 255.451324	 -1.000000	 25.000000	 3.657556	 38.357498	 -13.087875	 1
1463569673.534	 255.197418	 -1.000000	 25.000000	 3.796347	 38.357498	 -13.087875	 1
1463569673.556	 255.344009	 -1.000000	 25.000000	 4.316820	 38.461182	 -12.720779	 1
1463569673.575	 255.440994	 -1.000000	 25.000000	 4.629103	 38.011932	 -12.420425	 1
1463569673.595	 255.952347	 -1.000000	 25.000000	 5.114875	 37.389893	 -11.752914	 1
1463569673.622	 255.489563	 -1.000000	 25.000000	 6.017026	 37.182526	 -11.552658	 1
1463569673.636	 254.521774	 -1.000000	 25.000000	 6.815082	 37.078857	 -11.452530	 1
1463569673.654	 254.043076	 -1.000000	 25.000000	 7.092667	 36.525940	 -10.851822	 1
1463569673.682	 252.720886	 -1.000000	 25.000000	 7.751931	 36.214935	 -10.618179	 1
1463569673.696	 251.225098	 -1.000000	 25.000000	 8.411195	 35.765686	 -10.251053	 1
1463569673.715	 248.918594	 -1.000000	 25.000000	 8.619382	 35.489212	 -10.050797	 1
1463569673.741	 248.400925	 -1.000000	 25.000000	 9.070459	 35.247284	 -9.483444	 1
1463569673.755	 247.721207	 -1.000000	 25.000000	 9.452138	 35.420074	 -9.850571	 1
1463569673.775	 249.670776	 -1.000000	 25.000000	 9.528235	 35.311890	 -8.664124	 1
1463569673.801	 249.596024	 -1.000000	 25.000000	 9.389442	 35.519241	 -8.931122	 1
1463569673.815	 248.967651	 -1.000000	 25.000000	 9.667026	 35.588364	 -9.531860	 1
1463569673.836	 248.594635	 -1.000000	 25.000000	 9.181254	 35.726608	 -10.132629	 1
1463569673.860	 248.521820	 -1.000000	 25.000000	 8.799579	 35.899399	 -10.299500	 1
1463569673.876	 246.990967	 -1.000000	 25.000000	 8.730184	 36.106735	 -10.699982	 1
1463569673.896	 245.793396	 -1.000000	 25.000000	 8.591393	 36.244965	 -11.100494	 1
1463569673.917	 246.389664	 -1.000000	 25.000000	 8.140324	 36.348648	 -10.866852	 1
1463569673.937	 248.349335	 -1.000000	 25.000000	 8.374716	 36.030426	 -9.966141	 1
1463569673.961	 248.675797	 -1.000000	 25.000000	 8.652294	 35.961319	 -9.699142	 1
1463569673.995	 247.608704	 -1.000000	 25.000000	 8.860480	 36.030441	 -9.765884	 1
1463569673.999	 246.576340	 -1.000000	 25.000000	 8.999269	 35.892212	 -9.632431	 1
1463569674.020	 245.939240	 -1.000000	 25.000000	 9.242149	 35.857651	 -9.665787	 1
1463569674.039	 246.828476	 -1.000000	 25.000000	 9.693216	 35.753967	 -9.632431	 1
1463569674.059	 247.194977	 -1.000000	 25.000000	 9.866706	 35.719406	 -9.866043	 1
1463569674.081	 246.786758	 -1.000000	 25.000000	 9.797308	 35.373840	 -9.999557	 1
1463569674.100	 245.991531	 -1.000000	 25.000000	 9.866703	 35.719406	 -10.066299	 1
1463569674.122	 244.732513	 -1.000000	 25.000000	 9.762611	 35.753967	 -10.299911	 1
1463569674.139	 243.356445	 -1.000000	 25.000000	 9.450333	 35.788528	 -10.600266	 1
1463569674.160	 242.797836	 -1.000000	 25.000000	 9.207450	 35.823090	 -10.633621	 1
1463569674.179	 242.670715	 -1.000000	 25.000000	 9.415636	 36.030441	 -10.967392	 1
1463569674.200	 242.125824	 -1.000000	 25.000000	 9.519731	 35.650299	 -11.468002	 1
1463569674.219	 241.827789	 -1.000000	 25.000000	 9.554428	 35.477509	 -11.501358	 1
1463569674.240	 241.406769	 -1.000000	 25.000000	 9.693220	 35.408386	 -11.634903	 1
1463569674.262	 241.057053	 -1.000000	 25.000000	 10.040195	 35.408386	 -11.901901	 1
1463569674.280	 240.767197	 -1.000000	 25.000000	 9.797312	 35.304718	 -11.668259	 1
1463569674.300	 240.633957	 -1.000000	 25.000000	 9.762614	 35.477493	 -11.634903	 1
1463569674.322	 241.132568	 -1.000000	 25.000000	 10.109590	 35.270157	 -11.434647	 1
1463569674.341	 240.916977	 -1.000000	 25.000000	 9.832008	 35.546616	 -11.301132	 1
1463569674.361	 240.246399	 -1.000000	 25.000000	 9.623825	 35.477493	 -11.501389	 1
1463569674.383	 240.149246	 -1.000000	 25.000000	 9.970800	 35.753967	 -11.768417	 1
1463569674.404	 240.041748	 -1.000000	 25.000000	 9.901403	 35.892197	 -11.768417	 1
