% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569671.277	 0	 0.053802	 -0.247681	 -0.614029	 1
1463569671.287	 0	 0.177048	 -0.077896	 -0.521133	 1
1463569671.297	 0	 0.216965	 0.024673	 -0.457169	 1
1463569671.307	 0	 0.235626	 -0.044373	 -0.430161	 1
1463569671.317	 0	 0.250153	 -0.166565	 -0.534698	 1
1463569671.327	 0	 0.290588	 -0.223999	 -0.537903	 1
1463569671.337	 0	 0.393463	 -0.212646	 -0.524124	 1
1463569671.347	 0	 0.492310	 -0.172409	 -0.559952	 1
1463569671.357	 0	 0.574600	 -0.130142	 -0.613815	 1
1463569671.367	 0	 0.627487	 -0.091949	 -0.674911	 1
1463569671.377	 0	 0.613190	 -0.025757	 -0.674942	 1
1463569671.387	 0	 0.575592	 0.025909	 -0.617737	 1
1463569671.397	 0	 0.585037	 0.101410	 -0.531860	 1
1463569671.407	 0	 0.590027	 0.177109	 -0.421219	 1
1463569671.417	 0	 0.585037	 0.201263	 -0.349411	 1
1463569671.427	 0	 0.623642	 0.180954	 -0.350250	 1
1463569671.437	 0	 0.703079	 0.204117	 -0.384811	 1
1463569671.447	 0	 0.772171	 0.275620	 -0.418182	 1
1463569671.457	 0	 0.809067	 0.337387	 -0.412720	 1
1463569671.467	 0	 0.856705	 0.396591	 -0.368866	 1
1463569671.477	 0	 0.868179	 0.452591	 -0.306854	 1
1463569671.487	 1	 0.859314	 0.485901	 -0.219727	 1
1463569671.507	 1	 0.902649	 0.435547	 -0.112747	 1
1463569671.517	 1	 0.956726	 0.421997	 -0.129334	 1
1463569671.527	 1	 1.009994	 0.454239	 -0.140411	 1
1463569671.537	 1	 1.070648	 0.591858	 -0.122513	 1
1463569671.547	 1	 1.165680	 0.636124	 -0.172379	 1
1463569671.557	 1	 1.230682	 0.698914	 -0.198608	 1
1463569671.567	 1	 1.263214	 0.748718	 -0.212952	 1
1463569671.577	 1	 1.312347	 0.745163	 -0.180466	 1
1463569671.597	 2	 1.410126	 0.772034	 -0.074295	 1
1463569671.607	 2	 1.457748	 0.770035	 -0.016113	 1
1463569671.617	 2	 1.493607	 0.769302	 0.003067	 1
1463569671.627	 2	 1.672623	 0.743454	 -0.023804	 1
1463569671.637	 2	 1.797348	 0.681610	 -0.045059	 1
1463569671.647	 2	 1.816238	 0.627670	 -0.039673	 1
1463569671.657	 2	 1.877289	 0.667587	 -0.014389	 1
1463569671.667	 2	 1.923187	 0.708618	 0.036499	 1
1463569671.677	 2	 1.945725	 0.678650	 0.108536	 1
1463569671.687	 2	 1.901367	 0.631790	 0.175018	 1
1463569671.697	 2	 1.869766	 0.610535	 0.213409	 1
1463569671.707	 2	 1.922348	 0.522705	 0.259018	 1
1463569671.717	 2	 1.938934	 0.377487	 0.344543	 1
1463569671.727	 2	 1.948440	 0.216019	 0.457870	 1
1463569671.737	 2	 1.906235	 0.124588	 0.485901	 1
1463569671.747	 2	 1.881576	 0.068344	 0.509613	 1
1463569671.757	 2	 1.793549	 0.046967	 0.500748	 1
1463569671.767	 2	 1.666336	 0.065262	 0.472397	 1
1463569671.777	 2	 1.546204	 0.117447	 0.448898	 1
1463569671.787	 2	 1.423080	 0.197342	 0.409103	 1
1463569671.797	 2	 1.303848	 0.246368	 0.351868	 1
1463569671.807	 2	 1.200089	 0.252869	 0.313065	 1
1463569671.817	 2	 1.109848	 0.245041	 0.297470	 1
1463569671.827	 2	 1.023178	 0.222488	 0.311066	 1
1463569671.837	 2	 0.953369	 0.201798	 0.330765	 1
1463569671.847	 2	 0.859604	 0.183228	 0.359085	 1
1463569671.857	 2	 0.752701	 0.182266	 0.376617	 1
1463569671.867	 2	 0.582855	 0.332016	 0.401321	 1
1463569671.877	 2	 0.352295	 0.609161	 0.417130	 1
1463569671.887	 2	 0.319809	 0.721222	 0.319199	 1
1463569671.897	 2	 0.486710	 0.563431	 0.242416	 1
1463569671.907	 2	 0.623657	 0.373245	 0.203857	 1
1463569671.917	 2	 0.579620	 0.629974	 0.201950	 1
1463569671.927	 2	 0.572388	 0.664444	 0.188736	 1
