% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569671.277	 0	 -0.435114	 0.985142	 -1.143369	 0.157449	 0.312455	 0.042278	 0.153434	 0.080947	 0.033049	 0.984283	 1
1463569671.287	 0	 -0.464865	 1.523968	 -1.213765	 0.174890	 0.306013	 0.030758	 0.150483	 0.088638	 0.028449	 0.984220	 1
1463569671.297	 0	 -0.526525	 1.910351	 -1.344984	 0.196808	 0.298581	 0.018230	 0.147125	 0.098497	 0.023582	 0.983919	 1
1463569671.307	 0	 -0.582794	 2.273618	 -1.434901	 0.222633	 0.290072	 0.004986	 0.143359	 0.110278	 0.018507	 0.983333	 1
1463569671.317	 0	 -0.646102	 2.437506	 -1.447746	 0.250307	 0.280550	 -0.008166	 0.139225	 0.123033	 0.013441	 0.982496	 1
1463569671.327	 0	 -0.675587	 2.710198	 -1.403387	 0.280015	 0.270360	 -0.020546	 0.134863	 0.136899	 0.008727	 0.981323	 1
1463569671.337	 0	 -0.657889	 3.005311	 -1.328323	 0.312336	 0.260078	 -0.031898	 0.130538	 0.152158	 0.004545	 0.979687	 1
1463569671.347	 0	 -0.617066	 3.212193	 -1.237229	 0.346581	 0.250054	 -0.042133	 0.126410	 0.168453	 0.000909	 0.977570	 1
1463569671.357	 0	 -0.557553	 3.295755	 -1.130394	 0.381593	 0.240560	 -0.051171	 0.122591	 0.185195	 -0.002190	 0.975023	 1
1463569671.367	 0	 -0.441753	 3.328055	 -1.030923	 0.417056	 0.231962	 -0.059355	 0.119266	 0.202179	 -0.004889	 0.972047	 1
1463569671.377	 0	 -0.302184	 3.393503	 -0.897247	 0.452694	 0.224822	 -0.066640	 0.116682	 0.219237	 -0.007099	 0.968643	 1
