% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571885.398	 10	 0.476746	 0.150299	 0.092041	 2
1463571885.408	 10	 0.597763	 0.270203	 0.201050	 2
1463571885.418	 10	 0.700470	 0.343369	 0.241776	 2
1463571885.428	 10	 0.775879	 0.365402	 0.212341	 2
1463571885.438	 10	 0.746323	 0.429779	 0.217392	 2
1463571885.448	 10	 0.674362	 0.576798	 0.346207	 2
1463571885.458	 10	 0.649857	 0.724197	 0.682693	 2
1463571885.468	 10	 0.803970	 0.788910	 1.083328	 2
1463571885.478	 10	 1.081100	 0.744461	 1.343231	 2
1463571885.488	 10	 1.186066	 0.771652	 1.308411	 2
1463571885.498	 10	 1.151871	 0.959091	 1.208496	 2
1463571885.508	 10	 1.127258	 1.120361	 1.073853	 2
1463571885.518	 10	 0.906860	 1.120743	 0.863602	 2
1463571885.528	 10	 0.626526	 0.872452	 0.677200	 2
1463571885.538	 10	 0.503509	 0.799133	 0.668533	 2
1463571885.548	 11	 0.572311	 0.876907	 0.730560	 2
1463571885.568	 11	 0.778961	 0.734253	 0.627045	 2
1463571885.578	 11	 0.895477	 0.571075	 0.379120	 2
1463571885.588	 11	 0.912003	 0.634995	 -0.004120	 2
1463571885.598	 11	 1.015656	 0.842484	 -0.459274	 2
1463571885.608	 11	 0.999741	 1.039032	 -0.457047	 2
1463571885.618	 11	 0.850098	 0.988464	 -0.305786	 2
1463571885.628	 11	 0.637848	 0.835907	 -0.046768	 2
1463571885.638	 11	 0.439789	 0.738525	 0.246460	 2
1463571885.648	 11	 0.313995	 0.683044	 0.615112	 2
1463571885.658	 11	 0.300934	 0.682922	 0.486465	 2
1463571885.678	 11	 0.427887	 0.741028	 -0.154694	 2
1463571885.668	 11	 0.364899	 0.728928	 0.137619	 2
1463571885.688	 11	 0.416229	 0.681625	 -0.300552	 2
1463571885.698	 11	 0.352982	 0.591522	 -0.243225	 2
1463571885.708	 11	 0.362274	 0.545578	 -0.124481	 2
1463571885.718	 11	 0.374390	 0.623169	 -0.049622	 2
1463571885.728	 12	 0.343124	 0.730728	 0.021805	 2
1463571885.748	 12	 0.400986	 0.702515	 0.151413	 2
1463571885.758	 12	 0.485947	 0.654114	 0.224716	 2
1463571885.768	 12	 0.573181	 0.590530	 0.171844	 2
1463571885.778	 12	 0.621002	 0.577164	 0.048889	 2
1463571885.788	 12	 0.661713	 0.632935	 0.156631	 2
1463571885.798	 12	 0.703049	 0.655075	 0.207169	 2
1463571885.808	 12	 0.764023	 0.717239	 0.199112	 2
1463571885.818	 12	 0.782440	 0.804901	 0.157120	 2
1463571885.828	 13	 0.769684	 0.788498	 0.117813	 2
1463571885.848	 13	 0.701721	 0.807816	 0.079636	 2
1463571885.858	 13	 0.647247	 0.773895	 0.092880	 2
1463571885.868	 13	 0.620087	 0.757034	 0.121750	 2
1463571885.878	 13	 0.600052	 0.755035	 0.111877	 2
1463571885.898	 14	 0.535324	 0.711609	 0.076141	 2
1463571885.908	 14	 0.522446	 0.696014	 0.087509	 2
1463571885.918	 14	 0.496140	 0.659409	 0.106110	 2
1463571885.928	 14	 0.448898	 0.641205	 0.064850	 2
1463571885.938	 14	 0.390717	 0.575516	 -0.104950	 2
1463571885.948	 14	 0.435822	 0.660080	 -0.102280	 2
1463571885.958	 14	 0.417252	 0.774384	 -0.018158	 2
1463571885.968	 14	 0.419769	 0.824203	 0.073792	 2
1463571885.978	 14	 0.443527	 0.853546	 0.138336	 2
1463571885.988	 14	 0.440140	 0.838425	 0.224228	 2
1463571885.998	 14	 0.447464	 0.867233	 0.281647	 2
1463571886.008	 15	 0.476563	 0.938400	 0.230347	 2
1463571886.028	 15	 0.581451	 1.033432	 0.112106	 2
1463571886.038	 15	 0.627487	 1.063431	 0.067673	 2
1463571886.048	 15	 0.686356	 1.122757	 0.043106	 2
1463571886.058	 15	 0.704422	 1.181290	 0.039993	 2
1463571886.068	 15	 0.734467	 1.261032	 0.079880	 2
1463571886.078	 15	 0.759552	 1.323685	 0.146530	 2
1463571886.088	 15	 0.777817	 1.342407	 0.236710	 2
1463571886.098	 15	 0.822540	 1.336105	 0.309296	 2
1463571886.108	 15	 0.896423	 1.353912	 0.372147	 2
1463571886.118	 15	 0.925095	 1.365479	 0.444077	 2
1463571886.128	 15	 0.973053	 1.365005	 0.548309	 2
1463571886.138	 15	 0.985916	 1.354324	 0.514938	 2
1463571886.148	 15	 0.900787	 1.323334	 0.500366	 2
1463571886.158	 15	 0.821030	 1.305908	 0.416702	 2
1463571886.168	 15	 0.756042	 1.255783	 0.374771	 2
1463571886.178	 15	 0.673721	 1.150391	 0.475464	 2
1463571886.188	 16	 0.543015	 1.065918	 0.641571	 2
1463571886.208	 16	 0.405151	 1.045715	 0.287552	 2
1463571886.218	 16	 0.486206	 1.019150	 -0.033371	 2
1463571886.228	 16	 0.502197	 0.847092	 -0.266800	 2
1463571886.238	 16	 0.476868	 0.840576	 -0.214203	 2
1463571886.248	 16	 0.421890	 1.035126	 -0.028366	 2
1463571886.258	 16	 0.389389	 1.242386	 0.034958	 2
1463571886.268	 16	 0.337067	 1.479050	 -0.074326	 2
1463571886.278	 16	 0.253632	 1.667068	 -0.231689	 2
1463571886.288	 16	 0.154053	 1.784943	 -0.105347	 2
1463571886.298	 16	 0.010178	 1.706909	 -0.069214	 2
1463571886.308	 16	 0.012375	 1.352127	 -0.089264	 2
1463571886.318	 16	 0.022903	 1.278198	 0.051315	 2
1463571886.328	 16	 0.021866	 1.205337	 0.088074	 2
1463571886.338	 16	 0.001724	 1.000595	 0.095200	 2
1463571886.348	 16	 0.002731	 0.802094	 0.098145	 2
1463571886.358	 16	 0.018799	 0.667877	 0.111176	 2
1463571886.368	 16	 0.032578	 0.588058	 0.131836	 2
1463571886.378	 16	 0.045120	 0.542358	 0.138824	 2
1463571886.388	 16	 0.063553	 0.608505	 0.082153	 2
1463571886.398	 16	 0.103378	 0.737305	 0.030869	 2
1463571886.408	 16	 0.111481	 0.706100	 -0.034317	 2
1463571886.418	 16	 0.119873	 0.637451	 -0.057327	 2
1463571886.428	 16	 0.110947	 0.603470	 -0.059250	 2
1463571886.438	 16	 0.088989	 0.572845	 -0.064148	 2
1463571886.448	 16	 0.053757	 0.563660	 -0.065704	 2
1463571886.458	 16	 0.017471	 0.545120	 -0.073502	 2
1463571886.468	 16	 -0.007645	 0.541702	 -0.068146	 2
1463571886.478	 16	 -0.045700	 0.540146	 -0.056259	 2
1463571886.488	 16	 -0.073319	 0.550796	 -0.035156	 2
1463571886.498	 16	 -0.078796	 0.573090	 0.013092	 2
1463571886.508	 16	 -0.071442	 0.580017	 0.045822	 2
1463571886.518	 16	 -0.048752	 0.593109	 0.160660	 2
1463571886.528	 16	 -0.007965	 0.643326	 0.394302	 2
1463571886.538	 16	 0.018402	 0.705750	 0.904404	 2
1463571886.548	 16	 0.170715	 0.841675	 1.678864	 2
1463571886.558	 16	 0.629227	 1.039703	 2.217163	 2
1463571886.568	 16	 0.916412	 1.132202	 2.414459	 2
1463571886.578	 16	 0.938553	 1.287918	 1.665359	 2
1463571886.588	 16	 0.919540	 1.224030	 0.930008	 2
1463571886.598	 16	 0.942200	 1.112503	 0.587265	 2
1463571886.608	 16	 0.950897	 1.038681	 0.469635	 2
1463571886.618	 16	 0.837631	 1.010208	 0.441238	 2
1463571886.628	 16	 0.612671	 1.050095	 0.495667	 2
1463571886.638	 16	 0.464416	 1.139145	 0.564163	 2
1463571886.648	 16	 0.353973	 1.233215	 0.513199	 2
1463571886.658	 16	 0.258957	 1.272705	 0.482651	 2
1463571886.668	 17	 0.263046	 1.266190	 0.553574	 2
1463571886.688	 17	 0.465500	 1.147552	 0.036682	 2
1463571886.698	 17	 0.431290	 1.091827	 -0.177551	 2
1463571886.708	 17	 0.240204	 1.021362	 -0.401764	 2
1463571886.718	 17	 0.087723	 1.037933	 -0.319611	 2
1463571886.728	 17	 -0.035995	 0.966644	 0.350128	 2
1463571886.738	 17	 -0.237000	 0.777298	 0.715195	 2
1463571886.748	 17	 -0.195099	 0.830887	 0.242828	 2
1463571886.758	 17	 -0.097198	 0.904968	 -0.209717	 2
1463571886.768	 17	 0.005814	 0.906601	 -0.546463	 2
1463571886.778	 17	 0.028168	 0.946426	 -0.605072	 2
1463571886.788	 17	 0.057037	 0.969727	 -0.492981	 2
1463571886.798	 17	 0.026154	 0.968353	 -0.282532	 2
1463571886.808	 17	 0.011810	 1.007172	 -0.095703	 2
1463571886.818	 17	 0.016342	 1.062759	 -0.086517	 2
1463571886.828	 17	 0.008682	 1.154724	 -0.043381	 2
1463571886.838	 17	 0.012878	 1.161163	 0.006622	 2
1463571886.848	 17	 0.047958	 1.123810	 0.064423	 2
1463571886.858	 17	 0.131317	 1.080475	 0.126968	 2
1463571886.868	 17	 0.211929	 1.040222	 0.205963	 2
1463571886.878	 17	 0.290375	 0.997147	 0.276779	 2
1463571886.888	 17	 0.358612	 0.956497	 0.296295	 2
1463571886.898	 17	 0.395325	 0.920959	 0.271088	 2
1463571886.908	 17	 0.402374	 0.885712	 0.199493	 2
1463571886.918	 17	 0.364258	 0.859650	 0.078568	 2
1463571886.928	 17	 0.362686	 0.868256	 0.017777	 2
1463571886.938	 17	 0.364120	 0.875015	 -0.020889	 2
1463571886.948	 17	 0.363251	 0.864929	 -0.035614	 2
1463571886.958	 17	 0.365097	 0.856751	 -0.026031	 2
1463571886.968	 17	 0.379501	 0.846313	 -0.012192	 2
1463571886.978	 17	 0.384155	 0.841843	 -0.000854	 2
1463571886.998	 18	 0.404510	 0.835342	 0.025177	 2
1463571887.008	 18	 0.414307	 0.829910	 0.044083	 2
1463571887.018	 18	 0.421371	 0.826859	 0.056046	 2
1463571887.028	 18	 0.446930	 0.843994	 0.091415	 2
1463571887.038	 18	 0.438690	 0.854019	 0.118179	 2
1463571887.048	 18	 0.427155	 0.869461	 0.135559	 2
1463571887.058	 18	 0.409470	 0.870331	 0.130539	 2
1463571887.068	 18	 0.400208	 0.864822	 0.106491	 2
1463571887.078	 18	 0.382721	 0.872391	 0.075073	 2
1463571887.088	 18	 0.369553	 0.898987	 0.050812	 2
1463571887.098	 18	 0.365845	 0.929535	 0.038055	 2
1463571887.108	 18	 0.360611	 0.952820	 0.021378	 2
1463571887.118	 18	 0.362122	 0.970490	 0.007294	 2
1463571887.128	 18	 0.392654	 0.990311	 -0.006058	 2
1463571887.138	 18	 0.453903	 1.036011	 0.010681	 2
1463571887.148	 18	 0.518219	 1.050766	 -0.037720	 2
1463571887.158	 18	 0.583405	 1.128342	 0.018326	 2
1463571887.168	 18	 0.646515	 1.178818	 0.009354	 2
1463571887.178	 18	 0.702835	 1.247894	 0.071671	 2
1463571887.188	 18	 0.700760	 1.226715	 0.084610	 2
1463571887.198	 18	 0.676193	 1.194275	 0.182892	 2
1463571887.208	 18	 0.670334	 1.214462	 0.292847	 2
1463571887.218	 18	 0.645767	 1.267563	 0.380661	 2
1463571887.238	 19	 0.637360	 1.237335	 0.474487	 2
1463571887.248	 19	 0.640640	 1.259872	 0.479675	 2
1463571887.258	 19	 0.640610	 1.353714	 0.500153	 2
1463571887.268	 19	 0.573868	 1.263870	 0.482391	 2
1463571887.278	 19	 0.555923	 1.216919	 0.509994	 2
1463571887.288	 19	 0.469177	 1.246277	 0.668915	 2
1463571887.298	 19	 0.369492	 1.287094	 0.655884	 2
1463571887.308	 19	 0.339294	 1.303223	 0.363434	 2
1463571887.318	 19	 0.423553	 1.342636	 0.007401	 2
1463571887.328	 19	 0.559906	 1.269226	 -0.207779	 2
1463571887.338	 19	 0.634094	 1.233658	 -0.210159	 2
1463571887.348	 19	 0.617905	 1.229691	 -0.157654	 2
1463571887.358	 19	 0.541626	 1.272781	 -0.156052	 2
1463571887.368	 19	 0.454117	 1.326416	 -0.176971	 2
1463571887.378	 19	 0.342773	 1.366959	 -0.183701	 2
1463571887.388	 19	 0.220459	 1.357361	 -0.215698	 2
1463571887.398	 19	 0.116623	 1.381866	 -0.261459	 2
1463571887.408	 19	 0.034363	 1.363205	 -0.265457	 2
1463571887.418	 19	 -0.000778	 1.291626	 -0.251221	 2
1463571887.428	 19	 -0.025055	 1.206146	 -0.215820	 2
1463571887.438	 19	 -0.028763	 1.164917	 -0.117203	 2
1463571887.448	 19	 0.009064	 0.869629	 0.008255	 2
1463571887.458	 19	 0.011139	 0.784256	 0.100159	 2
1463571887.468	 19	 0.014374	 0.761703	 0.149277	 2
1463571887.478	 19	 0.014984	 0.738708	 0.125397	 2
1463571887.488	 19	 0.010056	 0.728287	 0.103943	 2
1463571887.498	 19	 0.014755	 0.698471	 0.050079	 2
1463571887.508	 19	 0.025848	 0.660919	 -0.007904	 2
1463571887.518	 19	 0.032730	 0.587067	 -0.058289	 2
1463571887.528	 19	 0.031250	 0.533737	 -0.079407	 2
1463571887.538	 19	 0.021088	 0.473557	 -0.101395	 2
1463571887.548	 19	 0.024490	 0.476837	 -0.097290	 2
1463571887.558	 19	 0.018173	 0.492050	 -0.090729	 2
1463571887.568	 20	 0.013565	 0.503250	 -0.082321	 2
1463571887.588	 20	 0.008240	 0.483887	 -0.042404	 2
1463571887.598	 20	 0.000458	 0.513046	 0.004059	 2
1463571887.608	 20	 -0.001999	 0.569275	 0.050003	 2
1463571887.618	 20	 0.005920	 0.615814	 0.137131	 2
1463571887.628	 20	 0.029205	 0.646133	 0.317780	 2
1463571887.638	 20	 0.087357	 0.681381	 0.765289	 2
1463571887.648	 20	 0.206116	 0.711670	 1.476593	 2
1463571887.658	 20	 0.611252	 0.746307	 2.049896	 2
1463571887.668	 20	 1.028381	 1.011627	 2.487625	 2
1463571887.678	 20	 1.155746	 1.205322	 1.546387	 2
1463571887.688	 20	 1.058990	 1.167557	 0.731934	 2
1463571887.698	 20	 1.026581	 1.076874	 0.398376	 2
1463571887.708	 20	 1.067520	 1.074295	 0.343094	 2
1463571887.718	 20	 1.012558	 1.078842	 0.443176	 2
1463571887.728	 20	 0.737244	 1.179092	 0.636093	 2
1463571887.738	 20	 0.555283	 1.384109	 0.660583	 2
1463571887.748	 20	 0.372101	 1.455704	 0.640961	 2
1463571887.758	 20	 0.230957	 1.491287	 0.852570	 2
1463571887.768	 20	 0.296707	 1.463226	 0.876740	 2
1463571887.778	 20	 0.480072	 1.244263	 0.399918	 2
1463571887.788	 20	 0.523376	 0.939285	 -0.033478	 2
1463571887.798	 20	 0.401550	 0.906342	 -0.466003	 2
1463571887.808	 20	 0.219879	 1.052872	 -0.670761	 2
1463571887.818	 20	 0.084763	 1.068420	 -0.571655	 2
1463571887.828	 20	 -0.063065	 0.898285	 0.090073	 2
1463571887.838	 20	 -0.175644	 0.777771	 0.576416	 2
1463571887.848	 20	 -0.041779	 0.899338	 0.219406	 2
1463571887.858	 20	 0.055664	 0.934372	 -0.157898	 2
1463571887.868	 20	 0.084396	 0.857788	 -0.466751	 2
1463571887.878	 20	 0.110428	 0.819443	 -0.493927	 2
1463571887.888	 20	 0.123993	 0.874603	 -0.366364	 2
1463571887.898	 20	 0.122925	 0.974716	 -0.269684	 2
1463571887.908	 20	 0.140060	 1.038467	 -0.177414	 2
1463571887.918	 20	 0.090836	 1.011688	 -0.103790	 2
1463571887.928	 20	 0.034760	 1.060852	 -0.082092	 2
1463571887.938	 20	 0.045837	 1.058395	 -0.096344	 2
1463571887.948	 20	 0.089478	 1.060349	 -0.044510	 2
1463571887.958	 20	 0.161545	 1.110138	 0.046356	 2
1463571887.968	 20	 0.206879	 1.032761	 0.150635	 2
1463571887.978	 21	 0.298477	 0.980942	 0.253571	 2
1463571887.998	 21	 0.407898	 0.956787	 0.220444	 2
1463571888.008	 21	 0.399551	 0.955795	 0.133972	 2
1463571888.018	 21	 0.365753	 0.979370	 0.052429	 2
1463571888.028	 21	 0.326355	 0.998230	 -0.007263	 2
1463571888.038	 21	 0.285263	 0.999908	 -0.037140	 2
1463571888.048	 21	 0.288650	 1.017181	 -0.037201	 2
1463571888.058	 21	 0.273849	 1.008133	 -0.036240	 2
1463571888.068	 21	 0.298157	 0.971039	 -0.023163	 2
1463571888.078	 21	 0.306381	 0.880066	 -0.009354	 2
1463571888.088	 21	 0.350922	 0.889664	 0.012650	 2
1463571888.098	 21	 0.373962	 0.866302	 0.016327	 2
1463571888.108	 21	 0.389587	 0.904694	 0.054749	 2
